signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.02,125838,1511.7239885327278,4.261540312381299,114815,1379.3018781559238,4.0706148489273435,0.9124032486212431
Signal_1-0_0-9_0-15.0,-0.02,125709,3380.9312675954516,9.535712662063352,114436,3077.7450344728945,9.098112544285783,0.9103246386495796
Signal_1-0_0-9_0-2.0,-0.02,126080,5975.2825314018,16.82811010592913,115038,5451.97138203839,16.07433096968795,0.9124206852791878
Signal_1-0_0-9_0-3.0,-0.02,120381,13336.85145757889,38.439200025490216,109734,12157.284437294606,36.6999922563896,0.9115558103022902
Signal_1-0_0-9_0-4.0,-0.02,125576,23112.204226124126,65.22108867018102,114479,21069.806552227048,62.27269119045832,0.9116312034146652
Signal_1-0_0-9_0-5.0,-0.02,125844,35248.57608111936,99.3631430614975,114723,32133.612995091196,94.8711819542739,0.9116286831314961
Signal_1-0_0-9_0-6.0,-0.02,132199,49259.206316941745,135.4794188512934,120410,44866.45914585554,129.29761624910086,0.9108238337657623
Signal_1-0_0-9_0-7.0,-0.02,126046,64769.99589044599,182.43549334037917,114819,59000.88981915427,174.12121197880745,0.9109293432556369
Signal_1-0_0-9_0-8.0,-0.02,125045,80943.67673539289,228.90209218602544,113639,73560.3861052686,218.21283840338202,0.9087848374585149
Signal_1-0_0-9_0-9.0,-0.02,100237,98603.320960767,311.4422384488349,90823,89342.75187425542,296.45679124426607,0.9060825842752676
Signal_1-0_0-9_1-0.0,-0.02,123623,114950.37698372244,326.9345063065304,111739,103900.08472358834,310.82326027654676,0.9038690211368434
Signal_1-0_0-9_2-0.0,-0.02,30055,269810.8601782798,1556.3277470491273,26798,240571.99903701685,1469.58220868202,0.8916320079853601
Signal_1-0_1-0_0-04.0,-0.02,9380,242.19852589322068,2.5007488418951183,8554,220.87059600113108,2.388104242398548,0.9119402985074626
Signal_1-0_1-0_0-06.0,-0.02,9331,541.643504282353,5.607243865496578,8488,492.70925563697483,5.3479585827334315,0.9096559854249276
Signal_1-0_1-0_0-08.0,-0.02,188368,968.8497564612203,2.232301602857742,171078,879.9205737485808,2.1273864560401035,0.9082115858319885
Signal_1-0_1-0_0-1.0,-0.02,187586,1505.5612287236142,3.4761476176107733,170604,1369.264059498915,3.3150692437489804,0.9094708560340323
Signal_1-0_1-0_0-15.0,-0.02,125181,3396.8852048485096,9.600893720447829,113773,3087.3201237506446,9.152970419697171,0.9088679591950855
Signal_1-0_1-0_0-2.0,-0.02,119190,6038.063000867497,17.489513548748818,108170,5479.799268427193,16.66139019124404,0.9075425790754258
Signal_1-0_1-0_0-3.0,-0.02,105989,13343.651002333057,40.986824987405726,96211,12112.634392111124,39.05046811702715,0.9077451433639341
Signal_1-0_1-0_0-4.0,-0.02,124225,23329.848251992127,66.19229075725616,112337,21097.244218829055,62.945446623548214,0.9043026765948883
Signal_1-0_1-0_0-5.0,-0.02,186926,35843.16818843328,82.90324571119763,169394,32481.397088213875,78.91974787251444,0.9062088740999111
Signal_1-0_1-0_0-6.0,-0.02,124505,50190.1096502351,142.2409840513443,112794,45469.20387043587,135.38618512779448,0.9059395205011848
Signal_1-0_1-0_0-7.0,-0.02,124719,66352.78304676784,187.8853132824941,113071,60155.834571164676,178.89662187236334,0.9066060504013022
Signal_1-0_1-0_0-8.0,-0.02,123123,83005.0516025156,236.55652370999857,111250,75000.7065355771,224.86162498197612,0.9035679767387085
Signal_1-0_1-0_0-9.0,-0.02,129862,101759.91734983148,282.38114963141317,117270,91892.82089922177,268.3416717062052,0.9030355300241795
Signal_1-0_1-0_1-0.0,-0.02,623228,121268.80557521374,153.61216907711864,562048,109364.29306118748,145.87767960376854,0.9018336788462651
Signal_1-0_1-0_2-0.0,-0.02,5901,300303.22148349136,3909.283655708573,5212,265239.85601965035,3673.9782417354313,0.8832401287917301
