signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.02,39569,178.01977883225226,0.8949334061242515,35488,159.65947866256332,0.8475277845285272,0.8968637064368571
Signal_2-0_0-9_0-08.0,-0.02,23990,316.17926588005,2.041353711615229,21549,284.0077949332721,1.934713666109191,0.8982492705293873
Signal_2-0_0-9_0-1.0,-0.02,72690,499.2826886132801,1.8518643610219974,65166,447.6029121773698,1.753405527944544,0.8964919521254643
Signal_2-0_0-9_0-15.0,-0.02,32019,1117.6583997517505,6.246046373819375,28735,1003.0267690079812,5.917072941565757,0.8974358974358975
Signal_2-0_0-9_0-2.0,-0.02,20838,1953.6943904236034,13.534076055062,18669,1750.3369121229607,12.810353779597238,0.8959113158652463
Signal_2-0_0-9_0-3.0,-0.02,11965,4406.371773079837,40.283276290954404,10702,3941.2445228165834,38.097888540615976,0.8944421228583369
Signal_2-0_0-9_0-4.0,-0.02,67997,7720.759417537061,29.60841393680447,60895,6914.358644218412,28.019545411182374,0.8955542156271601
Signal_2-0_0-9_0-5.0,-0.02,5892,11626.758184644668,151.47022514204826,5249,10357.918145145937,142.96646807158686,0.8908689748811948
Signal_2-0_0-9_0-6.0,-0.02,64688,16271.183631054007,63.974556582965135,57566,14479.763741424298,60.35016323195754,0.8899023002720752
Signal_2-0_0-9_0-7.0,-0.02,70582,21590.031573723594,81.26551600534614,62482,19112.35658934853,76.46043745324337,0.8852398628545523
Signal_2-0_0-9_0-8.0,-0.02,8958,27623.462309282128,291.8586590917631,7890,24330.109133761554,273.90852886990206,0.8807769591426658
Signal_2-0_0-9_0-9.0,-0.02,8154,33481.09441627559,370.7782856037374,7215,29625.47169652053,348.7764124711354,0.8848417954378219
Signal_2-0_0-9_1-0.0,-0.02,67383,40057.683809629554,154.31589531776547,59183,35182.967527496636,144.62187225365113,0.8783075849991837
Signal_2-0_0-9_2-0.0,-0.02,1519,101667.36894285155,2608.571215035486,1260,84332.37976826394,2375.7956524176448,0.8294930875576035
Signal_2-0_1-0_0-04.0,-0.02,7344,82.81863110038205,0.9664106643027305,6522,73.54889869780659,0.9107218931740713,0.8880718954248364
Signal_2-0_1-0_0-06.0,-0.02,72826,188.2501451065235,0.697576900924177,64327,166.28082119390515,0.6556099132171763,0.883297174086178
Signal_2-0_1-0_0-08.0,-0.02,59997,330.3186068928758,1.3485537799901472,52900,291.24546735058635,1.2662846406547237,0.881710752204277
Signal_2-0_1-0_0-1.0,-0.02,144937,522.0691585003052,1.3713187177106676,128313,462.1888126196186,1.290280398163851,0.885301889786597
Signal_2-0_1-0_0-15.0,-0.02,11709,1153.095632263593,10.656275111916782,10389,1023.1027861974949,10.037657995132516,0.8872662054829619
Signal_2-0_1-0_0-2.0,-0.02,76931,2060.1307012006005,7.427524369680631,68079,1823.0835164892655,6.987148611267048,0.8849358516072845
Signal_2-0_1-0_0-3.0,-0.02,5771,4563.778595927995,60.07572630250024,5088,4023.6536988531698,56.408823800657856,0.8816496274475828
Signal_2-0_1-0_0-4.0,-0.02,3538,7980.131446837336,134.1624964011497,3080,6947.090123306669,125.17787497618575,0.8705483323911815
Signal_2-0_1-0_0-5.0,-0.02,129958,12176.063761812158,33.77578131814714,113936,10674.925751133675,31.625279962079357,0.8767140152972499
Signal_2-0_1-0_0-6.0,-0.02,82066,17487.317171331044,61.043799055261054,72169,15378.380729385985,57.24469752206774,0.8794019447761559
Signal_2-0_1-0_0-7.0,-0.02,2724,22983.08470328096,440.35685972328747,2412,20350.660904667282,414.37148916779756,0.8854625550660793
Signal_2-0_1-0_0-8.0,-0.02,85439,29230.672441220217,100.00247023283029,74542,25502.55486503163,93.40780573857367,0.8724587132340033
Signal_2-0_1-0_0-9.0,-0.02,4485,35795.718814210064,534.502651837995,3908,31190.561678022932,498.937237421719,0.8713489409141578
Signal_2-0_1-0_1-0.0,-0.02,133267,43055.63104083056,117.94204347655953,116039,37489.643875430054,110.05488547928829,0.8707256860287993
Signal_2-0_2-0_0-04.0,-0.02,4525,116.29974071348795,1.7288983296479767,3429,88.1307869406741,1.5050256634126267,0.757790055248619
Signal_2-0_2-0_0-9.0,-0.02,4451,55770.556614584566,835.9420691123493,3333,41762.13551930136,723.3775753031003,0.748820489777578
