signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.02,81621,2255.025446981021,7.89315245829712,74977,2071.4649776196816,7.565080703481455,0.9185993800615039
Signal_1-5_0-9_0-15.0,-0.02,82802,5115.769041068242,17.778311688215076,76041,4698.053110454701,17.037034870589792,0.9183473829134561
Signal_1-5_0-9_0-2.0,-0.02,81562,8950.829756521187,31.341470104981493,74882,8217.748876043004,30.03060958780725,0.9180991147838454
Signal_1-5_0-9_0-3.0,-0.02,78418,20430.789172589695,72.95872930416058,71892,18730.52481822819,69.85695695941318,0.9167793108725036
Signal_1-5_0-9_0-4.0,-0.02,76710,35028.08607114656,126.47084399788098,70150,32032.593376234276,120.9423110422682,0.914483118237518
Signal_1-5_0-9_0-5.0,-0.02,65997,53688.643993727695,208.98751308308613,60472,49194.049420257,200.0485495694913,0.9162840735184932
Signal_1-5_0-9_0-6.0,-0.02,82894,75329.84389432015,261.6408305408896,75703,68795.0294633112,250.03483315070076,0.9132506574661617
Signal_1-5_0-9_0-7.0,-0.02,66038,98696.33792585415,384.0644262478716,60197,89966.73815261883,366.68618731616846,0.9115509252248705
Signal_1-5_0-9_0-8.0,-0.02,83221,125332.71638810849,434.45818883745704,75804,114162.54590889529,414.64609894789356,0.9108758606601699
Signal_1-5_0-9_0-9.0,-0.02,65212,150054.93730803241,587.6064168717281,59354,136575.48839141504,560.5931232956177,0.9101699073790102
Signal_1-5_0-9_1-0.0,-0.02,65438,178266.65934736564,696.8753732491177,59400,161817.89732622512,663.946874967521,0.9077294538341637
Signal_1-5_0-9_2-0.0,-0.02,4876,437423.57224811736,6264.268070758666,4315,387096.5369669045,5892.897485289961,0.8849466776045939
Signal_1-5_1-0_0-04.0,-0.02,7931,358.1219606018153,4.021304672661341,7250,327.37160690495034,3.8447845373921212,0.9141344092800404
Signal_1-5_1-0_0-06.0,-0.02,81827,836.4679962352309,2.9241592100971263,74408,760.6280404251781,2.7884477807998853,0.9093331052097717
Signal_1-5_1-0_0-08.0,-0.02,164458,1497.5785840608976,3.6928538371213695,149607,1362.3432075399112,3.522172108040802,0.909697308735361
Signal_1-5_1-0_0-1.0,-0.02,163861,2351.8742661782403,5.810002238269708,149177,2141.1168454096546,5.54356869736373,0.9103874625444738
Signal_1-5_1-0_0-15.0,-0.02,71279,5249.575313483796,19.66270989490104,64839,4775.280429733523,18.7534306438965,0.9096508087936137
Signal_1-5_1-0_0-2.0,-0.02,65595,9243.20417665515,36.09002461256203,59632,8402.938508457963,34.41054077200164,0.9090936809208021
Signal_1-5_1-0_0-3.0,-0.02,66358,20761.651422924955,80.59632716648291,60217,18840.296026617318,76.77647429502188,0.9074565237047529
Signal_1-5_1-0_0-4.0,-0.02,54486,36024.421000190894,154.33148901390126,49357,32633.288318217925,146.88804838802452,0.9058657269757369
Signal_1-5_1-0_0-5.0,-0.02,164854,55208.52066331365,135.9741540399296,149276,49991.55089070819,129.39026892425062,0.9055042643793902
Signal_1-5_1-0_0-6.0,-0.02,81767,77482.15466444605,270.96466294137065,73902,70029.30514769885,257.60347738552576,0.9038120513165457
Signal_1-5_1-0_0-7.0,-0.02,80711,101323.8750674904,356.652626505143,73141,91820.56406575702,339.5154244956655,0.9062085713223723
Signal_1-5_1-0_0-8.0,-0.02,82578,131637.16704481668,458.08529126601394,74417,118627.7587247708,434.8607856228182,0.9011722250478336
Signal_1-5_1-0_0-9.0,-0.02,70752,159211.98325654396,598.5582096158536,63803,143574.77057492756,568.404596372092,0.9017836951605609
Signal_1-5_1-0_1-0.0,-0.02,163648,192291.45296937527,475.3402935098737,147371,173165.47538344376,451.0817890544855,0.900536517403207
Signal_1-5_1-0_2-0.0,-0.02,26313,495898.69122025697,3057.0868661099503,22942,432368.3264536592,2854.553809743575,0.8718884201725383
Signal_1-5_2-0_0-04.0,-0.02,24773,428.19109154307984,2.720497469568772,20320,351.2228224339152,2.4638875142738086,0.8202478504823799
Signal_1-5_2-0_0-06.0,-0.02,14791,959.59864093277,7.890251667287525,12049,781.7053630315019,7.121436224241747,0.8146169968223919
Signal_1-5_2-0_0-08.0,-0.02,9867,1707.0994002734103,17.185661194306757,8098,1401.042965786366,15.569066289905564,0.8207155163676901
Signal_1-5_2-0_0-1.0,-0.02,24504,2649.1717667157664,16.923556125739896,20054,2168.0742168510437,15.309945314721285,0.8183969964087495
Signal_1-5_2-0_0-15.0,-0.02,4831,5922.176838833057,85.2045628752177,3934,4822.571658863432,76.88852183686102,0.8143241564893394
Signal_1-5_2-0_0-2.0,-0.02,24557,10616.995554234312,67.75073021559358,20022,8656.329559265358,61.17585584247018,0.8153276051634971
Signal_1-5_2-0_0-3.0,-0.02,24319,23593.463003332836,151.29299982249364,19967,19371.3012783234,137.0889300019577,0.8210452732431434
Signal_1-5_2-0_0-4.0,-0.02,24845,42510.39462065987,269.6967021699925,20279,34697.85842271529,243.6572863169573,0.8162205675186153
Signal_1-5_2-0_0-5.0,-0.02,24105,64269.719152389276,413.9547155558025,19564,52162.32256782177,372.93066309443145,0.8116158473345779
Signal_1-5_2-0_0-6.0,-0.02,24410,93156.91001111764,596.2538344540573,19906,75968.10531263039,538.4424542504794,0.8154854567800083
Signal_1-5_2-0_0-7.0,-0.02,24139,124915.70776357711,804.0025304811343,19679,101835.87609592086,725.9375997010179,0.815236753800903
Signal_1-5_2-0_0-8.0,-0.02,24268,162292.3247449427,1041.7919281645636,19928,133268.56137783162,944.0518601637771,0.8211636723256962
Signal_1-5_2-0_0-9.0,-0.02,24372,204908.75740904504,1312.5472155179827,19752,166065.8861128942,1181.6119887609611,0.810438207779419
Signal_1-5_2-0_1-0.0,-0.02,14754,251699.362822301,2072.178801676097,11942,203727.38178283302,1864.2788407464557,0.8094076182730107
Signal_1-5_2-0_2-0.0,-0.02,18828,850184.5092403329,6195.995488121008,15041,679181.2833802765,5537.9286194084,0.7988633949437008
