signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_1-0.0,-0.22,67383,40057.683809629554,154.31589531776547,67383,40057.683809629554,154.31589531776547,1.0
Signal_2-0_0-9_2-0.0,-0.22,1519,101667.36894285155,2608.571215035486,1519,101667.36894285155,2608.571215035486,1.0
Signal_2-0_1-0_0-04.0,-0.22,7344,82.81863110038205,0.9664106643027305,7344,82.81863110038205,0.9664106643027305,1.0
Signal_2-0_1-0_0-06.0,-0.22,72826,188.2501451065235,0.697576900924177,72825,188.24756017607137,0.6975721115680706,0.9999862686403208
Signal_2-0_1-0_0-08.0,-0.22,59997,330.3186068928758,1.3485537799901472,59996,330.3131013074816,1.3485425414332253,0.9999833324999582
Signal_2-0_1-0_0-1.0,-0.22,144937,522.0691585003052,1.3713187177106676,144936,522.0655564583249,1.371313986961849,0.9999931004505405
Signal_2-0_1-0_0-15.0,-0.22,11709,1153.095632263593,10.656275111916782,11709,1153.095632263593,10.656275111916782,1.0
Signal_2-0_1-0_0-2.0,-0.22,76931,2060.1307012006005,7.427524369680631,76931,2060.1307012006005,7.427524369680631,1.0
Signal_2-0_1-0_0-3.0,-0.22,5771,4563.778595927995,60.07572630250024,5771,4563.778595927995,60.07572630250024,1.0
Signal_2-0_1-0_0-4.0,-0.22,3538,7980.131446837336,134.1624964011497,3538,7980.131446837336,134.1624964011497,1.0
Signal_2-0_1-0_0-5.0,-0.22,129958,12176.063761812158,33.77578131814714,129957,12175.970069513402,33.77565136906246,0.9999923052062974
Signal_2-0_1-0_0-6.0,-0.22,82066,17487.317171331044,61.043799055261054,82065,17487.10408287576,61.043427135190534,0.9999878146857408
Signal_2-0_1-0_0-7.0,-0.22,2724,22983.08470328096,440.35685972328747,2724,22983.08470328096,440.35685972328747,1.0
Signal_2-0_1-0_0-8.0,-0.22,85439,29230.672441220217,100.00247023283029,85438,29230.33031792241,100.00188500381982,0.9999882957431617
Signal_2-0_1-0_0-9.0,-0.22,4485,35795.718814210064,534.502651837995,4485,35795.718814210064,534.502651837995,1.0
Signal_2-0_1-0_1-0.0,-0.22,133267,43055.63104083056,117.94204347655953,133264,43054.66180693828,117.94071596066394,0.9999774888006784
Signal_2-0_2-0_0-04.0,-0.22,4525,116.29974071348795,1.7288983296479767,4524,116.27403911333028,1.7287072806027337,0.9997790055248619
Signal_2-0_2-0_0-9.0,-0.22,4451,55770.556614584566,835.9420691123493,4450,55758.026720939415,835.8481588644416,0.9997753313862054
