signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.138,72690,499.2826886132801,1.8518643610219974,24262,166.64735990006056,1.0698801713167927,0.3337735589489614
Signal_2-0_0-9_0-15.0,0.138,32019,1117.6583997517505,6.246046373819375,10698,373.4254524046418,3.610377542010082,0.33411411974140354
Signal_2-0_0-9_0-2.0,0.138,20838,1953.6943904236034,13.534076055062,6866,643.7309571287293,7.768774138285325,0.3294941933007006
Signal_2-0_0-9_0-3.0,0.138,11965,4406.371773079837,40.283276290954404,3975,1463.8803007097663,23.218651875588684,0.33221897200167155
Signal_2-0_0-9_0-4.0,0.138,67997,7720.759417537061,29.60841393680447,22898,2599.966897697893,17.18181517965168,0.3367501507419445
Signal_2-0_0-9_0-5.0,0.138,5892,11626.758184644668,151.47022514204826,1985,3917.0256273794416,87.91766747749728,0.3368974881194841
Signal_2-0_0-9_0-6.0,0.138,64688,16271.183631054007,63.974556582965135,21261,5347.848676413541,36.676447762942914,0.3286699233242641
Signal_2-0_0-9_0-7.0,0.138,70582,21590.031573723594,81.26551600534614,22867,6994.690600951198,46.25555679053593,0.32397778470431554
Signal_2-0_0-9_0-8.0,0.138,8958,27623.462309282128,291.8586590917631,2864,8831.613759073905,165.0264512290669,0.31971422192453686
Signal_2-0_0-9_0-9.0,0.138,8154,33481.09441627559,370.7782856037374,2514,10322.721530845824,205.87877484031372,0.30831493745401034
Signal_2-0_0-9_1-0.0,0.138,67383,40057.683809629554,154.31589531776547,21245,12629.676513891925,86.64906072446361,0.3152872386210171
Signal_2-0_0-9_2-0.0,0.138,1519,101667.36894285155,2608.571215035486,358,23961.104727808328,1266.3837351846473,0.2356813693219223
Signal_2-0_1-0_0-04.0,0.138,7344,82.81863110038205,0.9664106643027305,2394,26.997249843997082,0.5517691979086321,0.32598039215686264
Signal_2-0_1-0_0-06.0,0.138,72826,188.2501451065235,0.697576900924177,23144,59.82563038400269,0.39324940406469694,0.317798588416225
Signal_2-0_1-0_0-08.0,0.138,59997,330.3186068928758,1.3485537799901472,18953,104.34735997534334,0.7579533633400305,0.3158991282897478
Signal_2-0_1-0_0-1.0,0.138,144937,522.0691585003052,1.3713187177106676,45737,164.74659405347472,0.7703402805863371,0.3155646936255063
Signal_2-0_1-0_0-15.0,0.138,11709,1153.095632263593,10.656275111916782,3770,371.26744671908324,6.0466690085550825,0.3219745494918439
Signal_2-0_1-0_0-2.0,0.138,76931,2060.1307012006005,7.427524369680631,24287,650.3801372666285,4.173306991876343,0.31569848305624526
Signal_2-0_1-0_0-3.0,0.138,5771,4563.778595927995,60.07572630250024,1836,1451.9316413314505,33.8851826787755,0.3181424363195287
Signal_2-0_1-0_0-4.0,0.138,3538,7980.131446837336,134.1624964011497,1096,2472.081420501334,74.67195013179516,0.30977953646127754
Signal_2-0_1-0_0-5.0,0.138,129958,12176.063761812158,33.77578131814714,40190,3765.4934870283523,18.78291087006346,0.3092537589067237
Signal_2-0_1-0_0-6.0,0.138,82066,17487.317171331044,61.043799055261054,25156,5360.453181122559,33.79719941041326,0.3065337655058125
Signal_2-0_1-0_0-7.0,0.138,2724,22983.08470328096,440.35685972328747,845,7129.481121245381,245.26160663701668,0.31020558002936865
Signal_2-0_1-0_0-8.0,0.138,85439,29230.672441220217,100.00247023283029,26330,9008.106431223776,55.51471047600724,0.30817308255012343
Signal_2-0_1-0_0-9.0,0.138,4485,35795.718814210064,534.502651837995,1308,10439.420336451894,288.65063187034235,0.29163879598662196
Signal_2-0_1-0_1-0.0,0.138,133267,43055.63104083056,117.94204347655953,39422,12736.37950048866,64.1470463773536,0.29581216655286
Signal_2-0_2-0_0-04.0,0.138,4525,116.29974071348795,1.7288983296479767,714,18.350942512581305,0.6867667631553519,0.1577900552486188
Signal_2-0_2-0_0-9.0,0.138,4451,55770.556614584566,835.9420691123493,688,8620.566827866587,328.6560291765828,0.15457200629072118
