signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.138,126080,5975.2825314018,16.82811010592913,13227,626.8643880302317,5.45058255175656,0.10490958121827411
Signal_1-0_0-9_0-3.0,0.138,120381,13336.85145757889,38.439200025490216,12793,1417.3195163423359,12.53087989497554,0.1062709231523247
Signal_1-0_0-9_0-4.0,0.138,125576,23112.204226124126,65.22108867018102,13162,2422.459960695083,21.115222609049702,0.1048130215964834
Signal_1-0_0-9_0-5.0,0.138,125844,35248.57608111936,99.3631430614975,13288,3721.934132464908,32.28783114762103,0.10559104923556145
Signal_1-0_0-9_0-6.0,0.138,132199,49259.206316941745,135.4794188512934,13772,5131.640855051263,43.72781198719282,0.1041762796995439
Signal_1-0_0-9_0-7.0,0.138,126046,64769.99589044599,182.43549334037917,12844,6600.017669873604,58.23645758818182,0.10189930660235152
Signal_1-0_0-9_0-8.0,0.138,125045,80943.67673539289,228.90209218602544,12808,8290.828194865144,73.25837081309446,0.10242712623455554
Signal_1-0_0-9_0-9.0,0.138,100237,98603.320960767,311.4422384488349,10074,9909.812298440364,98.7334824409913,0.10050181070862056
Signal_1-0_0-9_1-0.0,0.138,123623,114950.37698372244,326.9345063065304,12304,11440.827664817396,103.1416993635379,0.09952840490847173
Signal_1-0_0-9_2-0.0,0.138,30055,269810.8601782798,1556.3277470491273,2617,23493.429415623294,459.24512570323867,0.0870736982199301
Signal_1-0_1-0_0-04.0,0.138,9380,242.19852589322068,2.5007488418951183,989,25.536710246097577,0.8120201438681611,0.10543710021321963
Signal_1-0_1-0_0-06.0,0.138,9331,541.643504282353,5.607243865496578,909,52.76539978487395,1.750117838074925,0.09741721144571856
Signal_1-0_1-0_0-08.0,0.138,188368,968.8497564612203,2.232301602857742,18922,97.32319232438212,0.7075103978902005,0.10045230612418246
Signal_1-0_1-0_0-1.0,0.138,187586,1505.5612287236142,3.4761476176107733,18724,150.27842401149846,1.0982401471523056,0.09981555126715212
Signal_1-0_1-0_0-15.0,0.138,125181,3396.8852048485096,9.600893720447829,12812,347.6637288767393,3.071502823605523,0.10234780038504245
Signal_1-0_1-0_0-2.0,0.138,119190,6038.063000867497,17.489513548748818,11962,605.9846431443661,5.540637274268754,0.10036076852084906
Signal_1-0_1-0_0-3.0,0.138,105989,13343.651002333057,40.986824987405726,10670,1343.316345987732,13.004572785971332,0.10067082433082677
Signal_1-0_1-0_0-4.0,0.138,124225,23329.848251992127,66.19229075725616,12475,2342.844491395466,20.976024697095323,0.10042262024552222
Signal_1-0_1-0_0-5.0,0.138,186926,35843.16818843328,82.90324571119763,18472,3542.0166417552373,26.061153689337406,0.09881985384590693
Signal_1-0_1-0_0-6.0,0.138,124505,50190.1096502351,142.2409840513443,12369,4986.156911479522,44.833087330822366,0.09934540781494718
Signal_1-0_1-0_0-7.0,0.138,124719,66352.78304676784,187.8853132824941,12247,6515.62740219025,58.87641830143533,0.09819674628565014
Signal_1-0_1-0_0-8.0,0.138,123123,83005.0516025156,236.55652370999857,12063,8132.43616124644,74.04453308948665,0.09797519553617112
Signal_1-0_1-0_0-9.0,0.138,129862,101759.91734983148,282.38114963141317,12529,9817.729624339983,87.71075776338843,0.0964793396066594
Signal_1-0_1-0_1-0.0,0.138,623228,121268.80557521374,153.61216907711864,59475,11572.750601041425,47.45362222946746,0.09543056473714286
Signal_1-0_1-0_2-0.0,0.138,5901,300303.22148349136,3909.283655708573,511,26004.90530046841,1150.3892812468703,0.08659549228944247
