signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-2.0,0.138,147686,7.63415465778689,0.019865124439933726,82032,4.24038145042573,0.014805165821920499,0.5554487222891812
Signal_2-5_0-05_0-3.0,0.138,148497,8.609342553622158,0.022341439298642837,83287,4.828692251449717,0.016731732695666923,0.5608665494925823
Signal_2-5_0-05_0-4.0,0.138,147989,9.002648904630842,0.023402141210996864,82453,5.0158823299943025,0.01746803722390525,0.5571562751285568
Signal_2-5_0-05_0-5.0,0.138,150113,9.445154833976785,0.02437810422567458,83557,5.2574314180823665,0.018187884881265104,0.5566273407366451
Signal_2-5_0-05_0-6.0,0.138,146961,9.381929521534392,0.024473220148010722,82420,5.261658747319797,0.018327632703648906,0.5608290634930356
Signal_2-5_0-05_0-7.0,0.138,147271,9.622519307688433,0.025074378269308868,81601,5.3317163462371004,0.01866462616707448,0.5540873627530201
Signal_2-5_0-05_0-8.0,0.138,144115,9.604085526049579,0.02529888761752051,78721,5.246110513799041,0.018697869914446663,0.5462373798702425
Signal_2-5_0-05_0-9.0,0.138,145686,9.956576008280315,0.026085616418629342,79626,5.4418566041714955,0.019285000032077265,0.5465590379308926
Signal_2-5_0-05_1-0.0,0.138,142937,10.04667408188546,0.02657357484749435,77329,5.435256512156549,0.0195455928593034,0.5410005806754025
Signal_2-5_0-07_0-04.0,0.138,151686,1.4455943202509773,0.003711706980797057,85580,0.8155924866307942,0.0027879634459301145,0.5641918173068049
Signal_2-5_0-07_0-06.0,0.138,150667,2.957919818510089,0.007620392251742164,83975,1.6486112868736,0.0056890960037397995,0.5573549616040672
Signal_2-5_0-07_0-08.0,0.138,150930,4.7026171401374075,0.01210463884764745,84492,2.6325682594877744,0.00905673886016461,0.5598091830649969
Signal_2-5_0-07_0-1.0,0.138,150380,6.427514600885627,0.016574789883819482,84294,3.6028788121229764,0.01240941540542884,0.5605399654209338
Signal_2-5_0-07_0-15.0,0.138,150451,10.199874161738348,0.026296459168156795,84159,5.705586600140496,0.019667538922291793,0.5593781364032144
Signal_2-5_0-07_0-2.0,0.138,150336,12.721704280770032,0.03281057192508387,84332,7.1363263982405964,0.024574150027486582,0.5609567901234568
Signal_2-5_0-07_0-3.0,0.138,148478,15.490872630775701,0.040201737974149325,83228,8.683268546951064,0.030098753024963988,0.5605409555624402
Signal_2-5_0-07_0-4.0,0.138,148231,16.77517388039664,0.04357099836249202,82262,9.309519289144568,0.03245843857234812,0.554958139660395
Signal_2-5_0-07_0-5.0,0.138,148693,17.62561781158757,0.04570872285829829,82808,9.815809484924937,0.034110648236481994,0.5569058395486002
Signal_2-5_0-07_0-6.0,0.138,148772,18.228921720526177,0.04726072496080461,82780,10.142971392635424,0.03525352020754358,0.556421907348157
Signal_2-5_0-07_0-7.0,0.138,148661,18.706654863221498,0.048517409973960014,82374,10.365475731382192,0.03611554404468581,0.5541063224382994
Signal_2-5_0-07_0-8.0,0.138,146097,18.859691019518756,0.049341679082693636,80793,10.429584567376324,0.03669273991847936,0.5530093020390562
Signal_2-5_0-07_0-9.0,0.138,142838,18.937657409408345,0.05010768924708801,78220,10.370514586902091,0.03708014304720645,0.5476133801929459
Signal_2-5_0-07_1-0.0,0.138,142957,19.498183124101363,0.05156932323400091,76700,10.461262097124132,0.03777342813504421,0.5365249690466364
Signal_2-5_0-07_2-0.0,0.138,1028,30.26571013021351,0.9439615635961023,315,9.274025964024567,0.5225321667972064,0.306420233463035
Signal_2-5_0-08_0-04.0,0.138,150237,1.460852232291956,0.0037689279666965345,83841,0.8152406664642524,0.0028155134770699868,0.5580582679366601
Signal_2-5_0-08_0-06.0,0.138,150161,3.0620297713487847,0.007901887331121136,84391,1.7208712943700122,0.005923799130761551,0.5620034496307299
Signal_2-5_0-08_0-08.0,0.138,151255,4.999811744470536,0.012855790379066812,85230,2.817321443795073,0.009650285381844667,0.5634855046114178
Signal_2-5_0-08_0-1.0,0.138,150600,6.994175135394688,0.018022872774845187,84519,3.925236973893915,0.013501707836329977,0.561215139442231
Signal_2-5_0-08_0-15.0,0.138,150745,11.70639110540795,0.03015098964558227,84512,6.562940894226919,0.022575600089263084,0.5606288765796545
Signal_2-5_0-08_0-2.0,0.138,147282,14.861947926464055,0.038725844636652296,82525,8.327441592533006,0.028988038456370224,0.5603196588856751
Signal_2-5_0-08_0-3.0,0.138,149083,19.202227754380953,0.04973218662769533,83003,10.690974224404407,0.037108242646501,0.556756974302905
Signal_2-5_0-08_0-4.0,0.138,149395,21.441630101381932,0.05547403653879186,83035,11.917438705902134,0.04135731463797382,0.5558084273235384
Signal_2-5_0-08_0-5.0,0.138,148863,22.534013502400274,0.05840434621108378,82922,12.55224916632095,0.04358997976317654,0.5570356636639058
Signal_2-5_0-08_0-6.0,0.138,148737,23.269155654247093,0.06033524991191361,83112,13.00245443121607,0.04510175835429773,0.5587849694427076
Signal_2-5_0-08_0-7.0,0.138,146507,23.733405313023297,0.062005593433526955,81440,13.192874939031014,0.04622964549140209,0.5558778761424368
Signal_2-5_0-08_0-8.0,0.138,146338,24.39137070730343,0.06376137136098016,80503,13.418104088138744,0.04729172157137361,0.5501168527655153
Signal_2-5_0-08_0-9.0,0.138,145616,25.09482758330743,0.06576270485316082,79551,13.709473059826458,0.048606901883505374,0.5463067245357653
Signal_2-5_0-08_1-0.0,0.138,143796,25.57939072411705,0.06745541105689842,77229,13.738009167381811,0.04943489273377377,0.5370733539180503
Signal_2-5_0-08_2-0.0,0.138,3930,37.10370549155583,0.5918627516965647,1344,12.688900809325961,0.3461181455031108,0.34198473282442743
Signal_2-5_0-15_0-04.0,0.138,148089,1.512225837218893,0.003929662511065467,83137,0.8489619041850992,0.0029443608058386046,0.5613988885062363
Signal_2-5_0-15_0-06.0,0.138,148842,3.3314098560269274,0.008635059168559812,82865,1.8547001365183986,0.006443000077745357,0.556731298961315
Signal_2-5_0-15_0-08.0,0.138,147235,5.703936097510534,0.014865144014358596,82183,3.183798555382267,0.011105921157227217,0.5581757055048051
Signal_2-5_0-15_0-1.0,0.138,148221,8.61246934544866,0.02237035209312712,83222,4.8356637984288895,0.016762431821257313,0.5614723959492919
Signal_2-5_0-15_0-15.0,0.138,149742,17.46257642209508,0.045127004369189844,83999,9.795775112390409,0.03379883634476643,0.5609581814053506
Signal_2-5_0-15_0-2.0,0.138,147714,26.494836682749945,0.0689366885026753,82311,14.7637766372438,0.05145985131998971,0.5572322190178318
Signal_2-5_0-15_0-3.0,0.138,147964,42.964734584314144,0.11169509493733587,82274,23.890139312196624,0.08328894789311818,0.5560406585385633
Signal_2-5_0-15_0-4.0,0.138,148686,55.75276644714546,0.1445877111671611,83841,31.437846816076313,0.10857368264590349,0.5638795851660546
Signal_2-5_0-15_0-5.0,0.138,148391,64.42704216667583,0.1672493400126028,82725,35.91678109345081,0.12487601171958618,0.5574799010721675
Signal_2-5_0-15_0-6.0,0.138,148938,70.68808530490823,0.18316540874642642,82840,39.317037872528154,0.13660315995919675,0.5562045952006875
Signal_2-5_0-15_0-7.0,0.138,146101,74.87173143923347,0.19588053531990207,80592,41.30062477430479,0.14548246626046968,0.5516184009691926
Signal_2-5_0-15_0-8.0,0.138,144859,77.93362016151353,0.20476329480565697,79360,42.69539411439893,0.15155846471947088,0.5478430749901629
Signal_2-5_0-15_0-9.0,0.138,144214,81.46900774989007,0.21453033722457682,78351,44.26184854599164,0.1581274530739651,0.5432967673041453
Signal_2-5_0-15_1-0.0,0.138,141745,83.73114522960414,0.22239916746461974,75233,44.44139298782185,0.16202553834115604,0.5307629898761861
Signal_2-5_0-15_2-0.0,0.138,4218,133.22792110115648,2.0513603808852126,1419,44.819919403162885,1.1898161882739702,0.3364153627311522
Signal_2-5_0-1_0-04.0,0.138,151617,1.5099244830573748,0.0038777631349775753,85198,0.8484704624647776,0.0029068460256263745,0.5619290712782866
Signal_2-5_0-1_0-06.0,0.138,150332,3.212992886673199,0.00828674636389664,83733,1.7895959169026354,0.006184529344077094,0.5569872016603251
Signal_2-5_0-1_0-08.0,0.138,150099,5.35287730122275,0.013816511064694465,84315,3.0068677982704504,0.010355281561076233,0.5617292586892653
Signal_2-5_0-1_0-1.0,0.138,63851,7.657721796377793,0.030305100793250037,35428,4.248919637939459,0.02257382734945976,0.5548542700975708
Signal_2-5_0-1_0-15.0,0.138,150663,14.021400171837474,0.036123354976812815,84463,7.860519986419416,0.02704693297873351,0.5606087758772891
Signal_2-5_0-1_0-2.0,0.138,148592,19.24545395441321,0.04992642224891583,82726,10.714570258377217,0.037252355960174975,0.5567325293420912
Signal_2-5_0-1_0-3.0,0.138,64839,26.64855375269953,0.10465391758977528,35846,14.732553830553641,0.07781399028041855,0.5528462807877975
Signal_2-5_0-1_0-4.0,0.138,148473,30.73907568017936,0.07977504581164016,82905,17.164218876598913,0.05961199854247891,0.558384352710594
Signal_2-5_0-1_0-5.0,0.138,63794,32.97172038378395,0.13054242953704379,35757,18.480888575147553,0.09773324333961064,0.5605072577358373
Signal_2-5_0-1_0-6.0,0.138,148694,35.25268451502685,0.09142089573053845,83072,19.694883505940457,0.06833230695388033,0.5586775525576014
Signal_2-5_0-1_0-7.0,0.138,147075,36.41552026186507,0.09495483653874424,81334,20.138160292221887,0.07061284793224802,0.5530103688594256
Signal_2-5_0-1_0-8.0,0.138,146607,37.643961940925394,0.0983145899491012,80719,20.726042848633124,0.0729505390248106,0.550580804463634
Signal_2-5_0-1_0-9.0,0.138,143622,37.92847412185959,0.10008174894523605,78451,20.717764154057225,0.07396796029074235,0.5462324713484007
Signal_2-5_0-1_1-0.0,0.138,143857,39.492071124601374,0.10412245776003509,77094,21.164084690213326,0.0762235551690098,0.5359071856079302
Signal_2-5_0-1_2-0.0,0.138,2842,61.28222076561495,1.1495356866364161,942,20.31240392723761,0.6618138824258759,0.3314567206192822
Signal_2-5_0-2_0-04.0,0.138,147389,1.5131372318696306,0.003941357065845975,82127,0.8431390500088689,0.0029420918346241896,0.5572125463908434
Signal_2-5_0-2_0-06.0,0.138,148281,3.383986572870635,0.008787915615816029,82905,1.8920118344483785,0.006571030556552669,0.559107370465535
Signal_2-5_0-2_0-08.0,0.138,147326,5.875832038414508,0.015308395506921592,82642,3.2960272546505833,0.011465430991958497,0.560946472448855
Signal_2-5_0-2_0-1.0,0.138,147384,8.97942905504029,0.023389640889615246,82496,5.026101743232669,0.017499064426021633,0.5597351137165499
Signal_2-5_0-2_0-15.0,0.138,149507,19.06299374487391,0.04930152371924789,83710,10.673501617873377,0.03689081495130489,0.5599068939915857
Signal_2-5_0-2_0-2.0,0.138,148111,30.71258135527378,0.0798036330161705,83057,17.22285900186329,0.05976089953382371,0.5607753644226289
Signal_2-5_0-2_0-3.0,0.138,149588,56.39344306612319,0.14580762404627184,84049,31.685780251521418,0.10929445546026988,0.56186993609113
Signal_2-5_0-2_0-4.0,0.138,148086,77.4094851517413,0.20115793920950228,82336,43.039769927297456,0.14999440474871328,0.5560012425212376
Signal_2-5_0-2_0-5.0,0.138,149406,95.91286193463151,0.2481377447395992,83268,53.454829040151644,0.18524559012460187,0.5573270149793181
Signal_2-5_0-2_0-6.0,0.138,146857,108.3822098907806,0.28282036332538096,81267,59.97601102565126,0.21038775709941093,0.5533750519212567
Signal_2-5_0-2_0-7.0,0.138,145351,118.63392527077329,0.31117155363614646,79694,65.04538696348155,0.23041125474902074,0.5482865614959649
Signal_2-5_0-2_0-8.0,0.138,144777,127.54656668053855,0.33521155919944623,79186,69.76178833077856,0.24790963294615692,0.54695151854231
Signal_2-5_0-2_0-9.0,0.138,143241,135.3130019912395,0.35752454043407333,77475,73.18697041539279,0.26293777125622775,0.5408716778017466
Signal_2-5_0-2_1-0.0,0.138,142633,142.54537081018117,0.37743581634094603,75277,75.23075219954714,0.2741979810506919,0.5277670665273815
Signal_2-5_0-2_2-0.0,0.138,542,231.4965697138211,9.943629104044128,201,85.85020389756096,6.055406493971137,0.3708487084870849
Signal_2-5_0-3_0-04.0,0.138,146585,1.5389253524817827,0.004019506993873079,81718,0.8579179449064116,0.003001144368797138,0.5574785960364295
Signal_2-5_0-3_0-06.0,0.138,147158,3.4460006193878745,0.008983041639387524,81990,1.9199607957678946,0.006705202798565822,0.5571562538224222
Signal_2-5_0-3_0-08.0,0.138,149051,6.148192078791062,0.01592501976413601,83162,3.430342296639555,0.011895288939139062,0.557943254322346
Signal_2-5_0-3_0-1.0,0.138,63705,9.415437533223947,0.037303857749973426,35429,5.236316401610411,0.027819315091922026,0.5561415901420611
Signal_2-5_0-3_0-15.0,0.138,147113,20.61524691733781,0.053748087428896356,82093,11.503860740961116,0.04015046250090448,0.5580268229184367
Signal_2-5_0-3_0-2.0,0.138,147424,34.88123547100298,0.09084640870681926,82191,19.446790377395853,0.06783218404686846,0.5575143802908618
Signal_2-5_0-3_0-3.0,0.138,64243,70.37181415870047,0.277642432342423,35605,39.001734712272636,0.2066942660207479,0.5542238064847533
Signal_2-5_0-3_0-4.0,0.138,146652,108.47781592266493,0.28326762252039617,81308,60.143156977334385,0.21092088343319135,0.5544281700897363
Signal_2-5_0-3_0-5.0,0.138,63438,145.57717961528084,0.577987651391122,35064,80.46467773306546,0.4297090965689941,0.55272864844415
Signal_2-5_0-3_0-6.0,0.138,144457,177.9761370622718,0.4682658436555189,79421,97.84948311000984,0.3472089091290193,0.549789902877673
Signal_2-5_0-3_0-7.0,0.138,143711,207.7281843698868,0.5479619714648526,78460,113.41061815491729,0.40488302188491543,0.5459568161101098
Signal_2-5_0-3_0-8.0,0.138,144241,236.05911414182862,0.6215504864778337,77446,126.74505968364097,0.45544039170230394,0.5369208477478664
Signal_2-5_0-3_0-9.0,0.138,141586,254.9184416995164,0.6774716073199373,75249,135.4820237837562,0.4938912236768581,0.5314720381958667
Signal_2-5_0-3_1-0.0,0.138,140791,278.0455285568155,0.7410175068137439,73164,144.49022346123581,0.5341826056704154,0.519663898970815
Signal_2-5_0-3_2-0.0,0.138,2600,513.438393852459,10.069355343390102,862,170.22457519262292,5.797872039381792,0.3315384615384615
Signal_2-5_0-4_0-04.0,0.138,146943,1.582772003605336,0.004128990737953999,81254,0.8752139018595508,0.0030703779073367296,0.5529627134330999
Signal_2-5_0-4_0-06.0,0.138,143824,3.4848465023791637,0.009188994082937458,78798,1.909270599444274,0.00680158120698263,0.5478779619534986
Signal_2-5_0-4_0-08.0,0.138,145859,6.258287302228402,0.016386601061545703,80468,3.452593687298795,0.012171213160787729,0.5516834751369473
Signal_2-5_0-4_0-1.0,0.138,144750,9.6771403303615,0.025435352028326624,79144,5.291106005569123,0.018807776901518098,0.5467633851468049
Signal_2-5_0-4_0-15.0,0.138,145148,21.51527285647615,0.05647306123155811,80215,11.890261058934566,0.0419820456023658,0.5526428197426075
Signal_2-5_0-4_0-2.0,0.138,146390,37.56249769265568,0.09817451337757195,80506,20.657192699261824,0.07280432443955032,0.549941935924585
Signal_2-5_0-4_0-3.0,0.138,144026,77.25407661764487,0.2035639907288331,78319,42.009512356222686,0.15011153760344983,0.5437837612653271
Signal_2-5_0-4_0-4.0,0.138,145416,128.50194995188693,0.3369796080481503,79735,70.46063005043258,0.2495295727498613,0.5483234307091379
Signal_2-5_0-4_0-5.0,0.138,144710,180.60042896649784,0.47475495458026296,78688,98.20390128198315,0.3500857935828917,0.5437633888466588
Signal_2-5_0-4_0-6.0,0.138,142824,232.8550895839281,0.6161481358844282,76687,125.02771421415653,0.451487173895005,0.5369335685879123
Signal_2-5_0-4_0-7.0,0.138,143815,287.4644765599469,0.7580224909252311,75933,151.778605142902,0.5508017076575338,0.5279908215415638
Signal_2-5_0-4_0-8.0,0.138,141365,332.72288107669806,0.884935707092472,73484,172.95517414522746,0.6380242191687582,0.5198174937219255
Signal_2-5_0-4_0-9.0,0.138,140448,379.1973002220919,1.0118297792990942,71692,193.5621215504828,0.7229113202339861,0.5104522670312144
Signal_2-5_0-4_1-0.0,0.138,140123,421.7998514213172,1.126812637273018,69974,210.63653221352135,0.7962791530941964,0.4993755486251365
Signal_2-5_0-5_0-04.0,0.138,143760,1.629549830959784,0.004297823868915002,77400,0.8773452762679975,0.0031535524732304995,0.5383973288814693
Signal_2-5_0-5_0-06.0,0.138,142855,3.6226255176008952,0.00958463809774391,76802,1.9476034090706238,0.007027716946999389,0.5376220643309649
Signal_2-5_0-5_0-08.0,0.138,143455,6.435716141548153,0.016991786228565734,76771,3.444120901347414,0.012430247887751024,0.5351573664215259
Signal_2-5_0-5_0-1.0,0.138,62104,10.052333012040684,0.040337323750822114,33523,5.4261297108501845,0.02963594176849952,0.5397880973850315
Signal_2-5_0-5_0-15.0,0.138,143471,22.407127511553433,0.059156725009906395,76465,11.942211354008359,0.04318703679095819,0.5329648500393808
Signal_2-5_0-5_0-2.0,0.138,142828,39.07302533452024,0.10338805412546719,76717,20.98723838875003,0.07577212897645651,0.5371285742291427
Signal_2-5_0-5_0-3.0,0.138,61835,83.81128592432603,0.33704300760485073,32927,44.62932338692137,0.24594852413886356,0.5324977763402603
Signal_2-5_0-5_0-4.0,0.138,142461,142.0366446519568,0.37631576282604373,75345,75.12056626937678,0.2736727992880702,0.5288815886453134
Signal_2-5_0-5_0-5.0,0.138,56552,207.16501586511083,0.8711489815982209,29789,109.12502931117886,0.6322610251309309,0.5267541377846938
Signal_2-5_0-5_0-6.0,0.138,141005,278.7342343836414,0.7422890533130465,72769,143.84746286914083,0.5332477147492891,0.5160738980887203
Signal_2-5_0-5_0-7.0,0.138,138933,344.37249629263107,0.9239016696121746,71149,176.35665204612587,0.6611613311179226,0.5121101538151482
Signal_2-5_0-5_0-8.0,0.138,138955,417.61788666796514,1.1203197754668344,69621,209.24022084639205,0.7930033851997148,0.5010327084307871
Signal_2-5_0-5_0-9.0,0.138,139812,495.462924136533,1.325070353239616,68355,242.2350597899516,0.926513724576865,0.4889065316281864
Signal_2-5_0-5_1-0.0,0.138,140210,570.9037249666858,1.5246613179714668,65966,268.5987812649054,1.0457887426171555,0.47047999429427284
Signal_2-5_0-5_2-0.0,0.138,1088,1238.5928151955309,37.550360324869914,338,384.7834297206704,20.92945941874641,0.31066176470588236
Signal_2-5_0-6_0-04.0,0.138,139398,1.679337497376718,0.004497899152749026,71153,0.8571851888179576,0.0032134981217909427,0.5104305657183031
Signal_2-5_0-6_0-06.0,0.138,141051,3.813752980132558,0.01015463868514428,72166,1.9512325156450232,0.0072634459230622615,0.5116305449801845
Signal_2-5_0-6_0-08.0,0.138,140186,6.711381898331501,0.017925019229075207,72035,3.448663882601041,0.012849288743509843,0.5138530238397556
Signal_2-5_0-6_0-1.0,0.138,140089,10.498775353880387,0.02805024284288193,71651,5.3697845860908675,0.020060683955273342,0.5114677098130473
Signal_2-5_0-6_0-15.0,0.138,140365,23.56534205456038,0.06289908575745991,72009,12.089315114215358,0.045051401703381004,0.513012503116874
Signal_2-5_0-6_0-2.0,0.138,140339,41.141611991141815,0.10982269963232545,71631,20.999257573001653,0.07846092674059434,0.5104140687905714
Signal_2-5_0-6_0-3.0,0.138,138288,89.31049712429083,0.24016529992355468,70142,45.29978659964716,0.17104370040747743,0.507216822862432
Signal_2-5_0-6_0-4.0,0.138,139609,154.23663532729913,0.41279158405913896,70349,77.71986805034177,0.2930239311122939,0.5039001783552636
Signal_2-5_0-6_0-5.0,0.138,139536,232.34151646462212,0.6219904047871098,69328,115.43811384488106,0.43842457163005427,0.4968466918931316
Signal_2-5_0-6_0-6.0,0.138,138973,316.894716354536,0.8500603936462172,67488,153.89025650547174,0.5923765314927804,0.4856195088254553
Signal_2-5_0-6_0-7.0,0.138,139426,410.2502219200125,1.0986944751024859,66213,194.82663164682188,0.7571408692616843,0.4748970780198815
Signal_2-5_0-6_0-8.0,0.138,139537,510.4118965702942,1.366394475668189,64880,237.32432150240209,0.9317230234824568,0.46496628134473283
Signal_2-5_0-6_0-9.0,0.138,139741,619.3272606291687,1.6567549360123772,62112,275.2782276654591,1.1045467614426703,0.444479429802277
Signal_2-5_0-6_1-0.0,0.138,139064,725.7542814641681,1.9461766067113548,59641,311.25748648682946,1.27452203326361,0.42887447506184206
Signal_2-5_0-6_2-0.0,0.138,4552,1749.5236105877834,25.930965129536425,1357,521.5517441932386,14.158181593035794,0.2981107205623902
Signal_2-5_0-7_0-04.0,0.138,140016,1.816904623640909,0.004855604406325084,66324,0.8606472278765258,0.0033418720565309276,0.47368872128899553
Signal_2-5_0-7_0-06.0,0.138,139702,4.064109169489124,0.01087336717311835,66321,1.9293623872935841,0.007491836222201862,0.4747319293925643
Signal_2-5_0-7_0-08.0,0.138,138361,7.140350249183662,0.019196085218303374,65306,3.370225087800667,0.01318810405649895,0.4719971668316938
Signal_2-5_0-7_0-1.0,0.138,139420,11.236523625458853,0.03009327335185102,65963,5.316273188252348,0.020699368228683686,0.47312437239994265
Signal_2-5_0-7_0-15.0,0.138,139016,25.201940692645596,0.06759297959062048,65307,11.839379214008503,0.04632858801520677,0.4697804569258215
Signal_2-5_0-7_0-2.0,0.138,139199,44.21902235242741,0.11851984607437765,65457,20.793572842641403,0.0812738942655701,0.4702404471296489
Signal_2-5_0-7_0-3.0,0.138,139217,98.63089875190386,0.2643424160796999,65092,46.11565011140111,0.18075258939855357,0.46755784135558176
Signal_2-5_0-7_0-4.0,0.138,139178,171.76748744346372,0.4604215762409501,64003,78.9897433419363,0.312227058204876,0.4598643463765826
Signal_2-5_0-7_0-5.0,0.138,138812,259.64499157081724,0.6968935482425724,62561,117.01906404101875,0.46784800201951765,0.45068870126502025
Signal_2-5_0-7_0-6.0,0.138,138372,364.51420864050846,0.9799193928351011,61435,161.83859746068305,0.6529413528951266,0.44398433209030724
Signal_2-5_0-7_0-7.0,0.138,139862,485.87629692529663,1.2991995029465693,59886,208.04212665104393,0.8501364391036441,0.4281792052165705
Signal_2-5_0-7_0-8.0,0.138,140618,618.7119271916661,1.6499395381839952,57835,254.4710087551381,1.0581395357890773,0.41129158429219587
Signal_2-5_0-7_0-9.0,0.138,140586,772.436156348885,2.0601154394137797,55098,302.7306228394781,1.2896992196577122,0.39191669156246
Signal_2-5_0-7_1-0.0,0.138,134633,889.6843522284931,2.424712161102527,51124,337.83858952359003,1.4941590930220001,0.37972859551521554
Signal_2-5_0-7_2-0.0,0.138,6005,2278.60410004393,29.40440315698744,1698,644.3080369483087,15.635965579307248,0.2827643630308077
Signal_2-5_0-8_0-04.0,0.138,140712,2.0476272753525238,0.00545865111927436,58002,0.8440394367573276,0.0035046225780433196,0.41220365000852804
Signal_2-5_0-8_0-06.0,0.138,139397,4.552547605478819,0.012193483142921175,58090,1.897153384952794,0.007871395910265073,0.41672345889796775
Signal_2-5_0-8_0-08.0,0.138,140562,8.180610842862555,0.021819850441671482,57942,3.3721841853213683,0.014009239062822733,0.4122166730695352
Signal_2-5_0-8_0-1.0,0.138,140751,12.747899440840683,0.03397917924495859,57960,5.249470707782723,0.021804760875165183,0.41179103523243177
Signal_2-5_0-8_0-15.0,0.138,140163,28.517858153055425,0.07617285128500785,57670,11.7336592373644,0.04886056625695566,0.41144952662257517
Signal_2-5_0-8_0-2.0,0.138,141153,50.851732374187506,0.13535075923955023,58130,20.941894277213514,0.08685919524746033,0.4118226321792664
Signal_2-5_0-8_0-3.0,0.138,141786,114.420072506747,0.30386840296837603,57061,46.04773219716681,0.19276960492130998,0.4024445290790348
Signal_2-5_0-8_0-4.0,0.138,140083,199.53613253397185,0.5331247358863298,55775,79.4466694180042,0.33639993704569926,0.39815680703582884
Signal_2-5_0-8_0-5.0,0.138,139554,306.8142307648482,0.8213047882723046,54483,119.78273453115801,0.5131729036203921,0.390408014102068
Signal_2-5_0-8_0-6.0,0.138,138445,434.31545000495646,1.167257413957855,53065,166.47007370806463,0.7226567898822003,0.38329300444219716
Signal_2-5_0-8_0-7.0,0.138,135434,569.1021501350375,1.546416139766423,50830,213.59084344672647,0.947376430573226,0.3753119600691111
Signal_2-5_0-8_0-8.0,0.138,77533,726.1315071930185,2.60778622620142,28366,265.66038116720824,1.5773488088180658,0.3658571189042084
Signal_2-5_0-8_0-9.0,0.138,10272,883.6119757877855,8.71834574597154,3720,319.9996641287541,5.24660117944561,0.3621495327102804
Signal_2-5_0-8_1-0.0,0.138,5918,1033.8676371266256,13.439325124433715,2163,377.87355510390194,8.124904029359213,0.36549509969584326
Signal_2-5_0-8_2-0.0,0.138,1799,2875.909085046964,67.80466444941823,518,828.0827715699429,36.38386815755159,0.2879377431906615
Signal_2-5_0-9_0-04.0,0.138,126451,2.2199197424850374,0.006242752819139205,46152,0.8102247981840353,0.0037714666205054237,0.3649793200528268
Signal_2-5_0-9_0-06.0,0.138,14877,4.989355305248774,0.0409059752076719,5386,1.8063230270934927,0.02461286920546042,0.36203535659071046
