signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.138,78418,20430.789172589695,72.95872930416058,19619,5111.475079408264,36.49285270373057,0.2501849065265628
Signal_1-5_0-9_0-4.0,0.138,76710,35028.08607114656,126.47084399788098,18886,8623.913877456316,62.752989217346155,0.24619997392778
Signal_1-5_0-9_0-5.0,0.138,65997,53688.643993727695,208.98751308308613,16094,13092.489604604049,103.20250508208198,0.24385956937436545
Signal_1-5_0-9_0-6.0,0.138,82894,75329.84389432015,261.6408305408896,20152,18313.110890514872,129.00396178423713,0.2431056530026299
Signal_1-5_0-9_0-7.0,0.138,66038,98696.33792585415,384.0644262478716,15818,23640.611061981905,187.96756367334368,0.2395287561706896
Signal_1-5_0-9_0-8.0,0.138,83221,125332.71638810849,434.45818883745704,19993,30109.912146542978,212.94649949624323,0.24023984330878026
Signal_1-5_0-9_0-9.0,0.138,65212,150054.93730803241,587.6064168717281,15615,35930.62390457166,287.5370178088804,0.23944979451634676
Signal_1-5_0-9_1-0.0,0.138,65438,178266.65934736564,696.8753732491177,15285,41639.50438773318,336.80057957117583,0.23357987713560927
Signal_1-5_0-9_2-0.0,0.138,4876,437423.57224811736,6264.268070758666,944,84685.77772810147,2756.2872944964106,0.19360131255127153
Signal_1-5_1-0_0-04.0,0.138,7931,358.1219606018153,4.021304672661341,1952,88.14198299013283,1.995000046919663,0.24612280922960533
Signal_1-5_1-0_0-06.0,0.138,81827,836.4679962352309,2.9241592100971263,19369,197.99758782651435,1.4226769650087097,0.2367067104989796
Signal_1-5_1-0_0-08.0,0.138,164458,1497.5785840608976,3.6928538371213695,39284,357.7258454818149,1.80485562628426,0.2388694985953861
Signal_1-5_1-0_0-1.0,0.138,163861,2351.8742661782403,5.810002238269708,38883,558.0823203313082,2.8302081804043246,0.23729258334808154
Signal_1-5_1-0_0-15.0,0.138,71279,5249.575313483796,19.66270989490104,16870,1242.4463802588648,9.565773951301331,0.23667559870368549
Signal_1-5_1-0_0-2.0,0.138,65595,9243.20417665515,36.09002461256203,15253,2149.3496959603785,17.403213383357492,0.23253296745178753
Signal_1-5_1-0_0-3.0,0.138,66358,20761.651422924955,80.59632716648291,15694,4910.2347483556505,39.19542981147465,0.2365050182344254
Signal_1-5_1-0_0-4.0,0.138,54486,36024.421000190894,154.33148901390126,12881,8516.51005585763,75.03897159539962,0.23640935286128545
Signal_1-5_1-0_0-5.0,0.138,164854,55208.52066331365,135.9741540399296,38445,12874.977719079265,65.66388187924437,0.2332063522874786
Signal_1-5_1-0_0-6.0,0.138,81767,77482.15466444605,270.96466294137065,18784,17799.659926583525,129.87263890906019,0.22972592855308385
Signal_1-5_1-0_0-7.0,0.138,80711,101323.8750674904,356.652626505143,18583,23328.9337312036,171.13426580752798,0.23024123105896344
Signal_1-5_1-0_0-8.0,0.138,82578,131637.16704481668,458.08529126601394,18914,30150.7105704384,219.23296596275716,0.22904405531739686
Signal_1-5_1-0_0-9.0,0.138,70752,159211.98325654396,598.5582096158536,15912,35806.49419914812,283.85687443765045,0.22489823609226595
Signal_1-5_1-0_1-0.0,0.138,163648,192291.45296937527,475.3402935098737,36783,43221.16075095651,225.35793401790065,0.22476901642549862
Signal_1-5_1-0_2-0.0,0.138,26313,495898.69122025697,3057.0868661099503,4773,89952.66420378847,1302.0219732422659,0.18139322768213428
Signal_1-5_2-0_0-04.0,0.138,24773,428.19109154307984,2.720497469568772,3191,55.15511940879052,0.9763879861659926,0.12880959108707057
Signal_1-5_2-0_0-06.0,0.138,14791,959.59864093277,7.890251667287525,1925,124.88860684169984,2.8464755257842382,0.13014671083767157
Signal_1-5_2-0_0-08.0,0.138,9867,1707.0994002734103,17.185661194306757,1305,225.77933691667184,6.2499844584347475,0.1322590453025236
Signal_1-5_2-0_0-1.0,0.138,24504,2649.1717667157664,16.923556125739896,3182,344.0117761055162,6.098502719335894,0.12985634998367615
Signal_1-5_2-0_0-15.0,0.138,4831,5922.176838833057,85.2045628752177,619,758.8133850626501,30.499285019036694,0.1281308217760298
Signal_1-5_2-0_0-2.0,0.138,24557,10616.995554234312,67.75073021559358,3193,1380.4645031832126,24.43013036854825,0.13002402573604266
Signal_1-5_2-0_0-3.0,0.138,24319,23593.463003332836,151.29299982249364,3156,3061.84338330188,54.50225546160681,0.12977507298819851
Signal_1-5_2-0_0-4.0,0.138,24845,42510.39462065987,269.6967021699925,3138,5369.193733935628,95.8479006622238,0.12630307909036023
Signal_1-5_2-0_0-5.0,0.138,24105,64269.719152389276,413.9547155558025,3129,8342.665473048164,149.14271607681536,0.12980709396390788
Signal_1-5_2-0_0-6.0,0.138,24410,93156.91001111764,596.2538344540573,3129,11941.334347594719,213.47650147728274,0.12818517001229005
Signal_1-5_2-0_0-7.0,0.138,24139,124915.70776357711,804.0025304811343,3032,15690.14565388648,284.94587659029037,0.12560586602593313
Signal_1-5_2-0_0-8.0,0.138,24268,162292.3247449427,1041.7919281645636,3053,20416.946903177435,369.5110218907919,0.12580352727872093
Signal_1-5_2-0_0-9.0,0.138,24372,204908.75740904504,1312.5472155179827,3046,25609.39090218083,464.0174357604024,0.12497948465452158
Signal_1-5_2-0_1-0.0,0.138,14754,251699.362822301,2072.178801676097,1848,31526.394367331723,733.3703042399364,0.1252541683611224
Signal_1-5_2-0_2-0.0,0.138,18828,850184.5092403329,6195.995488121008,2191,98935.32290979224,2113.635948654255,0.11636923730613974
