signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_1-0.0,0.138,192697,36105.257482833425,82.24944380228185,23661,4433.314983115053,28.821198786541846,0.12278862670410018
Signal_1-0_0-08_2-0.0,0.138,31218,38615.63838770168,218.5549669145045,3183,3937.2662242313545,69.78731055999583,0.1019604074572362
Signal_1-0_0-15_0-04.0,0.138,9639,2311.428378571376,23.54314356249707,1261,302.3873000703917,8.515418643493582,0.13082269945015046
Signal_1-0_0-15_0-06.0,0.138,9463,5001.9832729314885,51.41949594578755,1250,660.7290596179182,18.688239943313626,0.13209341646412343
Signal_1-0_0-15_0-08.0,0.138,149394,8853.351901902333,22.90557239895325,19864,1177.1756709063811,8.352335377078832,0.13296384058262042
Signal_1-0_0-15_0-1.0,0.138,156537,13380.630263431542,33.81956888637134,20639,1764.201613720485,12.28015615843876,0.13184742265406899
Signal_1-0_0-15_0-15.0,0.138,136845,26570.41131153486,71.82635214302302,17850,3465.8324521239156,25.94110393133271,0.13043954839416858
Signal_1-0_0-15_0-2.0,0.138,157744,41111.400714428004,103.51084390611443,20642,5379.738903205338,37.4442651195485,0.13085759204787503
Signal_1-0_0-15_0-3.0,0.138,151758,66679.91983084187,171.16669764050525,19912,8748.998824916793,62.001317249059255,0.13120889837768018
Signal_1-0_0-15_0-4.0,0.138,165592,84999.69064565937,208.8803898369331,21701,11139.295900173041,75.61672554799257,0.13105101695734095
Signal_1-0_0-15_0-5.0,0.138,146085,97699.29610817619,255.61634597529292,19159,12813.230750156057,92.5704188140824,0.1311496731355033
Signal_1-0_0-15_0-6.0,0.138,151977,105549.37596839608,270.748922117586,19771,13731.135055114648,97.65446851200959,0.13009205340281751
Signal_1-0_0-15_0-7.0,0.138,139611,112417.80664853293,300.867507868653,17686,14241.15097224397,107.0854041622351,0.12668056241986658
Signal_1-0_0-15_0-8.0,0.138,163014,114455.88416498396,283.4821203871869,20880,14660.32893717635,101.45617095012332,0.12808715815819502
Signal_1-0_0-15_0-9.0,0.138,136970,118496.29798971703,320.1784181423989,16899,14619.76301181447,112.46304283367746,0.12337738190844709
Signal_1-0_0-15_1-0.0,0.138,151246,122101.96739609008,313.96462123299705,18919,15273.442743389096,111.04214758782246,0.12508760562262797
Signal_1-0_0-15_2-0.0,0.138,31224,133159.33047249075,753.5764774901103,3137,13378.196889962965,238.85829279682014,0.10046758903407638
Signal_1-0_0-1_0-04.0,0.138,8950,2244.427029171656,23.724330884069076,1121,281.1176200783717,8.396248063919511,0.12525139664804472
Signal_1-0_0-1_0-06.0,0.138,9351,4942.100115053193,51.1072497094048,1189,628.3987848142708,18.224029478290788,0.12715217623783553
Signal_1-0_0-1_0-08.0,0.138,187953,8306.35003095563,19.159562915987966,24470,1081.4213407473374,6.913181371441739,0.13019212249870982
Signal_1-0_0-1_0-1.0,0.138,555318,11876.157309182063,15.93694471598781,72621,1553.0892568764393,5.763221391580854,0.1307737188421769
Signal_1-0_0-1_0-15.0,0.138,146811,21515.000030344698,56.15158925733038,19458,2851.5497516565315,20.442398670077644,0.1325377526207164
Signal_1-0_0-1_0-2.0,0.138,154024,29535.272633478384,75.25697977819841,20457,3922.785229984076,27.426700171878,0.13281696359008988
Signal_1-0_0-1_0-3.0,0.138,65705,41109.97683214163,160.37919239511658,8591,5375.174050147305,57.99234520285809,0.13075108439235977
Signal_1-0_0-1_0-4.0,0.138,138773,47303.02474674674,126.98032189583762,18213,6208.1960447096935,46.001784482388366,0.13124310925035848
Signal_1-0_0-1_0-5.0,0.138,112783,50965.051274835845,151.75766797062207,15100,6823.477600791088,55.5286732020731,0.13388542599505243
Signal_1-0_0-1_0-6.0,0.138,161125,51545.03693559999,128.41193491395862,20721,6628.795719736649,46.04996242487096,0.12860201706749422
Signal_1-0_0-1_0-7.0,0.138,161427,53083.54940843209,132.1210042727312,20566,6762.91002827169,47.15836005834883,0.12740124018906376
Signal_1-0_0-1_0-8.0,0.138,162476,54513.41467688848,135.2411258257499,20692,6942.511980195084,48.263121029372485,0.12735419385016863
Signal_1-0_0-1_0-9.0,0.138,145714,56452.85001390695,147.88878195611423,18576,7196.756261294971,52.80325477384803,0.1274826029070645
Signal_1-0_0-1_1-0.0,0.138,195108,56099.450903512996,127.00507400489414,24411,7018.900793435717,44.92378278601103,0.1251153207454333
Signal_1-0_0-1_2-0.0,0.138,31030,59603.37746460784,338.3607525676327,3113,5979.546053732653,107.17133849420063,0.10032226877215598
Signal_1-0_0-2_0-04.0,0.138,9571,2267.3840763496623,23.176424359367168,1359,321.94911292019555,8.733282413535598,0.14199143245219936
Signal_1-0_0-2_0-06.0,0.138,9858,5196.690525667262,52.33984684558234,1240,653.6717642348756,18.56303071051774,0.12578616352201255
Signal_1-0_0-2_0-08.0,0.138,150178,9032.655127794787,23.30838971045666,19800,1190.8972787647779,8.463338431286592,0.13184354565915116
Signal_1-0_0-2_0-1.0,0.138,151803,13947.510283752203,35.79781448868146,19911,1829.4030899243758,12.96471195150041,0.13116341574277185
Signal_1-0_0-2_0-15.0,0.138,164068,29064.008316324835,71.75357882798555,21721,3847.7907004345266,26.107875491310782,0.1323902284418656
Signal_1-0_0-2_0-2.0,0.138,151567,47111.7937953258,121.01168637129467,19628,6101.000142607922,43.547478206745794,0.12950048493405558
Signal_1-0_0-2_0-3.0,0.138,139397,85097.4750177659,227.92394875465575,18267,11151.427764941353,82.50815221776136,0.13104299231690783
Signal_1-0_0-2_0-4.0,0.138,152913,117992.35480392775,301.7391510686355,20174,15566.876366394214,109.59871644371108,0.13193122886870312
Signal_1-0_0-2_0-5.0,0.138,152879,144063.60218227844,368.45152050285094,19862,18716.705803572848,132.8060699939684,0.12991974044832838
Signal_1-0_0-2_0-6.0,0.138,166213,163900.48436991594,402.0200774694674,21221,20925.75297247499,143.64753289378893,0.12767352734142334
Signal_1-0_0-2_0-7.0,0.138,142749,174553.8443785425,462.000963086602,18385,22481.225289840935,165.80138754110777,0.12879249591941097
Signal_1-0_0-2_0-8.0,0.138,144159,187336.36343449107,493.40234013182936,17960,23339.237142900965,174.15401473128597,0.12458465999347945
Signal_1-0_0-2_0-9.0,0.138,143651,195578.98716791568,516.0215820944821,17439,23742.973994063956,179.79364124177587,0.1213983891514852
Signal_1-0_0-2_1-0.0,0.138,162556,201335.59946502373,499.366115648862,19882,24625.079286914064,174.64156027225803,0.12230861979871555
Signal_1-0_0-2_2-0.0,0.138,31210,233621.41670874503,1322.4089165907287,3084,23085.179401786918,415.6962140993893,0.0988144825376482
Signal_1-0_0-3_0-04.0,0.138,9938,2343.3332012606706,23.506314888103883,1314,309.8349593938942,8.547374562975413,0.13221976252767154
Signal_1-0_0-3_0-06.0,0.138,9549,5071.69185761935,51.90078330669197,1275,677.1816021012328,18.96487821385073,0.13352183474709395
Signal_1-0_0-3_0-08.0,0.138,148608,9051.449404259209,23.479942738656913,19244,1172.1178693984455,8.449356079275724,0.12949504737295434
Signal_1-0_0-3_0-1.0,0.138,52969,14287.033950327012,62.07706706376995,6977,1881.8674294668876,22.529661375450416,0.13171855236081484
Signal_1-0_0-3_0-15.0,0.138,149666,30621.559022696198,79.15269786684688,19280,3944.6745283336395,28.40911213331979,0.12882017291836484
Signal_1-0_0-3_0-2.0,0.138,147986,51432.62133477286,133.69905681749145,19039,6617.015647377053,47.95568454209443,0.1286540618707175
Signal_1-0_0-3_0-3.0,0.138,59632,105955.22140621179,433.8930318881972,7743,13757.903128325357,156.34990350829992,0.12984639119935604
Signal_1-0_0-3_0-4.0,0.138,151820,162739.7602982321,417.6660532500248,19481,20882.184628967596,149.613336464505,0.1283164273481755
Signal_1-0_0-3_0-5.0,0.138,66949,219908.15842232798,849.9028673191283,8573,28159.832740662565,304.1330792500164,0.1280526968289295
Signal_1-0_0-3_0-6.0,0.138,143628,261713.17741636408,690.567338225614,18449,33617.02739127817,247.49868316685803,0.12844988442365
Signal_1-0_0-3_0-7.0,0.138,152290,307472.564512813,787.8992313859741,19199,38762.66180367389,279.75270065716103,0.1260686847462079
Signal_1-0_0-3_0-8.0,0.138,143322,336288.8123855806,888.2924881906188,17885,41965.1233552149,313.793563979554,0.12478893679965393
Signal_1-0_0-3_0-9.0,0.138,142995,365191.52638089383,965.7401024734439,17365,44348.06011122222,336.5404210110458,0.12143781251092696
Signal_1-0_0-3_1-0.0,0.138,155834,388785.77087953704,984.8707800625019,18710,46679.04162863134,341.25972555647195,0.1200636574816792
Signal_1-0_0-3_2-0.0,0.138,31165,501630.6533482531,2841.5185897671245,3159,50847.143716577295,904.6732499552734,0.1013637092892668
Signal_1-0_0-4_0-04.0,0.138,9632,2283.0492836156845,23.262535539795522,1249,296.04739983762346,8.37683636407388,0.12967192691029897
Signal_1-0_0-4_0-06.0,0.138,9944,5292.342864142064,53.07223953987906,1285,683.8958749419301,19.0782449445812,0.12922365245374096
Signal_1-0_0-4_0-08.0,0.138,139755,9389.091319418118,25.115387651669913,17719,1190.4068483329368,8.942847246700136,0.12678616149690528
Signal_1-0_0-4_0-1.0,0.138,143471,14311.098783740863,37.78251964259346,18251,1820.520271706857,13.475726456626086,0.12721037700998808
Signal_1-0_0-4_0-15.0,0.138,136093,31285.554544938976,84.80587970917763,17243,3963.883645877326,30.186619727258694,0.12670012417978888
Signal_1-0_0-4_0-2.0,0.138,162560,54432.800446244706,135.00623719781385,20597,6896.852797682715,48.05614975016425,0.12670398622047244
Signal_1-0_0-4_0-3.0,0.138,142755,114195.83202643844,302.24184308206947,18222,14576.55739683907,107.98338712319067,0.12764526636545132
Signal_1-0_0-4_0-4.0,0.138,136676,186336.2372835743,504.0239707095726,17460,23803.96487291995,180.1470609115007,0.12774737335011266
Signal_1-0_0-4_0-5.0,0.138,159632,267881.0825816004,670.4741956406372,19951,33480.10097339825,237.0306048872116,0.12498120677558383
Signal_1-0_0-4_0-6.0,0.138,123657,335942.5153251302,955.3348407277787,15097,41014.45250866098,333.80404193272597,0.12208771036010901
Signal_1-0_0-4_0-7.0,0.138,143770,408892.2924146758,1078.387357719287,17465,49671.72488712744,375.85899351962985,0.12147875078249981
Signal_1-0_0-4_0-8.0,0.138,130076,469893.6823345787,1302.8698057584338,15812,57120.13672833081,454.2509408568853,0.12155970355791998
Signal_1-0_0-4_0-9.0,0.138,142715,526357.693349116,1393.304898966263,17043,62857.542428959685,481.48678868433024,0.11941982272360996
Signal_1-0_0-4_1-0.0,0.138,144256,583769.2203027102,1537.001353293762,16842,68155.5097073137,525.1751141988618,0.11675077639751553
Signal_1-0_0-4_2-0.0,0.138,31295,842046.4113678068,4759.907919594298,3103,83491.61254111853,1498.828564463391,0.09915321936411567
Signal_1-0_0-5_0-04.0,0.138,9749,2345.372755207093,23.753731368143203,1176,282.9170540694986,8.250028833353223,0.12062775669299416
Signal_1-0_0-5_0-06.0,0.138,10065,5412.180002957139,53.94675705325809,1372,737.7556844567507,19.91753132037553,0.13631395926477896
Signal_1-0_0-5_0-08.0,0.138,194072,9101.696878969347,20.660504730791807,23888,1120.3127449854678,7.248520666269311,0.12308833834865407
Signal_1-0_0-5_0-1.0,0.138,110298,14377.480540935307,43.29113474702553,13671,1782.0317365240223,15.24106420284263,0.12394603709949412
Signal_1-0_0-5_0-15.0,0.138,143301,32077.234072416177,84.73684750164342,17757,3974.818357331032,29.828573848945794,0.12391399920447174
Signal_1-0_0-5_0-2.0,0.138,136675,56204.33100313431,152.02858085991505,17050,7011.405477252168,53.696118333930585,0.12474849094567404
Signal_1-0_0-5_0-3.0,0.138,65595,122086.69141430678,476.6866136243939,8059,14999.56774308862,167.0852704129524,0.12285997408339047
Signal_1-0_0-5_0-4.0,0.138,142771,201579.73338451562,533.4907155919506,17513,24726.77133845825,186.84743437145184,0.122664966975086
Signal_1-0_0-5_0-5.0,0.138,111491,296710.11210007546,888.6125493684607,13532,36012.60403923385,309.5804529988949,0.1213730256253868
Signal_1-0_0-5_0-6.0,0.138,149700,389252.58364112594,1006.0524052085937,18063,46967.73158523485,349.4657709976306,0.12066132264529056
Signal_1-0_0-5_0-7.0,0.138,135094,482841.167066811,1313.6699346343719,16380,58543.96432524292,457.43056339132005,0.12124890816764629
Signal_1-0_0-5_0-8.0,0.138,161176,574826.0546062337,1431.8128576571437,18691,66660.50644416735,487.5872493608499,0.11596639698218099
Signal_1-0_0-5_0-9.0,0.138,134353,657094.5538927012,1792.6858211089234,15500,75807.50400316232,608.9005249119353,0.11536772532061063
Signal_1-0_0-5_1-0.0,0.138,194457,753317.6455368877,1708.3086883474998,22769,88206.07883094666,584.5565585848071,0.1170901536072242
Signal_1-0_0-5_2-0.0,0.138,30813,1210921.4582364028,6898.409691770474,2919,114713.91090098528,2123.2397625992267,0.09473274267354687
Signal_1-0_0-6_0-04.0,0.138,9904,2395.6118175098472,24.07194214529205,1220,295.0975784897024,8.44861909516298,0.12318255250403873
Signal_1-0_0-6_0-06.0,0.138,9886,5364.416155290072,53.952572708584405,1181,640.8431599633396,18.64776572487676,0.11946186526400972
Signal_1-0_0-6_0-08.0,0.138,141390,9301.712510159907,24.737372301527202,16960,1115.7581453590215,8.567559753271913,0.11995190607539431
Signal_1-0_0-6_0-1.0,0.138,154199,14490.18376831776,36.9005733975548,18514,1739.7730354064227,12.786228630055948,0.12006562947879038
Signal_1-0_0-6_0-15.0,0.138,148556,32472.597047776693,84.2503909546712,17737,3877.0999073508656,29.111655903089098,0.11939605266700773
Signal_1-0_0-6_0-2.0,0.138,129897,57490.698436503335,159.51371301202548,15284,6764.496754378597,54.71633227653598,0.11766245563792846
Signal_1-0_0-6_0-3.0,0.138,143684,125462.33638330518,330.9856505473882,16991,14836.2417352575,113.81891229445013,0.11825255421619667
Signal_1-0_0-6_0-4.0,0.138,142653,212419.63150647932,562.411505235699,16743,24931.420231701977,192.67722392226563,0.11736871990073812
Signal_1-0_0-6_0-5.0,0.138,135110,312942.7434633768,851.3754808298091,15756,36494.159322100255,290.7370487568708,0.11661609059285027
Signal_1-0_0-6_0-6.0,0.138,130843,431798.7366327032,1193.730033945008,15311,50528.270190864794,408.350086951415,0.11701810566862582
Signal_1-0_0-6_0-7.0,0.138,136210,545787.0146797288,1478.8315325483425,15658,62740.86392963213,501.3977147188052,0.11495484913001981
Signal_1-0_0-6_0-8.0,0.138,141014,659063.7304901597,1755.0774905396179,15838,74022.80173247444,588.1869025425443,0.11231508928191529
Signal_1-0_0-6_0-9.0,0.138,135647,781659.6390309122,2122.328426874774,14774,85134.49989341965,700.4167797568892,0.10891505156767195
Signal_1-0_0-6_1-0.0,0.138,135443,893548.8457942569,2427.9515486290643,15229,100469.24073300755,814.1368769362352,0.11243844273975033
Signal_1-0_0-7_0-04.0,0.138,9953,2441.160933550038,24.46917963240572,1194,292.8510152374907,8.475094912362849,0.1199638300010047
Signal_1-0_0-7_0-06.0,0.138,9682,5406.819589725,54.9489425890811,1055,589.1545824374999,18.138569364338903,0.10896508985746746
Signal_1-0_0-7_0-08.0,0.138,141606,9464.193183331214,25.150276783091225,16431,1098.1607996505456,8.567102028509252,0.11603321893140121
Signal_1-0_0-7_0-1.0,0.138,154033,14759.711352749815,37.607198059980135,17644,1690.6789266450548,12.728071752256383,0.11454688281082626
Signal_1-0_0-7_0-15.0,0.138,148035,33134.86795944947,86.11980549426275,16976,3799.76031667926,29.16342450651784,0.11467558347688049
Signal_1-0_0-7_0-2.0,0.138,148423,58481.558122810624,151.7987978519123,17332,6829.146192871412,51.873084105166754,0.11677435437903827
Signal_1-0_0-7_0-3.0,0.138,128520,128249.66714885137,357.7427887798577,14647,14616.191057650372,120.7702236470603,0.1139666977902272
Signal_1-0_0-7_0-4.0,0.138,140408,218693.42848834285,583.632955069724,15685,24430.27766109949,195.0680494945127,0.11171015896530112
Signal_1-0_0-7_0-5.0,0.138,134096,328810.23194896785,897.9195179093889,15104,37035.7784226018,301.35297876035145,0.11263572366066102
Signal_1-0_0-7_0-6.0,0.138,132957,450435.4392456064,1235.3128209714473,14974,50729.33555407924,414.5627338555018,0.11262287807336212
Signal_1-0_0-7_0-7.0,0.138,139946,585688.2307089106,1565.6196091735148,15733,65844.20371960106,524.9425524478997,0.1124219341746102
Signal_1-0_0-7_0-8.0,0.138,146740,727403.6254283225,1898.896106022749,16192,80265.22763347006,630.77895326823,0.11034482758620688
Signal_1-0_0-7_0-9.0,0.138,144030,852981.0396502718,2247.568295689478,15760,93334.59129964787,743.4718397249345,0.10942164826772201
Signal_1-0_0-7_1-0.0,0.138,136844,986672.8828755817,2667.2290483289635,14704,106018.81024964596,874.3094635195788,0.10745081991172428
Signal_1-0_0-7_2-0.0,0.138,30352,1985080.7895188648,11394.218142006694,2651,173380.63959589187,3367.4079808509264,0.08734185556141275
Signal_1-0_0-8_0-04.0,0.138,9517,2401.1301878668028,24.613063561367856,1084,273.49218489519956,8.306733542077069,0.11390143952926342
Signal_1-0_0-8_0-06.0,0.138,9783,5542.484862624602,56.03617577278958,1048,593.7364955566374,18.340581598053106,0.1071246039047327
Signal_1-0_0-8_0-08.0,0.138,132977,9528.96267987427,26.131080063279413,14692,1052.8100325072216,8.685794598509949,0.11048527188912372
Signal_1-0_0-8_0-1.0,0.138,132788,14801.137654567116,40.61773322148498,14595,1626.8232375546513,13.465990928968472,0.10991204024460041
Signal_1-0_0-8_0-15.0,0.138,124909,32893.02103694437,93.06939634391647,13789,3631.1384053865295,30.922629510036828,0.11039236564218755
Signal_1-0_0-8_0-2.0,0.138,133547,59044.38470036716,161.5703005913494,14595,6452.805339707062,53.41294380667189,0.10928736699439152
Signal_1-0_0-8_0-3.0,0.138,133443,131114.84723632608,358.92521961874877,14802,14543.752529485238,119.54083256292982,0.11092376520312043
Signal_1-0_0-8_0-4.0,0.138,139206,225979.77178444143,605.6763116465822,15019,24381.062543500455,198.94458369938062,0.10789046449147302
Signal_1-0_0-8_0-5.0,0.138,126190,342817.9890227148,965.0529282230872,13676,37153.33083346261,317.7007270620839,0.10837625802361518
Signal_1-0_0-8_0-6.0,0.138,124912,470598.16422847746,1331.5213906085453,13401,50487.43114213067,436.12870336851466,0.10728352760343282
Signal_1-0_0-8_0-7.0,0.138,125945,620263.576944209,1747.7761710799482,13290,65451.60933414219,567.7509100775115,0.10552225177656913
Signal_1-0_0-8_0-8.0,0.138,126207,776405.6969599653,2185.4807809640897,13195,81173.57334685669,706.6591183190183,0.10455046075098846
Signal_1-0_0-8_0-9.0,0.138,125697,930649.9438906771,2624.9673096026368,13351,98849.67342804073,855.4967044952101,0.10621574102802776
Signal_1-0_0-8_1-0.0,0.138,125483,1090693.0594656828,3079.002935798045,13012,113099.76721761086,991.4930715668626,0.10369532127857956
Signal_1-0_0-8_2-0.0,0.138,30045,2340669.540708256,13503.737885784853,2670,208007.57775640016,4025.534249517605,0.08886669995007487
Signal_1-0_0-9_0-04.0,0.138,9356,2405.736371552368,24.871554364021293,1004,258.16153452742384,8.147505784442513,0.10731081658828559
Signal_1-0_0-9_0-06.0,0.138,9309,5330.706629445236,55.250125268317,945,541.1448882614402,17.603444531002182,0.10151466322913306
Signal_1-0_0-9_0-08.0,0.138,126337,9698.34140263917,27.28551706801739,13387,1027.6617012999404,8.881954415503902,0.10596262377609095
Signal_1-0_0-9_0-1.0,0.138,125838,15117.239885327263,42.615403123813,13324,1600.6461023864058,13.866856120636314,0.10588216595940818
Signal_1-0_0-9_0-15.0,0.138,125709,33809.31267595452,95.35712662063354,13177,3543.9412701640513,30.87295807970678,0.1048214527201712
Signal_1-0_0-9_0-2.0,0.138,126080,59752.82531401804,168.28110105929133,13227,6268.643880302321,54.505825517565604,0.10490958121827412
Signal_1-0_0-9_0-3.0,0.138,120381,133368.51457578895,384.3920002549022,12793,14173.19516342336,125.3087989497554,0.10627092315232466
