signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.03,125838,1511.7239885327278,4.261540312381299,117010,1405.670972982839,4.109341055425677,0.9298463103355108
Signal_1-0_0-9_0-15.0,-0.03,125709,3380.9312675954516,9.535712662063352,116629,3136.725555118487,9.18487491510977,0.9277696903165247
Signal_1-0_0-9_0-2.0,-0.03,126080,5975.2825314018,16.82811010592913,117282,5558.32079511315,16.23035154145835,0.9302189086294417
Signal_1-0_0-9_0-3.0,-0.03,120381,13336.85145757889,38.439200025490216,111832,12389.71907696366,37.0491640569502,0.928983809737417
Signal_1-0_0-9_0-4.0,-0.03,125576,23112.204226124126,65.22108867018102,116700,21478.580566260156,62.87386368528465,0.9293177040198763
Signal_1-0_0-9_0-5.0,-0.03,125844,35248.57608111936,99.3631430614975,116981,32766.072904114808,95.8002689759864,0.9295715330091224
Signal_1-0_0-9_0-6.0,-0.03,132199,49259.206316941745,135.4794188512934,122704,45721.23580294874,130.5234667390473,0.9281764612440336
Signal_1-0_0-9_0-7.0,-0.03,126046,64769.99589044599,182.43549334037917,117090,60167.865849073525,175.83474840953886,0.9289465750598987
Signal_1-0_0-9_0-8.0,-0.03,125045,80943.67673539289,228.90209218602544,115921,75037.56208439745,220.3929287692166,0.927034267663641
Signal_1-0_0-9_0-9.0,-0.03,100237,98603.320960767,311.4422384488349,92692,91181.29060621742,299.49157417447435,0.9247283937069146
Signal_1-0_0-9_1-0.0,-0.03,123623,114950.37698372244,326.9345063065304,114023,106023.85344810419,313.98388081327835,0.9223445475356528
Signal_1-0_0-9_2-0.0,-0.03,30055,269810.8601782798,1556.3277470491273,27391,245895.50062030484,1485.7530763344914,0.9113625020795209
Signal_1-0_1-0_0-04.0,-0.03,9380,242.19852589322068,2.5007488418951183,8727,225.33758373882054,2.4121324163964437,0.9303837953091684
Signal_1-0_1-0_0-06.0,-0.03,9331,541.643504282353,5.607243865496578,8677,503.6802793546219,5.407171551256022,0.9299110491908692
Signal_1-0_1-0_0-08.0,-0.03,188368,968.8497564612203,2.232301602857742,174528,897.6652631851687,2.1487300808518603,0.9265267986069821
Signal_1-0_1-0_0-1.0,-0.03,187586,1505.5612287236142,3.4761476176107733,174001,1396.5283089310374,3.3479107476700176,0.9275798833601654
Signal_1-0_1-0_0-15.0,-0.03,125181,3396.8852048485096,9.600893720447829,116047,3149.026907973694,9.243988845806877,0.9270336552671732
Signal_1-0_1-0_0-2.0,-0.03,119190,6038.063000867497,17.489513548748818,110380,5591.755969760503,16.83073240859129,0.9260844030539475
Signal_1-0_1-0_0-3.0,-0.03,105989,13343.651002333057,40.986824987405726,98185,12361.154210947092,39.44904120032762,0.9263697176122051
Signal_1-0_1-0_0-4.0,-0.03,124225,23329.848251992127,66.19229075725616,114715,21543.840146727925,63.60818642015039,0.9234453612396859
Signal_1-0_1-0_0-5.0,-0.03,186926,35843.16818843328,82.90324571119763,172905,33154.63336090783,79.73343117791333,0.9249917079486001
Signal_1-0_1-0_0-6.0,-0.03,124505,50190.1096502351,142.2409840513443,115199,46438.70078789955,136.82192816569983,0.9252560138147062
Signal_1-0_1-0_0-7.0,-0.03,124719,66352.78304676784,187.8853132824941,115360,61373.624325685254,180.69833336507256,0.9249593085255655
Signal_1-0_1-0_0-8.0,-0.03,123123,83005.0516025156,236.55652370999857,113629,76604.5418690435,227.2531581271505,0.9228901180120691
Signal_1-0_1-0_0-9.0,-0.03,129862,101759.91734983148,282.38114963141317,119725,93816.5599229072,271.135935418382,0.9219402134573624
Signal_1-0_1-0_1-0.0,-0.03,623228,121268.80557521374,153.61216907711864,574192,111727.29404141525,147.4452247890094,0.9213193245489614
Signal_1-0_1-0_2-0.0,-0.03,5901,300303.22148349136,3909.283655708573,5342,271855.58535245055,3719.515032802582,0.905270293170649
