signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-8_2-0.0,-0.03,372,8783.159341124361,455.3855981933135,326,7697.0697451788765,426.30126542422374,0.8763440860215055
Signal_2-0_0-9_0-04.0,-0.03,7256,7.967508952348607,0.0935349510064491,6648,7.299889679604953,0.08953045496805791,0.9162072767364939
Signal_2-0_0-9_0-06.0,-0.03,39569,17.801977883225216,0.08949334061242513,36101,16.241734781326635,0.08548163069065652,0.9123556319340899
Signal_2-0_0-9_0-08.0,-0.03,23990,31.617926588005,0.20413537116152297,21899,28.862066458971302,0.19503622417443361,0.9128386827844935
Signal_2-0_0-9_0-1.0,-0.03,72690,49.92826886132804,0.1851864361021998,66227,45.48905574190635,0.17676219284848732,0.9110881826936306
Signal_2-0_0-9_0-15.0,-0.03,32019,111.76583997517507,0.6246046373819374,29204,101.9397729671449,0.5965165427510647,0.9120834504512946
Signal_2-0_0-9_0-2.0,-0.03,20838,195.36943904236034,1.3534076055061999,18975,177.9026348895665,1.291491309458108,0.9105960264900661
Signal_2-0_0-9_0-3.0,-0.03,11965,440.63717730798385,4.028327629095441,10887,400.9374800962825,3.8425767001233853,0.9099038863351442
Signal_2-0_0-9_0-4.0,-0.03,67997,772.0759417537054,2.9608413936804485,61860,702.3930137636104,2.8240684921062855,0.9097460182066857
Signal_2-0_0-9_0-5.0,-0.03,5892,1162.6758184644673,15.147022514204828,5334,1052.5649721129444,14.411938743626472,0.905295315682281
Signal_2-0_0-9_0-6.0,-0.03,64688,1627.1183631053998,6.397455658296511,58602,1474.0352200516732,6.089079460143037,0.9059176354192431
Signal_2-0_0-9_0-7.0,-0.03,70582,2159.0031573723604,8.126551600534613,63546,1943.7819081123234,7.710870800618847,0.9003145277832875
Signal_2-0_0-9_0-8.0,-0.03,8958,2762.346230928214,29.185865909176318,8043,2480.1909729131085,27.655154439847923,0.8978566644340255
Signal_2-0_0-9_0-9.0,-0.03,8154,3348.109441627561,37.077828560373746,7354,3019.6218829689824,35.21200470735266,0.9018886436104979
Signal_2-0_0-9_1-0.0,-0.03,67383,4005.768380962952,15.43158953177655,60284,3583.748736001226,14.59608965110696,0.8946470177938056
Signal_2-0_0-9_2-0.0,-0.03,1519,10166.736894285154,260.8571215035486,1290,8634.029357227024,240.39125559922545,0.849242922975642
Signal_2-0_1-0_0-04.0,-0.03,7344,8.281863110038202,0.09664106643027308,6645,7.493597544417737,0.0919269544789492,0.9048202614379086
Signal_2-0_1-0_0-06.0,-0.03,72826,18.825014510652338,0.0697576900924177,65479,16.925866107475414,0.0661454357683276,0.8991157004366573
Signal_2-0_1-0_0-08.0,-0.03,59997,33.03186068928758,0.1348553779990147,53871,29.6591390768307,0.12778533675836654,0.8978948947447374
Signal_2-0_1-0_0-1.0,-0.03,144937,52.206915850030555,0.13713187177106675,130546,47.023217236165294,0.13014591908083073,0.9007085837294825
Signal_2-0_1-0_0-15.0,-0.03,11709,115.3095632263593,1.0656275111916784,10559,103.98442890999469,1.0119450166435435,0.9017849517465197
Signal_2-0_1-0_0-2.0,-0.03,76931,206.01307012006015,0.7427524369680633,69312,185.61019506000974,0.7050137900147079,0.9009632007903187
Signal_2-0_1-0_0-3.0,-0.03,5771,456.37785959279984,6.007572630250024,5169,408.7709506558971,5.685605976686824,0.8956853231675619
Signal_2-0_1-0_0-4.0,-0.03,3538,798.0131446837336,13.41624964011497,3130,705.9867560373334,12.618983869464335,0.8846806105144147
Signal_2-0_1-0_0-5.0,-0.03,129958,1217.6063761812163,3.3775781318147136,116093,1087.7020039551696,3.192323622578645,0.8933116853137166
Signal_2-0_1-0_0-6.0,-0.03,82066,1748.7317171331056,6.104379905526107,73492,1566.0296755726633,5.77670186608738,0.8955231155411497
Signal_2-0_1-0_0-7.0,-0.03,2724,2298.3084703280965,44.03568597232875,2445,2062.909034490527,41.71964901996093,0.8975770925110133
Signal_2-0_1-0_0-8.0,-0.03,85439,2923.0672441220195,10.000247023283027,75997,2600.034426333889,9.431502278776541,0.8894884069336018
Signal_2-0_1-0_0-9.0,-0.03,4485,3579.5718814210068,53.4502651837995,3978,3174.9246252603707,50.338588061099756,0.8869565217391303
Signal_2-0_1-0_1-0.0,-0.03,133267,4305.563104083056,11.79420434765595,118389,3824.8877091049467,11.116370513541565,0.8883594588307684
Signal_2-0_2-0_0-04.0,-0.03,4525,11.629974071348794,0.17288983296479768,3571,9.178041416306415,0.1535872230078095,0.7891712707182318
Signal_2-0_2-0_0-9.0,-0.03,4451,5577.0556614584575,83.59420691123496,3463,4339.102169317151,73.73499080965897,0.7780274095708829
