signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.03,125709,33809.31267595452,95.35712662063354,116629,31367.255551184877,91.8487491510977,0.9277696903165247
Signal_1-0_0-9_0-2.0,-0.03,126080,59752.82531401804,168.28110105929133,117282,55583.20795113153,162.3035154145835,0.9302189086294416
Signal_1-0_0-9_0-3.0,-0.03,120381,133368.51457578895,384.3920002549022,111832,123897.19076963665,370.49164056950207,0.928983809737417
Signal_1-0_0-9_0-4.0,-0.03,125576,231122.0422612413,652.2108867018097,116700,214785.8056626016,628.7386368528461,0.9293177040198765
Signal_1-0_0-9_0-5.0,-0.03,125844,352485.7608111934,993.631430614975,116981,327660.7290411479,958.002689759864,0.9295715330091225
Signal_1-0_0-9_0-6.0,-0.03,132199,492592.0631694176,1354.794188512933,122704,457212.35802948754,1305.2346673904724,0.9281764612440337
Signal_1-0_0-9_0-7.0,-0.03,126046,647699.9589044601,1824.3549334037923,117090,601678.6584907355,1758.3474840953888,0.9289465750598989
Signal_1-0_0-9_0-8.0,-0.03,125045,809436.7673539278,2289.020921860254,115921,750375.6208439736,2203.9292876921654,0.9270342676636412
Signal_1-0_0-9_0-9.0,-0.03,100237,986033.2096076704,3114.422384488349,92692,911812.9060621745,2994.9157417447427,0.9247283937069145
Signal_1-0_0-9_1-0.0,-0.03,123623,1149503.7698372244,3269.345063065304,114023,1060238.5344810418,3139.8388081327835,0.9223445475356528
Signal_1-0_0-9_2-0.0,-0.03,30055,2698108.6017827983,15563.27747049127,27391,2458955.006203049,14857.530763344914,0.911362502079521
Signal_1-0_1-0_0-04.0,-0.03,9380,2421.985258932207,25.007488418951187,8727,2253.375837388206,24.12132416396444,0.9303837953091685
Signal_1-0_1-0_0-06.0,-0.03,9331,5416.435042823528,56.07243865496577,8677,5036.802793546218,54.07171551256022,0.9299110491908692
Signal_1-0_1-0_0-08.0,-0.03,188368,9688.497564612204,22.323016028577417,174528,8976.652631851688,21.4873008085186,0.9265267986069821
Signal_1-0_1-0_0-1.0,-0.03,187586,15055.612287236136,34.76147617610774,174001,13965.28308931037,33.47910747670018,0.9275798833601655
Signal_1-0_1-0_0-15.0,-0.03,125181,33968.85204848508,96.0089372044783,116047,31490.26907973693,92.43988845806878,0.9270336552671732
Signal_1-0_1-0_0-2.0,-0.03,119190,60380.63000867498,174.89513548748818,110380,55917.55969760504,168.3073240859129,0.9260844030539475
Signal_1-0_1-0_0-3.0,-0.03,105989,133436.51002333048,409.8682498740571,98185,123611.54210947083,394.49041200327605,0.9263697176122051
Signal_1-0_1-0_0-4.0,-0.03,124225,233298.4825199214,661.9229075725615,114715,215438.40146727941,636.0818642015038,0.9234453612396861
Signal_1-0_1-0_0-5.0,-0.03,186926,358431.6818843329,829.032457111976,172905,331546.33360907837,797.3343117791331,0.9249917079486
Signal_1-0_1-0_0-6.0,-0.03,124505,501901.0965023512,1422.4098405134428,115199,464387.0078789957,1368.219281656998,0.9252560138147062
Signal_1-0_1-0_0-7.0,-0.03,124719,663527.8304676783,1878.8531328249417,115360,613736.2432568523,1806.983333650726,0.9249593085255654
Signal_1-0_1-0_0-8.0,-0.03,123123,830050.5160251553,2365.565237099985,113629,766045.4186904345,2272.5315812715044,0.9228901180120692
Signal_1-0_1-0_0-9.0,-0.03,129862,1017599.1734983154,2823.8114963141306,119725,938165.5992290725,2711.35935418382,0.9219402134573624
Signal_1-0_1-0_1-0.0,-0.03,623228,1212688.055752139,1536.121690771185,574192,1117272.9404141537,1474.4522478900926,0.9213193245489611
Signal_1-0_1-0_2-0.0,-0.03,5901,3003032.2148349145,39092.836557085735,5342,2718555.853524506,37195.150328025826,0.9052702931706489
