signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.03,39569,178.01977883225226,0.8949334061242515,36101,162.41734781326642,0.8548163069065655,0.9123556319340899
Signal_2-0_0-9_0-08.0,-0.03,23990,316.17926588005,2.041353711615229,21899,288.62066458971304,1.9503622417443354,0.9128386827844936
Signal_2-0_0-9_0-1.0,-0.03,72690,499.2826886132801,1.8518643610219974,66227,454.89055741906316,1.7676219284848729,0.9110881826936306
Signal_2-0_0-9_0-15.0,-0.03,32019,1117.6583997517505,6.246046373819375,29204,1019.3977296714488,5.965165427510648,0.9120834504512945
Signal_2-0_0-9_0-2.0,-0.03,20838,1953.6943904236034,13.534076055062,18975,1779.0263488956653,12.91491309458108,0.9105960264900662
Signal_2-0_0-9_0-3.0,-0.03,11965,4406.371773079837,40.283276290954404,10887,4009.3748009628243,38.42576700123385,0.9099038863351443
Signal_2-0_0-9_0-4.0,-0.03,67997,7720.759417537061,29.60841393680447,61860,7023.930137636111,28.240684921062844,0.9097460182066857
Signal_2-0_0-9_0-5.0,-0.03,5892,11626.758184644668,151.47022514204826,5334,10525.64972112944,144.1193874362647,0.9052953156822812
Signal_2-0_0-9_0-6.0,-0.03,64688,16271.183631054007,63.974556582965135,58602,14740.352200516742,60.8907946014304,0.9059176354192432
Signal_2-0_0-9_0-7.0,-0.03,70582,21590.031573723594,81.26551600534614,63546,19437.819081123227,77.10870800618846,0.9003145277832876
Signal_2-0_0-9_0-8.0,-0.03,8958,27623.462309282128,291.8586590917631,8043,24801.909729131075,276.55154439847917,0.8978566644340256
Signal_2-0_0-9_0-9.0,-0.03,8154,33481.09441627559,370.7782856037374,7354,30196.218829689806,352.1200470735265,0.9018886436104978
Signal_2-0_0-9_1-0.0,-0.03,67383,40057.683809629554,154.31589531776547,60284,35837.48736001229,145.96089651106956,0.8946470177938055
Signal_2-0_0-9_2-0.0,-0.03,1519,101667.36894285155,2608.571215035486,1290,86340.29357227022,2403.9125559922545,0.8492429229756416
Signal_2-0_1-0_0-04.0,-0.03,7344,82.81863110038205,0.9664106643027305,6645,74.93597544417737,0.9192695447894917,0.9048202614379084
Signal_2-0_1-0_0-06.0,-0.03,72826,188.2501451065235,0.697576900924177,65479,169.25866107475423,0.661454357683276,0.8991157004366572
Signal_2-0_1-0_0-08.0,-0.03,59997,330.3186068928758,1.3485537799901472,53871,296.59139076830695,1.2778533675836656,0.8978948947447373
Signal_2-0_1-0_0-1.0,-0.03,144937,522.0691585003052,1.3713187177106676,130546,470.2321723616526,1.3014591908083073,0.9007085837294825
Signal_2-0_1-0_0-15.0,-0.03,11709,1153.095632263593,10.656275111916782,10559,1039.844289099947,10.119450166435435,0.9017849517465198
Signal_2-0_1-0_0-2.0,-0.03,76931,2060.1307012006005,7.427524369680631,69312,1856.1019506000966,7.050137900147077,0.9009632007903187
Signal_2-0_1-0_0-3.0,-0.03,5771,4563.778595927995,60.07572630250024,5169,4087.709506558969,56.856059766868235,0.8956853231675621
Signal_2-0_1-0_0-4.0,-0.03,3538,7980.131446837336,134.1624964011497,3130,7059.867560373336,126.18983869464336,0.884680610514415
Signal_2-0_1-0_0-5.0,-0.03,129958,12176.063761812158,33.77578131814714,116093,10877.020039551693,31.923236225786457,0.8933116853137167
Signal_2-0_1-0_0-6.0,-0.03,82066,17487.317171331044,61.043799055261054,73492,15660.296755726624,57.76701866087378,0.8955231155411498
Signal_2-0_1-0_0-7.0,-0.03,2724,22983.08470328096,440.35685972328747,2445,20629.09034490527,417.19649019960923,0.8975770925110134
Signal_2-0_1-0_0-8.0,-0.03,85439,29230.672441220217,100.00247023283029,75997,26000.344263338906,94.31502278776543,0.8894884069336018
Signal_2-0_1-0_0-9.0,-0.03,4485,35795.718814210064,534.502651837995,3978,31749.24625260369,503.38588061099745,0.88695652173913
Signal_2-0_1-0_1-0.0,-0.03,133267,43055.63104083056,117.94204347655953,118389,38248.877091049464,111.16370513541565,0.8883594588307683
Signal_2-0_2-0_0-04.0,-0.03,4525,116.29974071348795,1.7288983296479767,3571,91.78041416306422,1.535872230078095,0.7891712707182323
Signal_2-0_2-0_0-9.0,-0.03,4451,55770.556614584566,835.9420691123493,3463,43391.0216931715,737.3499080965894,0.7780274095708829
