signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.03,81621,2255.025446981021,7.89315245829712,76113,2102.8503920077733,7.622175703524022,0.9325173668541185
Signal_1-5_0-9_0-15.0,-0.03,82802,5115.769041068242,17.778311688215076,77137,4765.767451521472,17.15937536766512,0.9315837781696094
Signal_1-5_0-9_0-2.0,-0.03,81562,8950.829756521187,31.341470104981493,75952,8335.173508095648,30.244404476426883,0.9312179691523014
Signal_1-5_0-9_0-3.0,-0.03,78418,20430.789172589695,72.95872930416058,73025,19025.71322054072,70.40526920290718,0.9312275242928918
Signal_1-5_0-9_0-4.0,-0.03,76710,35028.08607114656,126.47084399788098,71236,32528.49353883713,121.87487634270664,0.9286403337244167
Signal_1-5_0-9_0-5.0,-0.03,65997,53688.643993727695,208.98751308308613,61333,49894.47402256619,201.46766116567116,0.929330121066109
Signal_1-5_0-9_0-6.0,-0.03,82894,75329.84389432015,261.6408305408896,76866,69851.9046104762,251.94811385776373,0.9272806234468118
Signal_1-5_0-9_0-7.0,-0.03,66038,98696.33792585415,384.0644262478716,61153,91395.5170232254,369.58642439236485,0.9260274387473879
Signal_1-5_0-9_0-8.0,-0.03,83221,125332.71638810849,434.45818883745704,76991,115950.19487192968,417.8799197352971,0.9251390874899363
Signal_1-5_0-9_0-9.0,-0.03,65212,150054.93730803241,587.6064168717281,60360,138890.3271777102,565.3239508245998,0.9255965159786542
Signal_1-5_0-9_1-0.0,-0.03,65438,178266.65934736564,696.8753732491177,60330,164351.40986012056,669.1242526045958,0.9219413796265167
Signal_1-5_0-9_2-0.0,-0.03,4876,437423.57224811736,6264.268070758666,4412,395798.35946650815,5958.764721596154,0.9048400328137818
Signal_1-5_1-0_0-04.0,-0.03,7931,358.1219606018153,4.021304672661341,7368,332.6998620242309,3.87594684223766,0.9290127348379776
Signal_1-5_1-0_0-06.0,-0.03,81827,836.4679962352309,2.9241592100971263,75543,772.2304598677459,2.809634416106414,0.9232038324758332
Signal_1-5_1-0_0-08.0,-0.03,164458,1497.5785840608976,3.6928538371213695,152026,1384.3709750844716,3.550532978209017,0.9244062313782243
Signal_1-5_1-0_0-1.0,-0.03,163861,2351.8742661782403,5.810002238269708,151525,2174.817364611823,5.587025397536812,0.9247166806012415
Signal_1-5_1-0_0-15.0,-0.03,71279,5249.575313483796,19.66270989490104,65850,4849.738834620406,18.89907124466137,0.9238345094628151
Signal_1-5_1-0_0-2.0,-0.03,65595,9243.20417665515,36.09002461256203,60595,8538.637961497354,34.68727671967023,0.9237746779480145
Signal_1-5_1-0_0-3.0,-0.03,66358,20761.651422924955,80.59632716648291,61174,19139.71584655974,77.38415532137395,0.9218782965128545
Signal_1-5_1-0_0-4.0,-0.03,54486,36024.421000190894,154.33148901390126,50205,33193.959114535544,148.14451244653063,0.9214293580002202
Signal_1-5_1-0_0-5.0,-0.03,164854,55208.52066331365,135.9741540399296,151788,50832.8031739785,130.47440956223159,0.9207419898819561
Signal_1-5_1-0_0-6.0,-0.03,81767,77482.15466444605,270.96466294137065,75088,71153.15505575507,259.662296522839,0.9183166803233578
Signal_1-5_1-0_0-7.0,-0.03,80711,101323.8750674904,356.652626505143,74389,93387.29222033605,342.3997373384021,0.921671147675038
Signal_1-5_1-0_0-8.0,-0.03,82578,131637.16704481668,458.08529126601394,75718,120701.67616434679,438.6455562815779,0.9169270265688197
Signal_1-5_1-0_0-9.0,-0.03,70752,159211.98325654396,598.5582096158536,64920,146088.3360613811,573.3585418000398,0.917571234735414
Signal_1-5_1-0_1-0.0,-0.03,163648,192291.45296937527,475.3402935098737,149964,176212.33044766446,455.03288803666294,0.9163815017598749
Signal_1-5_1-0_2-0.0,-0.03,26313,495898.69122025697,3057.0868661099503,23423,441433.3236214829,2884.3227507658876,0.8901683578459316
Signal_1-5_2-0_0-04.0,-0.03,24773,428.19109154307984,2.720497469568772,20939,361.9219822314838,2.501134192526768,0.8452347313607557
Signal_1-5_2-0_0-06.0,-0.03,14791,959.59864093277,7.890251667287525,12422,805.90455801953,7.230824978473537,0.8398350348184707
Signal_1-5_2-0_0-08.0,-0.03,9867,1707.0994002734103,17.185661194306757,8359,1446.1988331697007,15.817973520195592,0.8471673254281951
Signal_1-5_2-0_0-1.0,-0.03,24504,2649.1717667157664,16.923556125739896,20713,2239.319898954606,15.559464165338243,0.8452905648057459
Signal_1-5_2-0_0-15.0,-0.03,4831,5922.176838833057,85.2045628752177,4088,5011.355602804706,78.37901070703457,0.8462016145725522
Signal_1-5_2-0_0-2.0,-0.03,24557,10616.995554234312,67.75073021559358,20667,8935.189441681008,62.15342204114254,0.8415930284643889
Signal_1-5_2-0_0-3.0,-0.03,24319,23593.463003332836,151.29299982249364,20557,19943.69912247679,139.09958865131654,0.8453061392326987
Signal_1-5_2-0_0-4.0,-0.03,24845,42510.39462065987,269.6967021699925,20987,35909.263509913006,247.87419493796986,0.8447172469309719
Signal_1-5_2-0_0-5.0,-0.03,24105,64269.719152389276,413.9547155558025,20221,53914.04235554713,379.14085130739846,0.8388716034017838
Signal_1-5_2-0_0-6.0,-0.03,24410,93156.91001111764,596.2538344540573,20509,78269.35958287635,546.5369612682717,0.8401884473576403
Signal_1-5_2-0_0-7.0,-0.03,24139,124915.70776357711,804.0025304811343,20315,105127.08079112925,737.575006198938,0.8415841584158416
Signal_1-5_2-0_0-8.0,-0.03,24268,162292.3247449427,1041.7919281645636,20525,137261.0007165794,958.0883910439551,0.8457639690126916
Signal_1-5_2-0_0-9.0,-0.03,24372,204908.75740904504,1312.5472155179827,20454,171967.98473841322,1202.4263257621428,0.8392417528311176
Signal_1-5_2-0_1-0.0,-0.03,14754,251699.362822301,2072.178801676097,12316,210107.7235000311,1893.2465632007827,0.8347566761556188
Signal_1-5_2-0_2-0.0,-0.03,18828,850184.5092403329,6195.995488121008,15573,703203.9176970312,5635.015822299512,0.827119184193754
