signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.01,81621,2255.025446981021,7.89315245829712,73687,2035.8248503655982,7.499718688990662,0.9027946239325663
Signal_1-5_0-9_0-15.0,-0.01,82802,5115.769041068242,17.778311688215076,74761,4618.970668332924,16.893033894844383,0.9028888191106494
Signal_1-5_0-9_0-2.0,-0.01,81562,8950.829756521187,31.341470104981493,73655,8083.094648446189,29.783555880367203,0.9030553444005788
Signal_1-5_0-9_0-3.0,-0.01,78418,20430.789172589695,72.95872930416058,70598,18393.38996157116,69.2254168426676,0.9002779973985564
Signal_1-5_0-9_0-4.0,-0.01,76710,35028.08607114656,126.47084399788098,68974,31495.596515073168,119.9242833296708,0.8991526528483901
Signal_1-5_0-9_0-5.0,-0.01,65997,53688.643993727695,208.98751308308613,59397,48319.535543970844,198.26246247559794,0.8999954543388335
Signal_1-5_0-9_0-6.0,-0.01,82894,75329.84389432015,261.6408305408896,74348,67563.67449821356,247.78705602153656,0.8969044804207784
Signal_1-5_0-9_0-7.0,-0.01,66038,98696.33792585415,384.0644262478716,59077,88292.85495692912,363.2589668196584,0.8945909930645991
Signal_1-5_0-9_0-8.0,-0.01,83221,125332.71638810849,434.45818883745704,74405,112055.62013022207,410.8020317508431,0.8940651998894509
Signal_1-5_0-9_0-9.0,-0.01,65212,150054.93730803241,587.6064168717281,58270,134081.1690630413,555.450393662664,0.8935471999018586
Signal_1-5_0-9_1-0.0,-0.01,65438,178266.65934736564,696.8753732491177,58244,158668.71400452283,657.4545044708092,0.8900638772578625
Signal_1-5_0-9_2-0.0,-0.01,4876,437423.57224811736,6264.268070758666,4201,376869.65279211255,5814.532827396219,0.8615668580803937
Signal_1-5_1-0_0-04.0,-0.01,7931,358.1219606018153,4.021304672661341,7125,321.727268854865,3.8114957330135395,0.8983734711890051
Signal_1-5_1-0_0-06.0,-0.01,81827,836.4679962352309,2.9241592100971263,73068,746.9300298057591,2.7632253866621674,0.8929570924022633
Signal_1-5_1-0_0-08.0,-0.01,164458,1497.5785840608976,3.6928538371213695,146898,1337.6746576109265,3.490137667430907,0.8932250179377106
Signal_1-5_1-0_0-1.0,-0.01,163861,2351.8742661782403,5.810002238269708,146530,2103.124820568028,5.4941659626607215,0.8942335271968317
Signal_1-5_1-0_0-15.0,-0.01,71279,5249.575313483796,19.66270989490104,63657,4688.228170014141,18.581709077753032,0.8930680845690876
Signal_1-5_1-0_0-2.0,-0.01,65595,9243.20417665515,36.09002461256203,58555,8251.174945712972,34.098384425382484,0.8926747465508043
Signal_1-5_1-0_0-3.0,-0.01,66358,20761.651422924955,80.59632716648291,59126,18498.951174415455,76.07778446565618,0.8910154013080562
Signal_1-5_1-0_0-4.0,-0.01,54486,36024.421000190894,154.33148901390126,48436,32024.352229292774,145.5111317548175,0.888962302242778
Signal_1-5_1-0_0-5.0,-0.01,164854,55208.52066331365,135.9741540399296,146403,49029.40208106026,128.1390821810173,0.8880767224331834
Signal_1-5_1-0_0-6.0,-0.01,81767,77482.15466444605,270.96466294137065,72547,68745.31136572905,255.23096021116402,0.8872405738256265
Signal_1-5_1-0_0-7.0,-0.01,80711,101323.8750674904,356.652626505143,71732,90051.71793610809,336.22928143527156,0.8887512235011336
Signal_1-5_1-0_0-8.0,-0.01,82578,131637.16704481668,458.08529126601394,73020,116400.80817666344,430.75971539194813,0.8842548862893264
Signal_1-5_1-0_0-9.0,-0.01,70752,159211.98325654396,598.5582096158536,62565,140788.9209131286,562.8630709151797,0.8842859565807328
Signal_1-5_1-0_1-0.0,-0.01,163648,192291.45296937527,475.3402935098737,144453,169736.73528417802,446.59366870852404,0.8827055631599531
Signal_1-5_1-0_2-0.0,-0.01,26313,495898.69122025697,3057.0868661099503,22366,421512.9452298205,2818.4916767725285,0.8499980997985787
Signal_1-5_2-0_0-04.0,-0.01,24773,428.19109154307984,2.720497469568772,19627,339.2446031451995,2.421508435044295,0.7922738465264602
Signal_1-5_2-0_0-06.0,-0.01,14791,959.59864093277,7.890251667287525,11640,755.1705889025382,6.999525133275679,0.7869650463119464
Signal_1-5_2-0_0-08.0,-0.01,9867,1707.0994002734103,17.185661194306757,7849,1357.9632302367486,15.327836038047018,0.7954798824364042
Signal_1-5_2-0_0-1.0,-0.01,24504,2649.1717667157664,16.923556125739896,19387,2095.9636402758147,15.053186395616628,0.7911769507019262
Signal_1-5_2-0_0-15.0,-0.01,4831,5922.176838833057,85.2045628752177,3776,4628.88423585875,75.32867471534425,0.7816187124818876
Signal_1-5_2-0_0-2.0,-0.01,24557,10616.995554234312,67.75073021559358,19317,8351.529222671506,60.08916445841253,0.7866188866718247
Signal_1-5_2-0_0-3.0,-0.01,24319,23593.463003332836,151.29299982249364,19211,18637.855905137018,134.46862490673612,0.7899584686870349
Signal_1-5_2-0_0-4.0,-0.01,24845,42510.39462065987,269.6967021699925,19564,33474.47616657636,239.3232888989699,0.7874421412759106
Signal_1-5_2-0_0-5.0,-0.01,24105,64269.719152389276,413.9547155558025,18926,50461.26134321176,366.79945708470274,0.7851483094793611
Signal_1-5_2-0_0-6.0,-0.01,24410,93156.91001111764,596.2538344540573,19200,73273.76780882665,528.8078696120525,0.7865628840639083
Signal_1-5_2-0_0-7.0,-0.01,24139,124915.70776357711,804.0025304811343,18965,98141.03308903599,712.6465742374573,0.7856580637143211
Signal_1-5_2-0_0-8.0,-0.01,24268,162292.3247449427,1041.7919281645636,19200,128400.05913560656,926.6476088238292,0.7911653205867809
Signal_1-5_2-0_0-9.0,-0.01,24372,204908.75740904504,1312.5472155179827,19075,160373.97618486517,1161.1855521937578,0.7826604300016412
Signal_1-5_2-0_1-0.0,-0.01,14754,251699.362822301,2072.178801676097,11518,196494.05320504695,1830.884188405047,0.7806696489087704
Signal_1-5_2-0_2-0.0,-0.01,18828,850184.5092403329,6195.995488121008,14474,653578.2125953143,5432.544371027889,0.7687486721903547
