signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.01,125709,33809.31267595452,95.35712662063354,111925,30102.119349101573,89.97741703158725,0.8903499351677286
Signal_1-0_0-9_0-2.0,-0.01,126080,59752.82531401804,168.28110105929133,112544,53337.737723198334,158.99132115684117,0.8926395939086295
Signal_1-0_0-9_0-3.0,-0.01,120381,133368.51457578895,384.3920002549022,107332,118911.70040495244,362.9610130937254,0.8916024954104053
Signal_1-0_0-9_0-4.0,-0.01,125576,231122.0422612413,652.2108867018097,111941,206026.88836055945,615.7852929653358,0.8914203350958783
Signal_1-0_0-9_0-5.0,-0.01,125844,352485.7608111934,993.631430614975,112214,314308.4864091038,938.2802728002856,0.8916913003401037
Signal_1-0_0-9_0-6.0,-0.01,132199,492592.0631694176,1354.794188512933,117731,438682.26075082796,1278.5115521132443,0.8905589300978071
Signal_1-0_0-9_0-7.0,-0.01,126046,647699.9589044601,1824.3549334037923,112269,576905.4685293054,1721.7683828465824,0.8906986338320931
Signal_1-0_0-9_0-8.0,-0.01,125045,809436.7673539278,2289.020921860254,111155,719524.5221738243,2158.1473744973187,0.8889199888040306
Signal_1-0_0-9_0-9.0,-0.01,100237,986033.2096076704,3114.422384488349,88671,872258.255226331,2929.2354759482423,0.8846134660853776
Signal_1-0_0-9_1-0.0,-0.01,123623,1149503.7698372244,3269.345063065304,109105,1014508.6982850308,3071.3792660916833,0.8825623063669381
Signal_1-0_0-9_2-0.0,-0.01,30055,2698108.6017827983,15563.27747049127,26126,2345392.9572509527,14510.392345704216,0.869272999500915
Signal_1-0_1-0_0-04.0,-0.01,9380,2421.985258932207,25.007488418951187,8353,2156.8062758913356,23.598798817009325,0.8905117270788914
Signal_1-0_1-0_0-06.0,-0.01,9331,5416.435042823528,56.07243865496577,8289,4811.577544739495,52.84895686207307,0.8883292251634338
Signal_1-0_1-0_0-08.0,-0.01,188368,9688.497564612204,22.323016028577417,167267,8603.191211564541,21.035577606865985,0.8879799116622781
Signal_1-0_1-0_0-1.0,-0.01,187586,15055.612287236136,34.76147617610774,166790,13386.52976974889,32.77804172984872,0.8891388483149063
Signal_1-0_1-0_0-15.0,-0.01,125181,33968.85204848508,96.0089372044783,111215,30179.067754469674,90.49490677898314,0.8884335482221742
Signal_1-0_1-0_0-2.0,-0.01,119190,60380.63000867498,174.89513548748818,105773,53583.69307750297,164.75751443273555,0.8874318315294907
Signal_1-0_1-0_0-3.0,-0.01,105989,133436.51002333048,409.8682498740571,93991,118331.4401834422,385.9730796594824,0.8867995735406504
Signal_1-0_1-0_0-4.0,-0.01,124225,233298.4825199214,661.9229075725615,109763,206138.38870464184,622.2012693595466,0.8835822097001408
Signal_1-0_1-0_0-5.0,-0.01,186926,358431.6818843329,829.032457111976,165564,317469.9238174341,780.2245880965011,0.8857194825759925
Signal_1-0_1-0_0-6.0,-0.01,124505,501901.0965023512,1422.4098405134428,110216,444299.67673670244,1338.3006058221897,0.8852335247580417
Signal_1-0_1-0_0-7.0,-0.01,124719,663527.8304676783,1878.8531328249417,110524,588007.8411036783,1768.7026249261926,0.886184141951106
Signal_1-0_1-0_0-8.0,-0.01,123123,830050.5160251553,2365.565237099985,108689,732741.7341703671,2222.5837332517294,0.8827676388651999
Signal_1-0_1-0_0-9.0,-0.01,129862,1017599.1734983154,2823.8114963141306,114445,896791.4972125387,2650.8983216254996,0.8812816682324314
Signal_1-0_1-0_1-0.0,-0.01,623228,1212688.055752139,1536.121690771185,548710,1067689.6145098684,1441.363701344512,0.8804322013773451
Signal_1-0_1-0_2-0.0,-0.01,5901,3003032.2148349145,39092.836557085735,5060,2575045.417228379,36200.088716477,0.8574817827486865
