signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.01,39569,178.01977883225226,0.8949334061242515,34828,156.69015788040338,0.8396097056426866,0.8801839824104728
Signal_2-0_0-9_0-08.0,-0.01,23990,316.17926588005,2.041353711615229,21189,279.2631290009329,1.918484829182466,0.8832430179241351
Signal_2-0_0-9_0-1.0,-0.01,72690,499.2826886132801,1.8518643610219974,63950,439.25062507661664,1.736969184778304,0.8797633787316
Signal_2-0_0-9_0-15.0,-0.01,32019,1117.6583997517505,6.246046373819375,28222,985.1199399667042,5.864016937189296,0.8814141603422968
Signal_2-0_0-9_0-2.0,-0.01,20838,1953.6943904236034,13.534076055062,18315,1717.1471715427726,12.688318080442128,0.8789231212208465
Signal_2-0_0-9_0-3.0,-0.01,11965,4406.371773079837,40.283276290954404,10515,3872.377701122816,37.76357245646368,0.8788132051817803
Signal_2-0_0-9_0-4.0,-0.01,67997,7720.759417537061,29.60841393680447,59803,6790.36686099341,27.76717855648403,0.879494683588982
Signal_2-0_0-9_0-5.0,-0.01,5892,11626.758184644668,151.47022514204826,5139,10140.8537526967,141.46050713717335,0.8721995926680245
Signal_2-0_0-9_0-6.0,-0.01,64688,16271.183631054007,63.974556582965135,56475,14205.340952939881,59.77554469061108,0.873036730150878
Signal_2-0_0-9_0-7.0,-0.01,70582,21590.031573723594,81.26551600534614,61255,18737.034712085784,75.70596319085178,0.8678558272647418
Signal_2-0_0-9_0-8.0,-0.01,8958,27623.462309282128,291.8586590917631,7739,23864.475866436078,271.2748157012836,0.8639205179727618
Signal_2-0_0-9_0-9.0,-0.01,8154,33481.09441627559,370.7782856037374,7073,29042.406279901552,345.32718428425653,0.8674270296786853
Signal_2-0_0-9_1-0.0,-0.01,67383,40057.683809629554,154.31589531776547,57939,34443.43739884135,143.0938567568706,0.8598459552112551
Signal_2-0_0-9_2-0.0,-0.01,1519,101667.36894285155,2608.571215035486,1222,81789.02228318932,2339.695898035992,0.8044766293614218
Signal_2-0_1-0_0-04.0,-0.01,7344,82.81863110038205,0.9664106643027305,6364,71.76712531628965,0.8996228237664308,0.8665577342047928
Signal_2-0_1-0_0-06.0,-0.01,72826,188.2501451065235,0.697576900924177,63074,163.04190333739135,0.6491933309187614,0.866091780408096
Signal_2-0_1-0_0-08.0,-0.01,59997,330.3186068928758,1.3485537799901472,51843,285.42606358896876,1.2535699289650473,0.864093204660233
Signal_2-0_1-0_0-1.0,-0.01,144937,522.0691585003052,1.3713187177106676,125899,453.49348327914834,1.2780855075341648,0.8686463773915563
Signal_2-0_1-0_0-15.0,-0.01,11709,1153.095632263593,10.656275111916782,10203,1004.7856124336356,9.947397308696248,0.8713809889828338
Signal_2-0_1-0_0-2.0,-0.01,76931,2060.1307012006005,7.427524369680631,66698,1786.1017991274996,6.915917472966673,0.8669847005758409
Signal_2-0_1-0_0-3.0,-0.01,5771,4563.778595927995,60.07572630250024,4990,3946.154079653561,55.86293708311795,0.8646681684283488
Signal_2-0_1-0_0-4.0,-0.01,3538,7980.131446837336,134.1624964011497,3014,6798.223906378668,123.82942047564698,0.8518937252685133
Signal_2-0_1-0_0-5.0,-0.01,129958,12176.063761812158,33.77578131814714,111587,10454.842541354386,31.29757547858847,0.8586389448898876
Signal_2-0_1-0_0-6.0,-0.01,82066,17487.317171331044,61.043799055261054,70620,15048.306712151176,56.62702916391696,0.8605268929885702
Signal_2-0_1-0_0-7.0,-0.01,2724,22983.08470328096,440.35685972328747,2359,19903.48634913355,409.79361261322134,0.8660058737151248
Signal_2-0_1-0_0-8.0,-0.01,85439,29230.672441220217,100.00247023283029,72979,24967.81615056134,92.42332822635295,0.8541649597958778
Signal_2-0_1-0_0-9.0,-0.01,4485,35795.718814210064,534.502651837995,3810,30408.403273609874,492.64165253105335,0.849498327759197
Signal_2-0_1-0_1-0.0,-0.01,133267,43055.63104083056,117.94204347655953,113520,36675.81048387887,108.85378350156554,0.8518237823317101
Signal_2-0_2-0_0-04.0,-0.01,4525,116.29974071348795,1.7288983296479767,3292,84.60966771907236,1.474653806555796,0.7275138121546963
Signal_2-0_2-0_0-9.0,-0.01,4451,55770.556614584566,835.9420691123493,3169,39707.23296149596,705.3562262792709,0.7119748371152551
