signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,-0.01,14877,49.89355305248773,0.40905975207671896,12470,41.82110684711448,0.3745090320267165,0.838206627680312
Signal_2-5_0-9_0-08.0,-0.01,61327,89.53342587680206,0.3615424879877776,51103,74.60705174853189,0.33003247798129864,0.8332871329104635
Signal_2-5_0-9_0-1.0,-0.01,52031,142.01903552076305,0.6226091122313439,43624,119.0720609935955,0.5700948640190455,0.8384232476792681
Signal_2-5_0-9_0-15.0,-0.01,132839,317.85637410809255,0.8721036941800946,111272,266.25098397124094,0.7981752820503636,0.8376455709543131
Signal_2-5_0-9_0-2.0,-0.01,131784,559.2207962071607,1.540465480203072,110574,469.2169028092226,1.4110653850993409,0.8390548169732289
Signal_2-5_0-9_0-3.0,-0.01,21585,1242.7092740664493,8.458503101666764,17997,1036.1380034919566,7.723560356446291,0.8337734537873521
Signal_2-5_0-9_0-4.0,-0.01,4297,2164.1916819982234,33.01513265924984,3592,1809.1171798318865,30.185511107748216,0.8359320456132182
Signal_2-5_0-9_0-5.0,-0.01,8255,3360.983471198157,36.992002170075125,6786,2762.8871999455714,33.53947241368373,0.8220472440944881
Signal_2-5_0-9_0-6.0,-0.01,115324,4684.838733378839,13.795415868762884,95179,3866.4828292832763,12.532725197064368,0.8253182338455136
Signal_2-5_0-9_0-7.0,-0.01,1052,6532.211435699301,201.39670630035602,879,5457.9979581555945,184.09370206244557,0.8355513307984791
Signal_2-5_0-9_0-8.0,-0.01,117034,7774.073012564275,22.724408663845438,95743,6359.802044208875,20.553703261209275,0.8180785071005008
Signal_2-5_0-9_0-9.0,-0.01,16792,9946.86443511274,76.76000356541465,13664,8093.970678976922,69.24249369195115,0.8137208194378275
Signal_2-5_0-9_1-0.0,-0.01,131424,11651.804463600616,32.140738196514604,106500,9442.089537477674,28.932989575273194,0.8103542731921112
Signal_2-5_0-9_2-0.0,-0.01,20633,32040.099620245383,223.05536251137437,15372,23870.518652760722,192.5292271359706,0.7450201134105559
Signal_2-5_1-0_0-04.0,-0.01,42416,23.753268143138037,0.11533430852332363,34741,19.455212385910002,0.10437940541147345,0.8190541305167862
Signal_2-5_1-0_0-06.0,-0.01,83209,53.61528518811448,0.1858675049326372,67739,43.647271369175044,0.16770179388447484,0.8140826112559939
Signal_2-5_1-0_0-08.0,-0.01,2151,93.43289414471701,2.01455716960655,1746,75.8409266279293,1.8150204009883701,0.8117154811715483
Signal_2-5_1-0_0-1.0,-0.01,16723,149.31733231179732,1.154657357880259,13626,121.66465168214735,1.042269969508557,0.8148059558691622
Signal_2-5_1-0_0-15.0,-0.01,7922,328.5089764857901,3.69087912206991,6420,266.2241389849497,3.322614202221408,0.8104014137843977
Signal_2-5_1-0_0-2.0,-0.01,18507,585.8443597008377,4.306398748198823,15065,476.8868686925552,3.8853558069402636,0.8140163181498892
Signal_2-5_1-0_0-3.0,-0.01,3875,1296.9452084730603,20.834629199460867,3115,1042.5765998435054,18.680089283707122,0.8038709677419356
Signal_2-5_1-0_0-4.0,-0.01,29726,2366.91766942836,13.728241644339123,24126,1921.0205104160877,12.367711331172847,0.8116127295969859
Signal_2-5_1-0_0-5.0,-0.01,112098,3591.343492648381,10.726499403522217,90568,2901.575384415231,9.641541380674614,0.8079359132187907
Signal_2-5_1-0_0-6.0,-0.01,4147,5067.612049117919,78.69304353092708,3338,4079.0183313131465,70.60126634716158,0.8049192187123224
Signal_2-5_1-0_0-7.0,-0.01,37301,6694.318941077583,34.66140496119683,29800,5348.132876976811,30.980901927179016,0.7989061955443555
Signal_2-5_1-0_0-8.0,-0.01,12817,8527.149949710996,75.32006878352843,10248,6817.994279834462,67.34991844410604,0.7995630802839979
Signal_2-5_1-0_0-9.0,-0.01,28385,10563.516732451675,62.69949967387954,22556,8394.246377212612,55.89213108740703,0.7946450590100406
Signal_2-5_1-0_1-0.0,-0.01,41411,12717.198867378103,62.49332089253165,32680,10035.933906109884,55.51582122785911,0.7891622998720146
