signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.01,126451,2.2199197424850374,0.006242752819139205,105624,1.8542898267331973,0.0057055341676887595,0.8352958853627095
Signal_2-5_0-9_0-06.0,-0.01,14877,4.989355305248774,0.0409059752076719,12470,4.182110684711448,0.03745090320267165,0.838206627680312
Signal_2-5_0-9_0-08.0,-0.01,61327,8.9533425876802,0.03615424879877776,51103,7.460705174853185,0.03300324779812986,0.8332871329104635
Signal_2-5_0-9_0-1.0,-0.01,52031,14.201903552076303,0.062260911223134374,43624,11.907206099359547,0.05700948640190454,0.838423247679268
Signal_2-5_0-9_0-15.0,-0.01,132839,31.78563741080925,0.08721036941800946,111272,26.62509839712409,0.07981752820503636,0.8376455709543131
Signal_2-5_0-9_0-2.0,-0.01,131784,55.92207962071604,0.1540465480203072,110574,46.921690280922235,0.14110653850993407,0.8390548169732289
Signal_2-5_0-9_0-3.0,-0.01,21585,124.27092740664499,0.8458503101666766,17997,103.61380034919574,0.7723560356446292,0.8337734537873525
Signal_2-5_0-9_0-4.0,-0.01,4297,216.4191681998223,3.301513265924984,3592,180.91171798318865,3.0185511107748213,0.8359320456132184
Signal_2-5_0-9_0-5.0,-0.01,8255,336.0983471198157,3.6992002170075127,6786,276.2887199945571,3.353947241368373,0.822047244094488
Signal_2-5_0-9_0-6.0,-0.01,115324,468.48387333788423,1.379541586876288,95179,386.64828292832783,1.2532725197064363,0.8253182338455134
Signal_2-5_0-9_0-7.0,-0.01,1052,653.2211435699302,20.139670630035603,879,545.7997958155595,18.409370206244557,0.835551330798479
Signal_2-5_0-9_0-8.0,-0.01,117034,777.4073012564282,2.272440866384544,95743,635.980204420888,2.055370326120928,0.8180785071005007
Signal_2-5_0-9_0-9.0,-0.01,16792,994.6864435112739,7.676000356541464,13664,809.3970678976921,6.924249369195114,0.8137208194378275
Signal_2-5_0-9_1-0.0,-0.01,131424,1165.180446360062,3.214073819651461,106500,944.2089537477674,2.89329895752732,0.810354273192111
Signal_2-5_0-9_2-0.0,-0.01,20633,3204.00996202454,22.305536251137443,15372,2387.051865276074,19.252922713597066,0.745020113410556
Signal_2-5_1-0_0-04.0,-0.01,42416,2.375326814313804,0.01153343085233236,34741,1.9455212385910006,0.010437940541147345,0.8190541305167862
Signal_2-5_1-0_0-06.0,-0.01,83209,5.361528518811449,0.018586750493263707,67739,4.364727136917505,0.016770179388447475,0.8140826112559938
Signal_2-5_1-0_0-08.0,-0.01,2151,9.343289414471702,0.20145571696065498,1746,7.584092662792928,0.18150204009883697,0.811715481171548
Signal_2-5_1-0_0-1.0,-0.01,16723,14.931733231179733,0.11546573578802588,13626,12.166465168214735,0.1042269969508557,0.8148059558691622
Signal_2-5_1-0_0-15.0,-0.01,7922,32.85089764857901,0.36908791220699105,6420,26.622413898494976,0.3322614202221408,0.8104014137843978
Signal_2-5_1-0_0-2.0,-0.01,18507,58.584435970083774,0.43063987481988225,15065,47.68868686925553,0.38853558069402633,0.8140163181498892
Signal_2-5_1-0_0-3.0,-0.01,3875,129.69452084730608,2.0834629199460863,3115,104.25765998435057,1.8680089283707122,0.8038709677419354
Signal_2-5_1-0_0-4.0,-0.01,29726,236.69176694283595,1.3728241644339125,24126,192.1020510416087,1.2367711331172848,0.8116127295969857
Signal_2-5_1-0_0-5.0,-0.01,112098,359.1343492648381,1.0726499403522216,90568,290.1575384415231,0.9641541380674612,0.8079359132187908
Signal_2-5_1-0_0-6.0,-0.01,4147,506.7612049117919,7.869304353092709,3338,407.9018331313145,7.06012663471616,0.8049192187123222
Signal_2-5_1-0_0-7.0,-0.01,37301,669.431894107758,3.466140496119683,29800,534.8132876976807,3.0980901927179016,0.7989061955443554
Signal_2-5_1-0_0-8.0,-0.01,12817,852.7149949710996,7.53200687835284,10248,681.7994279834461,6.734991844410603,0.7995630802839978
Signal_2-5_1-0_0-9.0,-0.01,28385,1056.3516732451676,6.269949967387953,22556,839.4246377212614,5.589213108740703,0.7946450590100407
Signal_2-5_1-0_1-0.0,-0.01,41411,1271.719886737811,6.249332089253164,32680,1003.5933906109889,5.55158212278591,0.7891622998720146
