signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.178,14877,4.989355305248774,0.0409059752076719,1216,0.40781448216592775,0.011694882338642429,0.0817369093231162
Signal_2-5_0-9_0-08.0,0.178,61327,8.9533425876802,0.03615424879877776,4941,0.7213538201074219,0.010262210272692205,0.08056810214098194
Signal_2-5_0-9_0-1.0,0.178,52031,14.201903552076303,0.062260911223134374,4229,1.154308971992287,0.017750199095808994,0.08127846860525456
Signal_2-5_0-9_0-15.0,0.178,132839,31.78563741080925,0.08721036941800946,10751,2.572492926050409,0.02481017103883081,0.08093255745677098
Signal_2-5_0-9_0-2.0,0.178,131784,55.92207962071604,0.1540465480203072,10709,4.544326706263645,0.04391320016446508,0.08126176167061253
Signal_2-5_0-9_0-3.0,0.178,21585,124.27092740664499,0.8458503101666766,1695,9.75859263165454,0.23702946576419884,0.07852675469075747
Signal_2-5_0-9_0-4.0,0.178,4297,216.4191681998223,3.301513265924984,344,17.325621098612725,0.9341348852677066,0.08005585292064231
Signal_2-5_0-9_0-5.0,0.178,8255,336.0983471198157,3.6992002170075127,613,24.957999610472072,1.0080441098970234,0.07425802543912778
Signal_2-5_0-9_0-6.0,0.178,115324,468.48387333788423,1.379541586876288,8971,36.443141303754274,0.3847648377785422,0.07778953210086363
Signal_2-5_0-9_0-7.0,0.178,1052,653.2211435699302,20.139670630035603,75,46.56994844842657,5.377434454569215,0.07129277566539922
Signal_2-5_0-9_0-8.0,0.178,117034,777.4073012564282,2.272440866384544,8953,59.47098764588752,0.6285225426122738,0.0764991370029222
Signal_2-5_0-9_0-9.0,0.178,16792,994.6864435112739,7.676000356541464,1303,77.18416126102845,2.1382376942521684,0.07759647451167222
Signal_2-5_0-9_1-0.0,0.178,131424,1165.180446360062,3.214073819651461,9529,84.48232037805143,0.8654503744046895,0.07250578280983687
Signal_2-5_0-9_2-0.0,0.178,20633,3204.00996202454,22.305536251137443,1144,177.6468471165644,5.252239140420097,0.05544516066495419
Signal_2-5_1-0_0-04.0,0.178,42416,2.375326814313804,0.01153343085233236,3098,0.1734902506305207,0.0031169825267802435,0.07303847604677481
Signal_2-5_1-0_0-06.0,0.178,83209,5.361528518811449,0.018586750493263707,5984,0.38557591915018463,0.004984414033776879,0.0719152976240551
Signal_2-5_1-0_0-08.0,0.178,2151,9.343289414471702,0.20145571696065498,162,0.7036787006715088,0.05528622011348473,0.07531380753138074
Signal_2-5_1-0_0-1.0,0.178,16723,14.931733231179733,0.11546573578802588,1197,1.0687845887533416,0.03089179240605864,0.07157806613645873
Signal_2-5_1-0_0-15.0,0.178,7922,32.85089764857901,0.36908791220699105,596,2.4714888915113717,0.10123612955671678,0.07523352688714971
Signal_2-5_1-0_0-2.0,0.178,18507,58.584435970083774,0.43063987481988225,1287,4.074035180931421,0.11356264561805646,0.06954125466039876
Signal_2-5_1-0_0-3.0,0.178,3875,129.69452084730608,2.0834629199460863,303,10.141274791415157,0.5826010143294167,0.07819354838709676
Signal_2-5_1-0_0-4.0,0.178,29726,236.69176694283595,1.3728241644339125,2229,17.74829941854206,0.37592543637637665,0.07498486173719975
Signal_2-5_1-0_0-5.0,0.178,112098,359.1343492648381,1.0726499403522216,8049,25.787011161953664,0.2874286430250974,0.0718032435904298
Signal_2-5_1-0_0-6.0,0.178,4147,506.7612049117919,7.869304353092709,278,33.971452849162816,2.037472344944412,0.0670364118639981
Signal_2-5_1-0_0-7.0,0.178,37301,669.431894107758,3.466140496119683,2687,48.22292966589491,0.9302930107264157,0.07203560226267393
Signal_2-5_1-0_0-8.0,0.178,12817,852.7149949710996,7.53200687835284,874,58.147218975169,1.9668590214440855,0.06819068424748381
Signal_2-5_1-0_0-9.0,0.178,28385,1056.3516732451676,6.269949967387953,1984,73.8348324720244,1.6576409232792837,0.06989607186894486
Signal_2-5_1-0_1-0.0,0.178,41411,1271.719886737811,6.249332089253164,2704,83.03906145079907,1.5969050278999817,0.0652966603076477
