signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.178,81562,8950.829756521187,31.341470104981493,1111,121.92408057054811,3.657905316954901,0.013621539442387396
Signal_1-5_0-9_0-3.0,0.178,78418,20430.789172589695,72.95872930416058,1154,300.65967896616223,8.850591269502186,0.014716009079548065
Signal_1-5_0-9_0-4.0,0.178,76710,35028.08607114656,126.47084399788098,1138,519.6449217698448,15.404072588225777,0.014835093208186682
Signal_1-5_0-9_0-5.0,0.178,65997,53688.643993727695,208.98751308308613,964,784.2152341766065,25.257871980967007,0.01460672454808552
Signal_1-5_0-9_0-6.0,0.178,82894,75329.84389432015,261.6408305408896,1219,1107.7650940620106,31.728228421569654,0.0147055275411972
Signal_1-5_0-9_0-7.0,0.178,66038,98696.33792585415,384.0644262478716,960,1434.7570248768889,46.30658386001908,0.014537084708804021
Signal_1-5_0-9_0-8.0,0.178,83221,125332.71638810849,434.45818883745704,1184,1783.130894888555,51.82118902548699,0.014227178236262482
Signal_1-5_0-9_0-9.0,0.178,65212,150054.93730803241,587.6064168717281,943,2169.8737330778786,70.66081076258618,0.014460528737042268
Signal_1-5_0-9_1-0.0,0.178,65438,178266.65934736564,696.8753732491177,902,2457.2347371760106,81.8169672793749,0.01378403985451878
Signal_1-5_0-9_2-0.0,0.178,4876,437423.57224811736,6264.268070758666,45,4036.9279637336517,601.7896898118831,0.009228876127973752
Signal_1-5_1-0_0-04.0,0.178,7931,358.1219606018153,4.021304672661341,118,5.328255119280571,0.4905056420496495,0.014878325557937208
Signal_1-5_1-0_0-06.0,0.178,81827,836.4679962352309,2.9241592100971263,1173,11.990870489984065,0.35010773534608625,0.014335121659110078
Signal_1-5_1-0_0-08.0,0.178,164458,1497.5785840608976,3.6928538371213695,2270,20.670951767735467,0.43385793518441845,0.013802916246093234
Signal_1-5_1-0_0-1.0,0.178,163861,2351.8742661782403,5.810002238269708,2329,33.42781483043018,0.6926649999862086,0.014213266121895992
Signal_1-5_1-0_0-15.0,0.178,71279,5249.575313483796,19.66270989490104,994,73.20638423102025,2.3219655111975532,0.013945201251420472
Signal_1-5_1-0_0-2.0,0.178,65595,9243.20417665515,36.09002461256203,913,128.6537908878139,4.257819031183214,0.013918743806692583
Signal_1-5_1-0_0-3.0,0.178,66358,20761.651422924955,80.59632716648291,946,295.9782128166462,9.623081751251215,0.014256005304560114
Signal_1-5_1-0_0-4.0,0.178,54486,36024.421000190894,154.33148901390126,725,479.3470841158903,17.802503777816796,0.013306170392394377
Signal_1-5_1-0_0-5.0,0.178,164854,55208.52066331365,135.9741540399296,2276,762.2174350012851,15.976908565246827,0.013806155749936306
Signal_1-5_1-0_0-6.0,0.178,81767,77482.15466444605,270.96466294137065,1104,1046.14696331709,31.485323658003697,0.013501779446475973
Signal_1-5_1-0_0-7.0,0.178,80711,101323.8750674904,356.652626505143,1086,1363.3547883596357,41.37080534553855,0.013455414999194655
Signal_1-5_1-0_0-8.0,0.178,82578,131637.16704481668,458.08529126601394,1137,1812.48587916826,53.75197169429272,0.013768800406888033
Signal_1-5_1-0_0-9.0,0.178,70752,159211.98325654396,598.5582096158536,923,2077.010692924441,68.36563970146351,0.013045567616463138
Signal_1-5_1-0_1-0.0,0.178,163648,192291.45296937527,475.3402935098737,2198,2582.717867781377,55.088776001848096,0.013431267109894406
Signal_1-5_1-0_2-0.0,0.178,26313,495898.69122025697,3057.0868661099503,219,4127.306402813676,278.8975208488726,0.008322882225515903
Signal_1-5_2-0_0-04.0,0.178,24773,428.19109154307984,2.720497469568772,181,3.128510376995012,0.23254034496939083,0.007306341581560568
Signal_1-5_2-0_0-06.0,0.178,14791,959.59864093277,7.890251667287525,97,6.293088240854485,0.6389663012199072,0.006558042052599553
Signal_1-5_2-0_0-08.0,0.178,9867,1707.0994002734103,17.185661194306757,70,12.110769030013053,1.4475137625712542,0.007094354920441881
Signal_1-5_2-0_0-1.0,0.178,24504,2649.1717667157664,16.923556125739896,132,14.270758782504128,1.2421101187837538,0.0053868756121449556
Signal_1-5_2-0_0-15.0,0.178,4831,5922.176838833057,85.2045628752177,27,33.098483678015434,6.369806153756882,0.005588904988615194
Signal_1-5_2-0_0-2.0,0.178,24557,10616.995554234312,67.75073021559358,162,70.03922628114013,5.502801316939248,0.006596897015107707
Signal_1-5_2-0_0-3.0,0.178,24319,23593.463003332836,151.29299982249364,165,160.07736319544046,12.462005823181105,0.006784818454706194
Signal_1-5_2-0_0-4.0,0.178,24845,42510.39462065987,269.6967021699925,164,280.6079580514477,21.91180021238738,0.00660092573958543
Signal_1-5_2-0_0-5.0,0.178,24105,64269.719152389276,413.9547155558025,177,471.92450902189995,35.47201827234963,0.007342874922215306
Signal_1-5_2-0_0-6.0,0.178,24410,93156.91001111764,596.2538344540573,166,633.5127841804805,49.170128048336245,0.006800491601802541
Signal_1-5_2-0_0-7.0,0.178,24139,124915.70776357711,804.0025304811343,156,807.2766233529983,64.63385765376017,0.006462570943286796
Signal_1-5_2-0_0-8.0,0.178,24268,162292.3247449427,1041.7919281645636,173,1156.9380328364548,87.9603698147025,0.007128729190703806
Signal_1-5_2-0_0-9.0,0.178,24372,204908.75740904504,1312.5472155179827,154,1294.762376538361,104.33492559706873,0.0063187264073526995
Signal_1-5_2-0_1-0.0,0.178,14754,251699.362822301,2072.178801676097,93,1586.5555606936414,164.5181477445252,0.006303375355835704
Signal_1-5_2-0_2-0.0,0.178,18828,850184.5092403329,6195.995488121008,120,5418.639319568724,494.65183105203914,0.006373486297004461
