signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-15.0,0.178,150663,140.21400171837465,0.36123354976812827,19854,18.477056676932033,0.1311320293394959,0.13177754325879615
Signal_2-5_0-1_0-2.0,0.178,148592,192.45453954413222,0.4992642224891583,19536,25.302788067555227,0.18103000133591715,0.13147410358565734
Signal_2-5_0-1_0-3.0,0.178,64839,266.48553752699553,1.0465391758977525,8452,34.737361205110595,0.3778479587363681,0.13035364518268325
Signal_2-5_0-1_0-4.0,0.178,148473,307.39075680179377,0.797750458116402,19633,40.64713940103329,0.290092602104753,0.132232796535397
Signal_2-5_0-1_0-5.0,0.178,63794,329.71720383783963,1.3054242953704374,8683,44.87780168862216,0.4816113071324361,0.13610997899488983
Signal_2-5_0-1_0-6.0,0.178,148694,352.5268451502685,0.9142089573053849,19515,46.26657015822757,0.3311944326240835,0.1312426863222457
Signal_2-5_0-1_0-7.0,0.178,147075,364.1552026186505,0.9495483653874427,18973,46.97682583228732,0.34104812428593906,0.12900220975692678
Signal_2-5_0-1_0-8.0,0.178,146607,376.439619409254,0.983145899491012,18772,48.2004579286836,0.3518000456735092,0.12804299931108337
Signal_2-5_0-1_0-9.0,0.178,143622,379.2847412185959,1.00081748945236,17946,47.39276688744706,0.35377589043876256,0.12495300162927685
Signal_2-5_0-1_1-0.0,0.178,143857,394.920711246014,1.0412245776003508,17771,48.785501988453206,0.36596103288568654,0.12353239675511095
Signal_2-5_0-1_2-0.0,0.178,2842,612.8222076561494,11.495356866364162,222,47.869996516419846,3.2128238025069424,0.07811400422237862
Signal_2-5_0-2_0-04.0,0.178,147389,15.131372318696318,0.039413570658459754,19096,1.9604494622924697,0.01418680006532731,0.12956190760504513
Signal_2-5_0-2_0-06.0,0.178,148281,33.839865728706364,0.08787915615816032,19738,4.5044966634511905,0.032062301760730064,0.13311213169590166
Signal_2-5_0-2_0-08.0,0.178,147326,58.75832038414505,0.1530839550692159,19428,7.748507720451041,0.055590940641277106,0.13187081709949364
Signal_2-5_0-2_0-1.0,0.178,147384,89.79429055040283,0.23389640889615243,19414,11.828057026173266,0.08488987558199572,0.1317239320414699
Signal_2-5_0-2_0-15.0,0.178,149507,190.62993744873913,0.4930152371924789,19695,25.11224637008914,0.17894005681393566,0.13173296233621168
Signal_2-5_0-2_0-2.0,0.178,148111,307.1258135527379,0.7980363301617052,19822,41.10327981204887,0.2919461427433445,0.13383205838864093
Signal_2-5_0-2_0-3.0,0.178,149588,563.9344306612321,1.4580762404627183,19389,73.09493192027853,0.5249398715192215,0.12961601197957048
Signal_2-5_0-2_0-4.0,0.178,148086,774.0948515174125,2.011579392095023,19261,100.68366310844294,0.7254702242021778,0.13006631281822725
Signal_2-5_0-2_0-5.0,0.178,149406,959.1286193463154,2.4813774473959924,19664,126.23525943286043,0.9002118886524411,0.13161452685969774
Signal_2-5_0-2_0-6.0,0.178,146857,1083.8220989078065,2.8282036332538087,19665,145.13003517041759,1.0349284484410786,0.13390577228187964
Signal_2-5_0-2_0-7.0,0.178,145351,1186.3392527077328,3.1117155363614657,18453,150.61140432618828,1.108726344911814,0.1269547509133064
Signal_2-5_0-2_0-8.0,0.178,144777,1275.4656668053865,3.352115591994463,18333,161.51123499964189,1.1928503677047022,0.12662922978097352
Signal_2-5_0-2_0-9.0,0.178,143241,1353.1300199123941,3.5752454043407322,17690,167.10906829923172,1.2564236463820986,0.12349816044288996
Signal_2-5_0-2_1-0.0,0.178,142633,1425.4537081018111,3.774358163409461,17430,174.19291561009425,1.3194161474282489,0.1222017345214642
Signal_2-5_0-2_2-0.0,0.178,542,2314.9656971382115,99.43629104044128,48,205.0154122926829,29.59142586880065,0.08856088560885607
Signal_2-5_0-3_0-04.0,0.178,146585,15.389253524817827,0.04019506993873079,19292,2.0253742129193686,0.014581985082513594,0.13160964628031524
Signal_2-5_0-3_0-06.0,0.178,147158,34.46000619387874,0.08983041639387522,19232,4.503559705355306,0.03247459170923585,0.1306894630261352
Signal_2-5_0-3_0-08.0,0.178,149051,61.481920787910624,0.1592501976413601,19417,8.009301889546935,0.05747825810609304,0.13027084689133245
Signal_2-5_0-3_0-1.0,0.178,63705,94.15437533223948,0.3730385774997344,8108,11.983418494526298,0.13308339041003006,0.1272741543049996
Signal_2-5_0-3_0-15.0,0.178,147113,206.15246917337802,0.5374808742889635,19549,27.394415312517367,0.19592946936411038,0.13288424544397845
Signal_2-5_0-3_0-2.0,0.178,147424,348.81235471002975,0.9084640870681927,19576,46.31776817752566,0.3310439433162392,0.1327870631647493
Signal_2-5_0-3_0-3.0,0.178,64243,703.7181415870047,2.7764243234242287,8462,92.69279009556267,1.0076493853626847,0.13171863082359167
Signal_2-5_0-3_0-4.0,0.178,146652,1084.7781592266504,2.8326762252039615,19588,144.89154312884665,1.0352565575724968,0.1335679022447699
Signal_2-5_0-3_0-5.0,0.178,63438,1455.7717961528085,5.779876513911219,8238,189.04517886293448,2.0828342587842394,0.12985907500236452
Signal_2-5_0-3_0-6.0,0.178,144457,1779.7613706227178,4.682658436555188,18178,223.9593941116025,1.6611017446222984,0.12583675418982812
Signal_2-5_0-3_0-7.0,0.178,143711,2077.281843698868,5.4796197146485275,17956,259.54640066144464,1.9369134377719759,0.12494520252451097
Signal_2-5_0-3_0-8.0,0.178,144241,2360.591141418286,6.215504864778337,17967,294.04081390077954,2.193662606683265,0.1245623643762869
Signal_2-5_0-3_0-9.0,0.178,141586,2549.184416995162,6.774716073199374,17512,315.29471494652915,2.3825872684735017,0.1236845450821409
Signal_2-5_0-3_1-0.0,0.178,140791,2780.455285568156,7.410175068137439,16773,331.24685885344,2.5576811051809885,0.11913403555625003
Signal_2-5_0-3_2-0.0,0.178,2600,5134.383938524591,100.69355343390102,161,317.9368515778689,25.05693412554149,0.06192307692307692
Signal_2-5_0-4_0-04.0,0.178,146943,15.82772003605336,0.041289907379539977,18904,2.036212814231047,0.014809701731805272,0.12864852357716938
Signal_2-5_0-4_0-06.0,0.178,143824,34.848465023791626,0.09188994082937457,18308,4.436016921067257,0.03278481536681867,0.12729447102013572
Signal_2-5_0-4_0-08.0,0.178,145859,62.58287302228396,0.163866010615457,18615,7.987029811734731,0.05854014383444837,0.12762325259325788
Signal_2-5_0-4_0-1.0,0.178,144750,96.77140330361509,0.2543535202832662,18109,12.106620673058138,0.08996543845298177,0.12510535405872192
Signal_2-5_0-4_0-15.0,0.178,145148,215.15272856476173,0.5647306123155812,18919,28.043613909366485,0.20388481935205124,0.1303428224984154
Signal_2-5_0-4_0-2.0,0.178,146390,375.6249769265571,0.9817451337757196,18686,47.94677449859721,0.3507528626133407,0.12764533096522984
Signal_2-5_0-4_0-3.0,0.178,144026,772.540766176448,2.0356399072883304,18097,97.07046120488786,0.7215788577019854,0.1256509241386972
Signal_2-5_0-4_0-4.0,0.178,145416,1285.01949951887,3.369796080481502,18233,161.12230108603973,1.193236665219189,0.12538510205204378
Signal_2-5_0-4_0-5.0,0.178,144710,1806.0042896649784,4.747549545802627,18140,226.3901445271419,1.6808883817420543,0.12535415658904014
Signal_2-5_0-4_0-6.0,0.178,142824,2328.55089583928,6.1614813588442825,17464,284.72674651975285,2.1545491425752212,0.12227636811740321
Signal_2-5_0-4_0-7.0,0.178,143815,2874.6447655994707,7.58022490925231,17422,348.23948201699386,2.6383293176810643,0.12114174460244062
Signal_2-5_0-4_0-8.0,0.178,141365,3327.22881076698,8.849357070924723,16777,394.87085033945914,3.0485822923831236,0.11867859795564677
Signal_2-5_0-4_0-9.0,0.178,140448,3791.9730022209214,10.118297792990944,16346,441.32768493893224,3.4518778946015463,0.11638471177944858
Signal_2-5_0-4_1-0.0,0.178,140123,4217.99851421317,11.268126372730181,15913,479.0149394223231,3.7972835414722717,0.11356451117946377
Signal_2-5_0-5_0-04.0,0.178,143760,16.29549830959784,0.04297823868915004,17623,1.997604109001411,0.01504767844124304,0.12258625486922654
Signal_2-5_0-5_0-06.0,0.178,142855,36.226255176008934,0.0958463809774391,17632,4.471256387689542,0.033672765431897435,0.12342585138777082
Signal_2-5_0-5_0-08.0,0.178,143455,64.35716141548149,0.16991786228565742,17634,7.911011706811202,0.05957397913311628,0.12292356488097318
Signal_2-5_0-5_0-1.0,0.178,62104,100.52333012040684,0.4033732375082211,7827,12.669008515593589,0.143200640725883,0.12603052943449697
Signal_2-5_0-5_0-15.0,0.178,143471,224.07127511553426,0.5915672500990639,17467,27.27974965284299,0.20641023122192362,0.12174585804796788
Signal_2-5_0-5_0-2.0,0.178,142828,390.73025334520213,1.0338805412546714,17411,47.63074775949614,0.3609736840570849,0.12190186798106814
Signal_2-5_0-5_0-3.0,0.178,61835,838.1128592432597,3.370430076048507,7440,100.84191271561174,1.169107931227027,0.12032020700250667
Signal_2-5_0-5_0-4.0,0.178,142461,1420.3664465195682,3.763157628260437,17617,175.6452340523739,1.32333680992408,0.12366191448887769
Signal_2-5_0-5_0-5.0,0.178,56552,2071.6501586511076,8.711489815982207,6923,253.60790154798445,3.0480045763860666,0.12241830527655961
Signal_2-5_0-5_0-6.0,0.178,141005,2787.342343836415,7.422890533130462,16638,328.8947336388799,2.5498014250312866,0.11799581575121448
Signal_2-5_0-5_0-7.0,0.178,138933,3443.724962926312,9.239016696121745,16256,402.93661691124584,3.1603114922961435,0.11700603888205104
Signal_2-5_0-5_0-8.0,0.178,138955,4176.178866679649,11.20319775466834,16071,483.00075971651734,3.8100121735418453,0.11565614767370735
Signal_2-5_0-5_0-9.0,0.178,139812,4954.629241365331,13.250703532396159,15533,550.4552971570943,4.416664233230302,0.11109919034131545
Signal_2-5_0-5_1-0.0,0.178,140210,5709.037249666861,15.246613179714668,15000,610.7664128450388,4.986886878334662,0.10698238356750585
Signal_2-5_0-5_2-0.0,0.178,1088,12385.928151955308,375.5036032486991,62,705.8157586592177,89.63869098845647,0.056985294117647044
Signal_2-5_0-6_0-04.0,0.178,139398,16.793374973767186,0.04497899152749026,16106,1.940301132925109,0.015288866549209,0.11553967775721317
Signal_2-5_0-6_0-06.0,0.178,141051,38.1375298013256,0.10154638685144282,16630,4.496438313773349,0.034867636931767934,0.1179006175071428
Signal_2-5_0-6_0-08.0,0.178,140186,67.11381898331497,0.17925019229075206,16346,7.825620854445283,0.06120868588321264,0.11660222846789266
Signal_2-5_0-6_0-1.0,0.178,140089,104.9877535388039,0.2805024284288193,16121,12.081659336557887,0.09515477723729761,0.11507684400631028
Signal_2-5_0-6_0-15.0,0.178,140365,235.65342054560395,0.6289908575745993,16405,27.541725957686253,0.21503197082004086,0.11687386456737785
Signal_2-5_0-6_0-2.0,0.178,140339,411.4161199114179,1.0982269963232552,16543,48.49725929139147,0.3770596510654683,0.11787885049772338
Signal_2-5_0-6_0-3.0,0.178,138288,893.1049712429086,2.4016529992355484,16051,103.66212464870362,0.8182180549304706,0.1160693624898762
Signal_2-5_0-6_0-4.0,0.178,139609,1542.3663532729913,4.127915840591389,16032,177.11764553626625,1.3988397931805603,0.11483500347398806
Signal_2-5_0-6_0-5.0,0.178,139536,2323.4151646462196,6.219904047871099,15846,263.8518855276345,2.0960439091766463,0.11356209150326801
Signal_2-5_0-6_0-6.0,0.178,138973,3168.9471635453588,8.50060393646217,15338,349.74643703783266,2.8240275695245116,0.11036676188900003
Signal_2-5_0-6_0-7.0,0.178,139426,4102.502219200127,10.986944751024856,15064,443.2465496394552,3.6113968101403944,0.10804297620242992
Signal_2-5_0-6_0-8.0,0.178,139537,5104.118965702939,13.663944756681895,14415,527.285772881801,4.391761327017895,0.10330593319334656
Signal_2-5_0-6_0-9.0,0.178,139741,6193.272606291687,16.567549360123778,14095,624.6855066564669,5.2617340092148375,0.10086517199676547
Signal_2-5_0-6_1-0.0,0.178,139064,7257.542814641684,19.461766067113537,13476,703.2923471934598,6.058364382109402,0.09690502214807567
Signal_2-5_0-6_2-0.0,0.178,4552,17495.23610587783,259.30965129536423,292,1122.277887283903,65.67634570027886,0.06414762741652022
Signal_2-5_0-7_0-04.0,0.178,140016,18.169046236409088,0.048556044063250835,14937,1.9382859361304603,0.015859378134750125,0.10668066506684949
Signal_2-5_0-7_0-06.0,0.178,139702,40.641091694891266,0.1087336717311835,14954,4.350309123744857,0.03557471503585314,0.10704213253926215
Signal_2-5_0-7_0-08.0,0.178,138361,71.40350249183658,0.19196085218303366,14576,7.5221879888191765,0.062305301646630985,0.10534760517775964
Signal_2-5_0-7_0-1.0,0.178,139420,112.36523625458848,0.3009327335185102,15056,12.134349426546294,0.09889212152990615,0.10799024530196528
Signal_2-5_0-7_0-15.0,0.178,139016,252.01940692645613,0.6759297959062049,15036,27.258472424369806,0.22229789774352285,0.10816021177418422
Signal_2-5_0-7_0-2.0,0.178,139199,442.19022352427436,1.1851984607437764,14871,47.24035958612835,0.3873852743785874,0.10683266402775876
Signal_2-5_0-7_0-3.0,0.178,139217,986.3089875190396,2.6434241607969984,14740,104.42829881430168,0.8601406275342098,0.10587787411020201
Signal_2-5_0-7_0-4.0,0.178,139178,1717.6748744346385,4.604215762409502,14472,178.60718492016036,1.48468612044802,0.10398195117044357
Signal_2-5_0-7_0-5.0,0.178,138812,2596.4499157081705,6.968935482425726,13974,261.38079648809884,2.211125064273992,0.1006685300982624
Signal_2-5_0-7_0-6.0,0.178,138372,3645.142086405086,9.799193928351011,13922,366.74810024377484,3.1082579860941295,0.10061284074812825
Signal_2-5_0-7_0-7.0,0.178,139862,4858.762969252964,12.991995029465691,13606,472.6682655736069,4.052203169602303,0.09728160615463813
Signal_2-5_0-7_0-8.0,0.178,140618,6187.11927191666,16.499395381839957,12934,569.0893104934653,5.0039619629734196,0.09197968965566289
Signal_2-5_0-7_0-9.0,0.178,140586,7724.361563488852,20.601154394137808,12237,672.3501092030009,6.077962269122707,0.08704280653834663
Signal_2-5_0-7_1-0.0,0.178,134633,8896.843522284937,24.247121611025264,11522,761.398996262187,7.093300595666648,0.08558080114087926
Signal_2-5_0-7_2-0.0,0.178,6005,22786.0410004393,294.0440315698744,377,1430.5308005271636,73.6760845933041,0.06278101582014987
Signal_2-5_0-8_0-04.0,0.178,140712,20.476272753525254,0.0545865111927436,12774,1.858859998816956,0.01644686872259525,0.0907811700494627
Signal_2-5_0-8_0-06.0,0.178,139397,45.52547605478817,0.12193483142921181,12776,4.172496410080373,0.03691463002868209,0.09165190068652841
Signal_2-5_0-8_0-08.0,0.178,140562,81.80610842862555,0.21819850441671476,12917,7.5176043494867475,0.06614524590191494,0.0918953913575504
Signal_2-5_0-8_0-1.0,0.178,140751,127.47899440840692,0.33979179244958574,13105,11.869274262507354,0.10368254587004416,0.0931076866238961
Signal_2-5_0-8_0-15.0,0.178,140163,285.17858153055414,0.7617285128500785,12954,26.35648027758252,0.23157169071500291,0.09242096701697311
Signal_2-5_0-8_0-2.0,0.178,141153,508.5173237418747,1.3535075923955024,13013,46.88059009622902,0.41096454401032734,0.09219074337775321
Signal_2-5_0-8_0-3.0,0.178,141786,1144.2007250674708,3.0386840296837585,12917,104.23906990603105,0.9171696980823504,0.09110208342149435
Signal_2-5_0-8_0-4.0,0.178,140083,1995.3613253397195,5.331247358863299,12621,179.77524244278464,1.6002321803688446,0.09009658559568257
Signal_2-5_0-8_0-5.0,0.178,139554,3068.1423076484834,8.21304788272305,12382,272.22249490020727,2.44640643316962,0.08872551127162247
Signal_2-5_0-8_0-6.0,0.178,138445,4343.154500049561,11.672574139578554,11922,374.00475242580717,3.425331133876846,0.08611361912672905
Signal_2-5_0-8_0-7.0,0.178,135434,5691.021501350374,15.464161397664231,11173,469.49645757038655,4.441681572264926,0.08249774798056618
Signal_2-5_0-8_0-8.0,0.178,77533,7261.315071930187,26.077862262014193,6263,586.5581919376104,7.411735266438395,0.08077850721628209
Signal_2-5_0-8_0-9.0,0.178,10272,8836.119757877854,87.1834574597154,820,705.3756037246728,24.632784576903408,0.07982866043613707
Signal_2-5_0-8_1-0.0,0.178,5918,10338.676371266256,134.39325124433714,486,849.0362819255495,38.51306784865555,0.08212233862791486
Signal_2-5_0-8_2-0.0,0.178,1799,28759.090850469638,678.0466444941824,94,1502.6984657832945,154.99151243293818,0.05225125069483048
Signal_2-5_0-9_0-04.0,0.178,126451,22.199197424850382,0.062427528191392065,10106,1.7741661922447267,0.01764837211653696,0.07992028532791356
Signal_2-5_0-9_0-06.0,0.178,14877,49.89355305248773,0.40905975207671896,1216,4.078144821659278,0.11694882338642429,0.08173690932311622
Signal_2-5_0-9_0-08.0,0.178,61327,89.53342587680206,0.3615424879877776,4941,7.213538201074222,0.10262210272692206,0.08056810214098192
Signal_2-5_0-9_0-1.0,0.178,52031,142.01903552076305,0.6226091122313439,4229,11.543089719922872,0.17750199095808997,0.08127846860525456
