signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.178,39569,17.801977883225216,0.08949334061242513,1597,0.718485649865063,0.017979004471664273,0.040359877682023815
Signal_2-0_0-9_0-08.0,0.178,23990,31.617926588005,0.20413537116152297,921,1.2138437010234517,0.03999750983717795,0.03839099624843685
Signal_2-0_0-9_0-1.0,0.178,72690,49.92826886132804,0.1851864361021998,2776,1.906739226290365,0.03618941562087849,0.03818957215572981
Signal_2-0_0-9_0-15.0,0.178,32019,111.76583997517507,0.6246046373819374,1197,4.178260109631298,0.12076703321087469,0.03738405321840156
Signal_2-0_0-9_0-2.0,0.178,20838,195.36943904236034,1.3534076055061999,808,7.57551140926323,0.26650556138169595,0.03877531432959018
Signal_2-0_0-9_0-3.0,0.178,11965,440.63717730798385,4.028327629095441,505,18.597724575054897,0.8275878815702788,0.04220643543669035
Signal_2-0_0-9_0-4.0,0.178,67997,772.0759417537054,2.9608413936804485,2721,30.895754776120018,0.5922901885647782,0.04001647131491096
Signal_2-0_0-9_0-5.0,0.178,5892,1162.6758184644673,15.147022514204828,242,47.7541663388325,3.069754077099893,0.04107264086897488
Signal_2-0_0-9_0-6.0,0.178,64688,1627.1183631053998,6.397455658296511,2389,60.09129621349864,1.2294291250289364,0.03693111550828592
Signal_2-0_0-9_0-7.0,0.178,70582,2159.0031573723604,8.126551600534613,2678,81.91621738464737,1.582940546322645,0.03794168484882831
Signal_2-0_0-9_0-8.0,0.178,8958,2762.346230928214,29.185865909176318,343,105.76967595538932,5.711025690405064,0.03828979682964948
Signal_2-0_0-9_0-9.0,0.178,8154,3348.109441627561,37.077828560373746,301,123.59344394529012,7.1238076781130735,0.03691439784155015
Signal_2-0_0-9_1-0.0,0.178,67383,4005.768380962952,15.43158953177655,2544,151.2351002651967,2.99843090203892,0.037754329727082495
Signal_2-0_0-9_2-0.0,0.178,1519,10166.736894285154,260.8571215035486,38,254.33574850746274,41.258706567236814,0.0250164581961817
Signal_2-0_1-0_0-04.0,0.178,7344,8.281863110038202,0.09664106643027308,287,0.32365124081984803,0.019104528686187196,0.039079520697167754
Signal_2-0_1-0_0-06.0,0.178,72826,18.825014510652338,0.0697576900924177,2601,0.672340410597956,0.013183145305842279,0.03571526652569138
Signal_2-0_1-0_0-08.0,0.178,59997,33.03186068928758,0.1348553779990147,2176,1.1980153817672514,0.025682242869005775,0.0362684800906712
Signal_2-0_1-0_0-1.0,0.178,144937,52.206915850030555,0.13713187177106675,5347,1.9260118468721807,0.026339277755871592,0.03689189095952033
Signal_2-0_1-0_0-15.0,0.178,11709,115.3095632263593,1.0656275111916784,440,4.333094868869937,0.20657219265597598,0.03757793150567939
Signal_2-0_1-0_0-2.0,0.178,76931,206.01307012006015,0.7427524369680633,2854,7.642709728492436,0.14306071159413242,0.03709817888757458
Signal_2-0_1-0_0-3.0,0.178,5771,456.37785959279984,6.007572630250024,222,17.556036186033886,1.1782839991813165,0.03846820308438745
Signal_2-0_1-0_0-4.0,0.178,3538,798.0131446837336,13.41624964011497,129,29.0965787632,2.561810914303434,0.03646127755794233
Signal_2-0_1-0_0-5.0,0.178,129958,1217.6063761812163,3.3775781318147136,4793,44.906718794045524,0.6486457980617006,0.03688114621646993
Signal_2-0_1-0_0-6.0,0.178,82066,1748.7317171331056,6.104379905526107,2940,62.648005853475624,1.1554032540172183,0.035824823922208954
Signal_2-0_1-0_0-7.0,0.178,2724,2298.3084703280965,44.03568597232875,92,77.62275303604439,8.092731433403905,0.03377386196769457
Signal_2-0_1-0_0-8.0,0.178,85439,2923.0672441220195,10.000247023283027,3121,106.77668124515529,1.9113029669923949,0.03652898559205983
Signal_2-0_1-0_0-9.0,0.178,4485,3579.5718814210068,53.4502651837995,152,121.31436476610769,9.839894327966848,0.03389074693422519
Signal_2-0_1-0_1-0.0,0.178,133267,4305.563104083056,11.79420434765595,4557,147.22662823734674,2.180955738002328,0.03419451176960538
Signal_2-0_2-0_0-04.0,0.178,4525,11.629974071348794,0.17288983296479768,58,0.14906928091452598,0.01957375552585033,0.012817679558011049
Signal_2-0_2-0_0-9.0,0.178,4451,5577.0556614584575,83.59420691123496,65,81.44430869350701,10.101923212600706,0.014603459896652437
