signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.178,120381,133368.51457578895,384.3920002549022,101,111.89656151846782,11.134124016749544,0.0008390028326729295
Signal_1-0_0-9_0-4.0,0.178,125576,231122.0422612413,652.2108867018097,101,185.89002889393973,18.496749203867942,0.0008042938141046061
Signal_1-0_0-9_0-5.0,0.178,125844,352485.7608111934,993.631430614975,105,294.1022606177117,28.701441759115337,0.0008343663583484316
Signal_1-0_0-9_0-6.0,0.178,132199,492592.0631694176,1354.794188512933,127,473.21985811175625,41.99147214804364,0.0009606729249086608
Signal_1-0_0-9_0-7.0,0.178,126046,647699.9589044601,1824.3549334037923,110,565.2459854298476,53.8940900828619,0.0008726972692509079
Signal_1-0_0-9_0-8.0,0.178,125045,809436.7673539278,2289.020921860254,88,569.6384143879859,60.723659005596346,0.0007037466512055665
Signal_1-0_0-9_0-9.0,0.178,100237,986033.2096076704,3114.422384488349,91,895.1686709927268,93.83917441101872,0.0009078483992936735
Signal_1-0_0-9_1-0.0,0.178,123623,1149503.7698372244,3269.345063065304,101,939.1446636431705,93.44838673122061,0.0008170000728019867
Signal_1-0_0-9_2-0.0,0.178,30055,2698108.6017827983,15563.27747049127,21,1885.2197849755037,411.38868410850563,0.0006987190151389119
Signal_1-0_1-0_0-04.0,0.178,9380,2421.985258932207,25.007488418951187,7,1.807451685770304,0.6831525239018122,0.0007462686567164179
Signal_1-0_1-0_0-06.0,0.178,9331,5416.435042823528,56.07243865496577,8,4.64381956302521,1.641838151810938,0.0008573571964419678
Signal_1-0_1-0_0-08.0,0.178,188368,9688.497564612204,22.323016028577417,149,7.663648481309025,0.6278305463525621,0.0007910048415866814
Signal_1-0_1-0_0-1.0,0.178,187586,15055.612287236136,34.76147617610774,160,12.841565820251953,1.0152149178741143,0.0008529421172155709
Signal_1-0_1-0_0-15.0,0.178,125181,33968.85204848508,96.0089372044783,106,28.763936357270023,2.7938004729560477,0.0008467738714341633
Signal_1-0_1-0_0-2.0,0.178,119190,60380.63000867498,174.89513548748818,92,46.60640960481667,4.859054095026183,0.0007718768353049753
Signal_1-0_1-0_0-3.0,0.178,105989,133436.51002333048,409.8682498740571,76,95.68138921749541,10.975408062543279,0.0007170555434997974
Signal_1-0_1-0_0-4.0,0.178,124225,233298.4825199214,661.9229075725615,79,148.36450085790938,16.69231048421625,0.0006359428456429865
Signal_1-0_1-0_0-5.0,0.178,186926,358431.6818843329,829.032457111976,157,301.0484044800629,24.026278320544204,0.0008399045611632407
Signal_1-0_1-0_0-6.0,0.178,124505,501901.0965023512,1422.4098405134428,90,362.8054992587573,38.24305750974012,0.0007228625356411384
Signal_1-0_1-0_0-7.0,0.178,124719,663527.8304676783,1878.8531328249417,106,563.9393358636124,54.77463041514719,0.0008499105990266116
Signal_1-0_1-0_0-8.0,0.178,123123,830050.5160251553,2365.565237099985,103,694.3885638799494,68.42013824133706,0.0008365618121715684
Signal_1-0_1-0_0-9.0,0.178,129862,1017599.1734983154,2823.8114963141306,106,830.616441998594,80.67660071547269,0.0008162510973186921
Signal_1-0_1-0_1-0.0,0.178,623228,1212688.055752139,1536.121690771185,480,933.9924823034697,42.630729258154574,0.0007701836246125015
Signal_1-0_1-0_2-0.0,0.178,5901,3003032.2148349145,39092.836557085735,3,1526.7067691077345,881.4445641179743,0.0005083884087442805
