signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.07,125838,1511.7239885327278,4.261540312381299,122978,1477.3660790999365,4.212834616404092,0.9772723660579475
Signal_1-0_0-9_0-15.0,-0.07,125709,3380.9312675954516,9.535712662063352,122768,3301.83336006299,9.423507069120348,0.9766046981520814
Signal_1-0_0-9_0-2.0,-0.07,126080,5975.2825314018,16.82811010592913,123266,5841.919229979175,16.639255730229852,0.9776808375634519
Signal_1-0_0-9_0-3.0,-0.07,120381,13336.85145757889,38.439200025490216,117603,13029.080519065717,37.9930857418665,0.9769232686221246
Signal_1-0_0-9_0-4.0,-0.07,125576,23112.204226124126,65.22108867018102,122793,22599.99437423122,64.49432861111688,0.9778381219341276
Signal_1-0_0-9_0-5.0,-0.07,125844,35248.57608111936,99.3631430614975,123002,34452.53929571409,98.23475134735283,0.9774164839007025
Signal_1-0_0-9_0-6.0,-0.07,132199,49259.206316941745,135.4794188512934,129157,48125.71434184257,133.9116047389426,0.9769892359246289
Signal_1-0_0-9_0-7.0,-0.07,126046,64769.99589044599,182.43549334037917,123106,63259.247529388034,180.29530248330113,0.9766751820763848
Signal_1-0_0-9_0-8.0,-0.07,125045,80943.67673539289,228.90209218602544,122022,78986.83931869415,226.1182763386021,0.9758247031068815
Signal_1-0_0-9_0-9.0,-0.07,100237,98603.320960767,311.4422384488349,97754,96160.78930134399,307.5606363167006,0.9752287079621298
Signal_1-0_0-9_1-0.0,-0.07,123623,114950.37698372244,326.9345063065304,120519,112064.13437387254,322.80398028238767,0.9748914037031944
Signal_1-0_0-9_2-0.0,-0.07,30055,269810.8601782798,1556.3277470491273,29158,261758.27852531298,1532.9273047670042,0.970154716353352
Signal_1-0_1-0_0-04.0,-0.07,9380,242.19852589322068,2.5007488418951183,9160,236.5179634522283,2.471248359365563,0.976545842217484
Signal_1-0_1-0_0-06.0,-0.07,9331,541.643504282353,5.607243865496578,9069,526.4349952134454,5.52796202211231,0.9719215518165255
Signal_1-0_1-0_0-08.0,-0.07,188368,968.8497564612203,2.232301602857742,183854,945.6325019346237,2.2053922762552394,0.9760362694300518
Signal_1-0_1-0_0-1.0,-0.07,187586,1505.5612287236142,3.4761476176107733,183216,1470.4877020770512,3.435418880399948,0.9767040184235498
Signal_1-0_1-0_0-15.0,-0.07,125181,3396.8852048485096,9.600893720447829,122149,3314.6094925511106,9.483909734980987,0.9757790719038831
Signal_1-0_1-0_0-2.0,-0.07,119190,6038.063000867497,17.489513548748818,116261,5889.682377245206,17.273281369117335,0.975425790754258
Signal_1-0_1-0_0-3.0,-0.07,105989,13343.651002333057,40.986824987405726,103404,13018.208382428813,40.48391921091425,0.9756106765796451
Signal_1-0_1-0_0-4.0,-0.07,124225,23329.848251992127,66.19229075725616,121079,22739.019492879488,65.34875549219669,0.9746749849064197
Signal_1-0_1-0_0-5.0,-0.07,186926,35843.16818843328,82.90324571119763,182367,34968.97731198449,81.8860277780592,0.9756106694627822
Signal_1-0_1-0_0-6.0,-0.07,124505,50190.1096502351,142.2409840513443,121482,48971.486289947075,140.50355682673668,0.9757198506084094
Signal_1-0_1-0_0-7.0,-0.07,124719,66352.78304676784,187.8853132824941,121633,64710.9747538668,185.54627182077087,0.9752563763339989
Signal_1-0_1-0_0-8.0,-0.07,123123,83005.0516025156,236.55652370999857,119963,80874.69445507808,233.50113393810312,0.9743346084809499
Signal_1-0_1-0_0-9.0,-0.07,129862,101759.91734983148,282.38114963141317,126576,99185.00637963584,278.78560285141583,0.9746962159831206
Signal_1-0_1-0_1-0.0,-0.07,623228,121268.80557521374,153.61216907711864,607202,118150.43817492304,151.62427592314003,0.9742854942332501
Signal_1-0_1-0_2-0.0,-0.07,5901,300303.22148349136,3909.283655708573,5720,291092.090643208,3848.8624519404343,0.9693272326724284
