signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.07,39569,178.01977883225226,0.8949334061242515,37823,170.1645756721746,0.8749659828286445,0.9558745482574743
Signal_2-0_0-9_0-08.0,-0.07,23990,316.17926588005,2.041353711615229,22909,301.93208845544257,1.9948314423185471,0.954939558149229
Signal_2-0_0-9_0-1.0,-0.07,72690,499.2826886132801,1.8518643610219974,69530,477.5777320027702,1.8111647374263864,0.9565277204567341
Signal_2-0_0-9_0-15.0,-0.07,32019,1117.6583997517505,6.246046373819375,30638,1069.4530763482348,6.109863786448783,0.9568693588182017
Signal_2-0_0-9_0-2.0,-0.07,20838,1953.6943904236034,13.534076055062,19937,1869.2199377039726,13.238247620273519,0.9567616853824743
Signal_2-0_0-9_0-3.0,-0.07,11965,4406.371773079837,40.283276290954404,11443,4214.13390717531,39.394753062713896,0.9563727538654411
Signal_2-0_0-9_0-4.0,-0.07,67997,7720.759417537061,29.60841393680447,65032,7384.096746051593,28.955683630569293,0.9563951350794888
Signal_2-0_0-9_0-5.0,-0.07,5892,11626.758184644668,151.47022514204826,5599,11048.577575666244,147.65601237305435,0.9502715546503736
Signal_2-0_0-9_0-6.0,-0.07,64688,16271.183631054007,63.974556582965135,61652,15507.528648617079,62.45525807698171,0.9530670294335889
Signal_2-0_0-9_0-7.0,-0.07,70582,21590.031573723594,81.26551600534614,67100,20524.937216242855,79.23564129497782,0.9506673089456236
Signal_2-0_0-9_0-8.0,-0.07,8958,27623.462309282128,291.8586590917631,8518,26266.650139592002,284.60063951882745,0.9508818932797499
Signal_2-0_0-9_0-9.0,-0.07,8154,33481.09441627559,370.7782856037374,7767,31892.03585126472,361.87250858268106,0.9525386313465785
Signal_2-0_0-9_1-0.0,-0.07,67383,40057.683809629554,154.31589531776547,63839,37950.85521159552,150.20297316924893,0.9474051318581836
Signal_2-0_0-9_2-0.0,-0.07,1519,101667.36894285155,2608.571215035486,1399,93635.7137268264,2503.4139499230205,0.9210006583278472
Signal_2-0_1-0_0-04.0,-0.07,7344,82.81863110038205,0.9664106643027305,6988,78.8040024686097,0.9426963548461799,0.9515250544662307
Signal_2-0_1-0_0-06.0,-0.07,72826,188.2501451065235,0.697576900924177,69110,178.6445435464235,0.6795467023827636,0.9489742674319611
Signal_2-0_1-0_0-08.0,-0.07,59997,330.3186068928758,1.3485537799901472,56939,313.4825267575621,1.313736967828026,0.9490307848725769
Signal_2-0_1-0_0-1.0,-0.07,144937,522.0691585003052,1.3713187177106676,137433,495.03943548005304,1.3353474560984149,0.9482257808565101
Signal_2-0_1-0_0-15.0,-0.07,11709,1153.095632263593,10.656275111916782,11132,1096.273001824094,10.390396482815518,0.9507216670936887
Signal_2-0_1-0_0-2.0,-0.07,76931,2060.1307012006005,7.427524369680631,73106,1957.7012523166359,7.240522502256581,0.9502801211475219
Signal_2-0_1-0_0-3.0,-0.07,5771,4563.778595927995,60.07572630250024,5471,4326.5348636842955,58.49339788223838,0.9480159417778551
Signal_2-0_1-0_0-4.0,-0.07,3538,7980.131446837336,134.1624964011497,3346,7547.066088501336,130.47135860670215,0.9457320520067836
Signal_2-0_1-0_0-5.0,-0.07,129958,12176.063761812158,33.77578131814714,122989,11523.122131777309,32.8576901406572,0.9463749826867142
Signal_2-0_1-0_0-6.0,-0.07,82066,17487.317171331044,61.043799055261054,77721,16561.447833122365,59.405835875151595,0.9470548095435382
Signal_2-0_1-0_0-7.0,-0.07,2724,22983.08470328096,440.35685972328747,2575,21725.93359432764,428.1439693188843,0.945301027900147
Signal_2-0_1-0_0-8.0,-0.07,85439,29230.672441220217,100.00247023283029,80625,27583.69088558363,97.14434256007179,0.943655707580847
Signal_2-0_1-0_0-9.0,-0.07,4485,35795.718814210064,534.502651837995,4216,33648.77380617827,518.225693786968,0.9400222965440352
Signal_2-0_1-0_1-0.0,-0.07,133267,43055.63104083056,117.94204347655953,125715,40615.74625599746,114.55152818937162,0.9433318075742682
Signal_2-0_2-0_0-04.0,-0.07,4525,116.29974071348795,1.7288983296479767,3982,102.34377182786943,1.6218503945026543,0.8800000000000003
Signal_2-0_2-0_0-9.0,-0.07,4451,55770.556614584566,835.9420691123493,3897,48828.99553516873,782.190591131988,0.8755335879577621
