signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.07,125709,33809.31267595452,95.35712662063354,122768,33018.33360062991,94.23507069120348,0.9766046981520815
Signal_1-0_0-9_0-2.0,-0.07,126080,59752.82531401804,168.28110105929133,123266,58419.19229979178,166.39255730229854,0.9776808375634518
Signal_1-0_0-9_0-3.0,-0.07,120381,133368.51457578895,384.3920002549022,117603,130290.80519065724,379.930857418665,0.9769232686221248
Signal_1-0_0-9_0-4.0,-0.07,125576,231122.0422612413,652.2108867018097,122793,225999.94374231226,644.9432861111685,0.9778381219341276
Signal_1-0_0-9_0-5.0,-0.07,125844,352485.7608111934,993.631430614975,123002,344525.39295714063,982.3475134735284,0.9774164839007025
Signal_1-0_0-9_0-6.0,-0.07,132199,492592.0631694176,1354.794188512933,129157,481257.1434184258,1339.1160473894254,0.9769892359246288
Signal_1-0_0-9_0-7.0,-0.07,126046,647699.9589044601,1824.3549334037923,123106,632592.4752938806,1802.9530248330118,0.9766751820763849
Signal_1-0_0-9_0-8.0,-0.07,125045,809436.7673539278,2289.020921860254,122022,789868.3931869406,2261.1827633860207,0.9758247031068815
Signal_1-0_0-9_0-9.0,-0.07,100237,986033.2096076704,3114.422384488349,97754,961607.8930134403,3075.6063631670054,0.9752287079621298
Signal_1-0_0-9_1-0.0,-0.07,123623,1149503.7698372244,3269.345063065304,120519,1120641.3437387254,3228.0398028238765,0.9748914037031944
Signal_1-0_0-9_2-0.0,-0.07,30055,2698108.6017827983,15563.27747049127,29158,2617582.7852531304,15329.273047670042,0.9701547163533522
Signal_1-0_1-0_0-04.0,-0.07,9380,2421.985258932207,25.007488418951187,9160,2365.179634522284,24.712483593655634,0.9765458422174842
Signal_1-0_1-0_0-06.0,-0.07,9331,5416.435042823528,56.07243865496577,9069,5264.349952134453,55.27962022112309,0.9719215518165256
Signal_1-0_1-0_0-08.0,-0.07,188368,9688.497564612204,22.323016028577417,183854,9456.325019346237,22.05392276255239,0.9760362694300517
Signal_1-0_1-0_0-1.0,-0.07,187586,15055.612287236136,34.76147617610774,183216,14704.877020770504,34.354188803999484,0.9767040184235497
Signal_1-0_1-0_0-15.0,-0.07,125181,33968.85204848508,96.0089372044783,122149,33146.0949255111,94.83909734980989,0.9757790719038832
Signal_1-0_1-0_0-2.0,-0.07,119190,60380.63000867498,174.89513548748818,116261,58896.823772452066,172.73281369117333,0.9754257907542578
Signal_1-0_1-0_0-3.0,-0.07,105989,133436.51002333048,409.8682498740571,103404,130182.08382428806,404.8391921091424,0.9756106765796452
Signal_1-0_1-0_0-4.0,-0.07,124225,233298.4825199214,661.9229075725615,121079,227390.19492879504,653.4875549219668,0.9746749849064198
Signal_1-0_1-0_0-5.0,-0.07,186926,358431.6818843329,829.032457111976,182367,349689.77311984496,818.8602777805917,0.9756106694627821
Signal_1-0_1-0_0-6.0,-0.07,124505,501901.0965023512,1422.4098405134428,121482,489714.86289947096,1405.0355682673667,0.9757198506084093
Signal_1-0_1-0_0-7.0,-0.07,124719,663527.8304676783,1878.8531328249417,121633,647109.7475386678,1855.4627182077093,0.9752563763339988
Signal_1-0_1-0_0-8.0,-0.07,123123,830050.5160251553,2365.565237099985,119963,808746.9445507801,2335.0113393810307,0.9743346084809499
Signal_1-0_1-0_0-9.0,-0.07,129862,1017599.1734983154,2823.8114963141306,126576,991850.063796359,2787.856028514158,0.9746962159831206
Signal_1-0_1-0_1-0.0,-0.07,623228,1212688.055752139,1536.121690771185,607202,1181504.381749232,1516.242759231399,0.9742854942332502
Signal_1-0_1-0_2-0.0,-0.07,5901,3003032.2148349145,39092.836557085735,5720,2910920.906432081,38488.624519404344,0.9693272326724284
