signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.07,81621,2255.025446981021,7.89315245829712,79351,2192.309874216084,7.7826184239561975,0.972188529912645
Signal_1-5_0-9_0-15.0,-0.07,82802,5115.769041068242,17.778311688215076,80388,4966.624497879204,17.517241381576437,0.9708461148281443
Signal_1-5_0-9_0-2.0,-0.07,81562,8950.829756521187,31.341470104981493,79197,8691.288396890814,30.883733462572266,0.9710036536622448
Signal_1-5_0-9_0-3.0,-0.07,78418,20430.789172589695,72.95872930416058,76201,19853.178680156434,71.92000616196917,0.9717284296972633
Signal_1-5_0-9_0-4.0,-0.07,76710,35028.08607114656,126.47084399788098,74350,33950.439308952504,124.51019459377214,0.9692347803415461
Signal_1-5_0-9_0-5.0,-0.07,65997,53688.643993727695,208.98751308308613,64057,52110.451510011284,205.89297952733435,0.9706047244571722
Signal_1-5_0-9_0-6.0,-0.07,82894,75329.84389432015,261.6408305408896,80349,73017.07755766076,257.5930899515906,0.9692981397929888
Signal_1-5_0-9_0-7.0,-0.07,66038,98696.33792585415,384.0644262478716,64009,95663.91917223413,378.1182575977634,0.9692752657560797
Signal_1-5_0-9_0-8.0,-0.07,83221,125332.71638810849,434.45818883745704,80521,121266.45505685924,427.35235569352795,0.9675562658463608
Signal_1-5_0-9_0-9.0,-0.07,65212,150054.93730803241,587.6064168717281,63237,145510.39794129986,578.6399294518397,0.9697141630374778
Signal_1-5_0-9_1-0.0,-0.07,65438,178266.65934736564,696.8753732491177,63194,172153.53878170825,684.822517041619,0.9657079984107094
Signal_1-5_0-9_2-0.0,-0.07,4876,437423.57224811736,6264.268070758666,4678,419661.0892076893,6135.763261972011,0.9593929450369154
Signal_1-5_1-0_0-04.0,-0.07,7931,358.1219606018153,4.021304672661341,7695,347.46545036325415,3.9610225574468587,0.9702433488841256
Signal_1-5_1-0_0-06.0,-0.07,81827,836.4679962352309,2.9241592100971263,79199,809.6035395875939,2.8768190718624416,0.9678834614491548
Signal_1-5_1-0_0-08.0,-0.07,164458,1497.5785840608976,3.6928538371213695,159202,1449.7166798797446,3.633363726314583,0.9680404723394423
Signal_1-5_1-0_0-1.0,-0.07,163861,2351.8742661782403,5.810002238269708,158646,2277.024092566951,5.7168008379554855,0.9681742452444451
Signal_1-5_1-0_0-15.0,-0.07,71279,5249.575313483796,19.66270989490104,69013,5082.68832488471,19.34764124560517,0.9682094305475667
Signal_1-5_1-0_0-2.0,-0.07,65595,9243.20417665515,36.09002461256203,63499,8947.850019261003,35.50873926759538,0.9680463449958078
Signal_1-5_1-0_0-3.0,-0.07,66358,20761.651422924955,80.59632716648291,64133,20065.508163393202,79.23359932241186,0.9664697549654901
Signal_1-5_1-0_0-4.0,-0.07,54486,36024.421000190894,154.33148901390126,52663,34819.11102178638,151.72770228638043,0.9665418639650551
Signal_1-5_1-0_0-5.0,-0.07,164854,55208.52066331365,135.9741540399296,159283,53342.829393369815,133.65688470009795,0.9662064614750021
Signal_1-5_1-0_0-6.0,-0.07,81767,77482.15466444605,270.96466294137065,78970,74831.726171332,266.28989987131274,0.9657930460943901
Signal_1-5_1-0_0-7.0,-0.07,80711,101323.8750674904,356.652626505143,78037,97966.9591337209,350.6948152455909,0.96686944778283
Signal_1-5_1-0_0-8.0,-0.07,82578,131637.16704481668,458.08529126601394,79685,127025.45055542901,449.98957813271323,0.9649664559567923
Signal_1-5_1-0_0-9.0,-0.07,70752,159211.98325654396,598.5582096158536,68188,153442.2590781493,587.612475438722,0.9637607417458164
Signal_1-5_1-0_1-0.0,-0.07,163648,192291.45296937527,475.3402935098737,157767,185381.09638137603,466.72102188743094,0.9640631110676573
Signal_1-5_1-0_2-0.0,-0.07,26313,495898.69122025697,3057.0868661099503,25004,471229.0835431651,2980.07601087495,0.9502527267890395
Signal_1-5_2-0_0-04.0,-0.07,24773,428.19109154307984,2.720497469568772,23063,398.63444654495015,2.6249251529908597,0.9309732369918863
Signal_1-5_2-0_0-06.0,-0.07,14791,959.59864093277,7.890251667287525,13659,886.1576523900144,7.58231005642346,0.9234669731593536
Signal_1-5_2-0_0-08.0,-0.07,9867,1707.0994002734103,17.185661194306757,9165,1585.6456880009937,16.563034871499752,0.9288537549407114
Signal_1-5_2-0_0-1.0,-0.07,24504,2649.1717667157664,16.923556125739896,22764,2461.0572191282117,16.31163228833931,0.9289911851126346
Signal_1-5_2-0_0-15.0,-0.07,4831,5922.176838833057,85.2045628752177,4488,5501.703509145676,82.12412552073762,0.9290002069964811
Signal_1-5_2-0_0-2.0,-0.07,24557,10616.995554234312,67.75073021559358,22735,9829.27042902297,65.18892277695741,0.9258052693732948
Signal_1-5_2-0_0-3.0,-0.07,24319,23593.463003332836,151.29299982249364,22660,21983.957878840498,146.04138080745457,0.9317817344463177
Signal_1-5_2-0_0-4.0,-0.07,24845,42510.39462065987,269.6967021699925,23065,39464.771661320985,259.856069341232,0.9283558059971825
Signal_1-5_2-0_0-5.0,-0.07,24105,64269.719152389276,413.9547155558025,22316,59499.81549905492,398.29737361940937,0.9257830325658576
Signal_1-5_2-0_0-6.0,-0.07,24410,93156.91001111764,596.2538344540573,22631,86367.63746258104,574.1153617754595,0.9271200327734535
Signal_1-5_2-0_0-7.0,-0.07,24139,124915.70776357711,804.0025304811343,22333,115569.92839322123,773.3414907053223,0.9251833133104104
Signal_1-5_2-0_0-8.0,-0.07,24268,162292.3247449427,1041.7919281645636,22534,150696.19440425822,1003.8830929045813,0.9285478819845062
Signal_1-5_2-0_0-9.0,-0.07,24372,204908.75740904504,1312.5472155179827,22522,189354.7937947855,1261.7485878131552,0.924093221729854
Signal_1-5_2-0_1-0.0,-0.07,14754,251699.362822301,2072.178801676097,13646,232797.17399167136,1992.851879076362,0.9249017215670327
Signal_1-5_2-0_2-0.0,-0.07,18828,850184.5092403329,6195.995488121008,17358,783806.1775756159,5949.203709133474,0.9219247928616953
