signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-8_2-0.0,-0.07,372,8783.159341124361,455.3855981933135,350,8263.725186541738,441.7146912356251,0.9408602150537635
Signal_2-0_0-9_0-04.0,-0.07,7256,7.967508952348607,0.0935349510064491,6986,7.671033288465734,0.09177820863899727,0.9627894156560088
Signal_2-0_0-9_0-06.0,-0.07,39569,17.801977883225216,0.08949334061242513,37823,17.016457567217454,0.08749659828286441,0.9558745482574744
Signal_2-0_0-9_0-08.0,-0.07,23990,31.617926588005,0.20413537116152297,22909,30.19320884554425,0.1994831442318548,0.9549395581492288
Signal_2-0_0-9_0-1.0,-0.07,72690,49.92826886132804,0.1851864361021998,69530,47.75777320027705,0.18111647374263867,0.9565277204567341
Signal_2-0_0-9_0-15.0,-0.07,32019,111.76583997517507,0.6246046373819374,30638,106.94530763482351,0.6109863786448783,0.9568693588182017
Signal_2-0_0-9_0-2.0,-0.07,20838,195.36943904236034,1.3534076055061999,19937,186.92199377039725,1.3238247620273518,0.9567616853824743
Signal_2-0_0-9_0-3.0,-0.07,11965,440.63717730798385,4.028327629095441,11443,421.4133907175311,3.9394753062713894,0.956372753865441
Signal_2-0_0-9_0-4.0,-0.07,67997,772.0759417537054,2.9608413936804485,65032,738.4096746051587,2.8955683630569307,0.9563951350794889
Signal_2-0_0-9_0-5.0,-0.07,5892,1162.6758184644673,15.147022514204828,5599,1104.8577575666245,14.765601237305436,0.9502715546503733
Signal_2-0_0-9_0-6.0,-0.07,64688,1627.1183631053998,6.397455658296511,61652,1550.752864861707,6.2455258076981695,0.9530670294335888
Signal_2-0_0-9_0-7.0,-0.07,70582,2159.0031573723604,8.126551600534613,67100,2052.4937216242865,7.923564129497783,0.9506673089456236
Signal_2-0_0-9_0-8.0,-0.07,8958,2762.346230928214,29.185865909176318,8518,2626.665013959201,28.460063951882752,0.9508818932797498
Signal_2-0_0-9_0-9.0,-0.07,8154,3348.109441627561,37.077828560373746,7767,3189.203585126473,36.187250858268115,0.9525386313465782
Signal_2-0_0-9_1-0.0,-0.07,67383,4005.768380962952,15.43158953177655,63839,3795.085521159549,15.020297316924898,0.9474051318581838
Signal_2-0_0-9_2-0.0,-0.07,1519,10166.736894285154,260.8571215035486,1399,9363.57137268264,250.34139499230207,0.9210006583278473
Signal_2-0_1-0_0-04.0,-0.07,7344,8.281863110038202,0.09664106643027308,6988,7.88040024686097,0.09426963548461802,0.951525054466231
Signal_2-0_1-0_0-06.0,-0.07,72826,18.825014510652338,0.0697576900924177,69110,17.86445435464234,0.06795467023827635,0.9489742674319611
Signal_2-0_1-0_0-08.0,-0.07,59997,33.03186068928758,0.1348553779990147,56939,31.34825267575622,0.13137369678280258,0.9490307848725771
Signal_2-0_1-0_0-1.0,-0.07,144937,52.206915850030555,0.13713187177106675,137433,49.50394354800534,0.1335347456098415,0.9482257808565101
Signal_2-0_1-0_0-15.0,-0.07,11709,115.3095632263593,1.0656275111916784,11132,109.62730018240941,1.0390396482815518,0.9507216670936887
Signal_2-0_1-0_0-2.0,-0.07,76931,206.01307012006015,0.7427524369680633,73106,195.77012523166366,0.7240522502256583,0.9502801211475218
Signal_2-0_1-0_0-3.0,-0.07,5771,456.37785959279984,6.007572630250024,5471,432.6534863684297,5.849339788223839,0.9480159417778548
Signal_2-0_1-0_0-4.0,-0.07,3538,798.0131446837336,13.41624964011497,3346,754.7066088501335,13.047135860670215,0.9457320520067835
Signal_2-0_1-0_0-5.0,-0.07,129958,1217.6063761812163,3.3775781318147136,122989,1152.3122131777313,3.285769014065719,0.9463749826867142
Signal_2-0_1-0_0-6.0,-0.07,82066,1748.7317171331056,6.104379905526107,77721,1656.1447833122377,5.94058358751516,0.9470548095435382
Signal_2-0_1-0_0-7.0,-0.07,2724,2298.3084703280965,44.03568597232875,2575,2172.5933594327635,42.81439693188843,0.9453010279001467
Signal_2-0_1-0_0-8.0,-0.07,85439,2923.0672441220195,10.000247023283027,80625,2758.3690885583615,9.714434256007179,0.9436557075808473
Signal_2-0_1-0_0-9.0,-0.07,4485,3579.5718814210068,53.4502651837995,4216,3364.877380617829,51.82256937869681,0.9400222965440357
Signal_2-0_1-0_1-0.0,-0.07,133267,4305.563104083056,11.79420434765595,125715,4061.574625599746,11.45515281893716,0.9433318075742682
Signal_2-0_2-0_0-04.0,-0.07,4525,11.629974071348794,0.17288983296479768,3982,10.234377182786936,0.16218503945026544,0.8799999999999998
Signal_2-0_2-0_0-9.0,-0.07,4451,5577.0556614584575,83.59420691123496,3897,4882.899553516875,78.21905911319881,0.8755335879577624
