signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-9.0,0.09,144214,81.46900774989007,0.21453033722457682,114117,64.46668671137482,0.19083594377412874,0.7913032021856411
Signal_2-5_0-15_1-0.0,0.09,141745,83.73114522960414,0.22239916746461974,111290,65.74086671559945,0.19706402740459733,0.7851423330628946
Signal_2-5_0-15_2-0.0,0.09,4218,133.22792110115648,2.0513603808852126,2283,72.10984918775254,1.5091820513937269,0.5412517780938834
Signal_2-5_0-1_0-04.0,0.09,151617,1.5099244830573748,0.0038777631349775753,121480,1.2097959081225051,0.003471040808549511,0.8012294135881859
Signal_2-5_0-1_0-06.0,0.09,150332,3.212992886673199,0.00828674636389664,119848,2.561469091623936,0.007399011873556676,0.7972221483117367
Signal_2-5_0-1_0-08.0,0.09,150099,5.35287730122275,0.013816511064694465,120207,4.2868594843941885,0.0123644376540177,0.8008514380508867
Signal_2-5_0-1_0-1.0,0.09,63851,7.657721796377793,0.030305100793250037,50882,6.102335130903116,0.027052908768562877,0.7968865013860394
Signal_2-5_0-1_0-15.0,0.09,150663,14.021400171837474,0.036123354976812815,120688,11.23178712715611,0.032330827365922764,0.8010460431559175
Signal_2-5_0-1_0-2.0,0.09,148592,19.24545395441321,0.04992642224891583,118525,15.351212918238033,0.04459002474049514,0.7976539786798751
Signal_2-5_0-1_0-3.0,0.09,64839,26.64855375269953,0.10465391758977528,51658,21.231218707212516,0.09341274409982621,0.7967118555190549
Signal_2-5_0-1_0-4.0,0.09,148473,30.73907568017936,0.07977504581164016,118714,24.577927503969157,0.07133362421950347,0.7995662511028941
Signal_2-5_0-1_0-5.0,0.09,63794,32.97172038378395,0.13054242953704379,50958,26.337475739362052,0.11667235426427283,0.7987898548452833
Signal_2-5_0-1_0-6.0,0.09,148694,35.25268451502685,0.09142089573053845,118652,28.130264321875565,0.08166505923690226,0.7979609130159925
Signal_2-5_0-1_0-7.0,0.09,147075,36.41552026186507,0.09495483653874424,117015,28.972715304723046,0.08469707853778803,0.7956144824069354
Signal_2-5_0-1_0-8.0,0.09,146607,37.643961940925394,0.0983145899491012,116585,29.93527800775397,0.08767221062002542,0.795221237730804
Signal_2-5_0-1_0-9.0,0.09,143622,37.92847412185959,0.10008174894523605,114042,30.116827824463602,0.08918191908202162,0.7940426954087815
Signal_2-5_0-1_1-0.0,0.09,143857,39.492071124601374,0.10412245776003509,113496,31.157274963037995,0.09248455028449977,0.7889501379842482
Signal_2-5_0-1_2-0.0,0.09,2842,61.28222076561495,1.1495356866364161,1548,33.3796191925306,0.8483907008512811,0.5446868402533428
Signal_2-5_0-2_0-04.0,0.09,147389,1.5131372318696306,0.003941357065845975,117596,1.2072738529940572,0.0035205419208606606,0.7978614414915632
Signal_2-5_0-2_0-06.0,0.09,148281,3.383986572870635,0.008787915615816029,118657,2.7079241088009316,0.007861217402309367,0.8002171552660152
Signal_2-5_0-2_0-08.0,0.09,147326,5.875832038414508,0.015308395506921592,118324,4.719139528076227,0.01371912448022592,0.8031440478937866
Signal_2-5_0-2_0-1.0,0.09,147384,8.97942905504029,0.023389640889615246,117814,7.177864996814558,0.020912060904580657,0.7993676382782392
Signal_2-5_0-2_0-15.0,0.09,149507,19.06299374487391,0.04930152371924789,119662,15.257586317022628,0.044107019024413455,0.8003772398616787
Signal_2-5_0-2_0-2.0,0.09,148111,30.71258135527378,0.0798036330161705,118593,24.59167219629861,0.0714099178427857,0.8007035264092471
Signal_2-5_0-2_0-3.0,0.09,149588,56.39344306612319,0.14580762404627184,119841,45.179069246779605,0.13050722865501768,0.8011404658127655
Signal_2-5_0-2_0-4.0,0.09,148086,77.4094851517413,0.20115793920950228,118072,61.72016754343016,0.17961956341122856,0.7973204759396567
Signal_2-5_0-2_0-5.0,0.09,149406,95.91286193463151,0.2481377447395992,119234,76.5436072173397,0.22167099375005633,0.7980536256910701
Signal_2-5_0-2_0-6.0,0.09,146857,108.3822098907806,0.28282036332538096,116984,86.33558115624777,0.25242163953813,0.7965844324751289
Signal_2-5_0-2_0-7.0,0.09,145351,118.63392527077329,0.31117155363614646,115544,94.30577196913835,0.27743712500021833,0.7949308914283355
Signal_2-5_0-2_0-8.0,0.09,144777,127.54656668053855,0.33521155919944623,115021,101.33193564006869,0.2987842971745749,0.794470116109603
Signal_2-5_0-2_0-9.0,0.09,143241,135.3130019912395,0.35752454043407333,113075,106.81660767628965,0.3176548445553294,0.7894038717964827
Signal_2-5_0-2_1-0.0,0.09,142633,142.54537081018117,0.37743581634094603,111301,111.23262019689675,0.3334130807334575,0.7803313398722596
Signal_2-5_0-2_2-0.0,0.09,542,231.4965697138211,9.943629104044128,306,130.69732533658538,7.471468792378187,0.5645756457564577
Signal_2-5_0-3_0-04.0,0.09,146585,1.5389253524817827,0.004019506993873079,117286,1.2313292553206563,0.003595432257617296,0.8001227956475766
Signal_2-5_0-3_0-06.0,0.09,147158,3.4460006193878745,0.008983041639387524,117617,2.7542386744216665,0.008030942627199352,0.7992565813615297
Signal_2-5_0-3_0-08.0,0.09,149051,6.148192078791062,0.01592501976413601,119320,4.921820577126954,0.014248500280849024,0.8005313617486632
Signal_2-5_0-3_0-1.0,0.09,63705,9.415437533223947,0.037303857749973426,50714,7.4954006602294845,0.03328364793302609,0.7960756612510792
Signal_2-5_0-3_0-15.0,0.09,147113,20.61524691733781,0.053748087428896356,117647,16.48611580270976,0.0480648861054478,0.7997049886821694
Signal_2-5_0-3_0-2.0,0.09,147424,34.88123547100298,0.09084640870681926,117639,27.833959596628226,0.0811520192297619,0.7979636965487302
Signal_2-5_0-3_0-3.0,0.09,64243,70.37181415870047,0.277642432342423,51166,56.04726185333918,0.247778527148234,0.7964447488442321
Signal_2-5_0-3_0-4.0,0.09,146652,108.47781592266493,0.28326762252039617,116671,86.3010068837332,0.25265878454910107,0.7955636472738183
Signal_2-5_0-3_0-5.0,0.09,63438,145.57717961528084,0.577987651391122,50338,115.51537040061172,0.5148631350296866,0.7934991645386045
Signal_2-5_0-3_0-6.0,0.09,144457,177.9761370622718,0.4682658436555189,114703,141.3181559180501,0.417263669702715,0.7940286728922795
Signal_2-5_0-3_0-7.0,0.09,143711,207.7281843698868,0.5479619714648526,113916,164.66076953524802,0.4878628823044137,0.7926741863879593
Signal_2-5_0-3_0-8.0,0.09,144241,236.05911414182862,0.6215504864778337,113729,186.12438205666922,0.5519092318730068,0.7884651382061966
Signal_2-5_0-3_0-9.0,0.09,141586,254.9184416995164,0.6774716073199373,111056,199.95071872488447,0.6000009748722284,0.7843713361490543
Signal_2-5_0-3_1-0.0,0.09,140791,278.0455285568155,0.7410175068137439,109038,215.33711915376728,0.6521236642239364,0.774467117926572
Signal_2-5_0-3_2-0.0,0.09,2600,513.438393852459,10.069355343390102,1413,279.03401942827867,7.423113040866429,0.5434615384615386
Signal_2-5_0-4_0-04.0,0.09,146943,1.582772003605336,0.004128990737953999,117183,1.2622171297610918,0.0036872430327569445,0.7974724893325984
Signal_2-5_0-4_0-06.0,0.09,143824,3.4848465023791637,0.009188994082937458,113884,2.759402179587194,0.008176805109554899,0.7918289019913226
Signal_2-5_0-4_0-08.0,0.09,145859,6.258287302228402,0.016386601061545703,116172,4.984524454949491,0.014624229637853902,0.7964678216633871
Signal_2-5_0-4_0-1.0,0.09,144750,9.6771403303615,0.025435352028326624,114908,7.682078349438197,0.022662279909198668,0.7938376511226252
Signal_2-5_0-4_0-15.0,0.09,145148,21.51527285647615,0.05647306123155811,115670,17.145752000086784,0.05041342108411208,0.7969107393832502
Signal_2-5_0-4_0-2.0,0.09,146390,37.56249769265568,0.09817451337757195,116223,29.82188789762635,0.08747603559081862,0.7939271808183619
Signal_2-5_0-4_0-3.0,0.09,144026,77.25407661764487,0.2035639907288331,113960,61.12698104055386,0.18107426330258564,0.7912460250232597
Signal_2-5_0-4_0-4.0,0.09,145416,128.50194995188693,0.3369796080481503,115458,102.02851225136821,0.3002683370965736,0.7939841558012873
Signal_2-5_0-4_0-5.0,0.09,144710,180.60042896649784,0.47475495458026296,114779,143.2460551195194,0.42281603800301026,0.7931656416280837
Signal_2-5_0-4_0-6.0,0.09,142824,232.8550895839281,0.6161481358844282,112404,183.25942061272514,0.5466072982316016,0.7870105864560578
Signal_2-5_0-4_0-7.0,0.09,143815,287.4644765599469,0.7580224909252311,112635,225.14036308681028,0.6708364939032876,0.7831936863331364
Signal_2-5_0-4_0-8.0,0.09,141365,332.72288107669806,0.884935707092472,109590,257.935843647263,0.7791592554426596,0.7752272486117496
Signal_2-5_0-4_0-9.0,0.09,140448,379.1973002220919,1.0118297792990942,107362,289.86799773897974,0.8846571135835043,0.7644252677147414
Signal_2-5_0-4_1-0.0,0.09,140123,421.7998514213172,1.126812637273018,105489,317.54418993729314,0.9776886719383725,0.7528314409483097
Signal_2-5_0-5_0-04.0,0.09,143760,1.629549830959784,0.004297823868915002,113386,1.2852541536811777,0.003816886965200349,0.7887173066221481
Signal_2-5_0-5_0-06.0,0.09,142855,3.6226255176008952,0.00958463809774391,112896,2.862902456582343,0.008520543025542686,0.7902838542578138
Signal_2-5_0-5_0-08.0,0.09,143455,6.435716141548153,0.016991786228565734,112954,5.067372214648706,0.015077592386686331,0.7873828029695723
Signal_2-5_0-5_0-1.0,0.09,62104,10.052333012040684,0.040337323750822114,48933,7.920436868449485,0.035805374083463744,0.7879202627850058
Signal_2-5_0-5_0-15.0,0.09,143471,22.407127511553433,0.059156725009906395,112673,17.5971330659803,0.05242422140927552,0.7853364094485993
Signal_2-5_0-5_0-2.0,0.09,142828,39.07302533452024,0.10338805412546719,112744,30.843036157582198,0.0918566078737876,0.7893690312823817
Signal_2-5_0-5_0-3.0,0.09,61835,83.81128592432603,0.33704300760485073,48543,65.79528184077883,0.2986286323518019,0.7850408344788551
Signal_2-5_0-5_0-4.0,0.09,142461,142.0366446519568,0.37631576282604373,111192,110.86078710763213,0.33246136740204946,0.7805083496535894
Signal_2-5_0-5_0-5.0,0.09,56552,207.16501586511083,0.8711489815982209,43942,160.97123226666963,0.7679065266655543,0.7770193803932665
Signal_2-5_0-5_0-6.0,0.09,141005,278.7342343836414,0.7422890533130465,109144,215.75241500349745,0.6530639827765379,0.7740434736356866
Signal_2-5_0-5_0-7.0,0.09,138933,344.37249629263107,0.9239016696121746,106516,264.02064891066834,0.8089663736328322,0.7666717050664708
Signal_2-5_0-5_0-8.0,0.09,138955,417.61788666796514,1.1203197754668344,104834,315.07001209707795,0.9730966808022832,0.7544456838544854
Signal_2-5_0-5_0-9.0,0.09,139812,495.462924136533,1.325070353239616,103042,365.158145430125,1.1375587960622673,0.7370039767688039
Signal_2-5_0-5_1-0.0,0.09,140210,570.9037249666858,1.5246613179714668,100570,409.49852093217015,1.2912731254982188,0.7172812210256043
Signal_2-5_0-5_2-0.0,0.09,1088,1238.5928151955309,37.550360324869914,561,638.6494203351956,26.963799660786414,0.515625
Signal_2-5_0-6_0-04.0,0.09,139398,1.679337497376718,0.004497899152749026,107071,1.2898918577140461,0.003942006825520662,0.7680956685174825
Signal_2-5_0-6_0-06.0,0.09,141051,3.813752980132558,0.01015463868514428,108308,2.928444022177773,0.008898292113205447,0.7678641058907771
Signal_2-5_0-6_0-08.0,0.09,140186,6.711381898331501,0.017925019229075207,107682,5.155258196796631,0.015710096938430666,0.768136618492574
Signal_2-5_0-6_0-1.0,0.09,140089,10.498775353880387,0.02805024284288193,107392,8.048344144107833,0.02455955950555861,0.7665983767462112
Signal_2-5_0-6_0-15.0,0.09,140365,23.56534205456038,0.06289908575745991,107822,18.101822470037472,0.05512753957003498,0.7681544544580203
Signal_2-5_0-6_0-2.0,0.09,140339,41.141611991141815,0.10982269963232545,107284,31.45124805547751,0.09602192431800775,0.764463192697682
Signal_2-5_0-6_0-3.0,0.09,138288,89.31049712429083,0.24016529992355468,105102,67.87799280311533,0.20937436213135985,0.7600225616105517
Signal_2-5_0-6_0-4.0,0.09,139609,154.23663532729913,0.41279158405913896,105735,116.81346214307081,0.3592390266649693,0.7573652128444441
Signal_2-5_0-6_0-5.0,0.09,139536,232.34151646462212,0.6219904047871098,104804,174.50923268230605,0.5390505328804126,0.7510893246187363
Signal_2-5_0-6_0-6.0,0.09,138973,316.894716354536,0.8500603936462172,102518,233.76780044493768,0.7301038322144593,0.737682859260432
Signal_2-5_0-6_0-7.0,0.09,139426,410.2502219200125,1.0986944751024859,100965,297.08170395875993,0.9349545111233797,0.7241475764921894
Signal_2-5_0-6_0-8.0,0.09,139537,510.4118965702942,1.366394475668189,98804,361.4148005814325,1.1497903787461643,0.7080845940503235
Signal_2-5_0-6_0-9.0,0.09,139741,619.3272606291687,1.6567549360123772,95750,424.36067585921734,1.3714050397061794,0.6851961843696551
Signal_2-5_0-6_1-0.0,0.09,139064,725.7542814641681,1.9461766067113548,91925,479.74286892073906,1.5823104951030509,0.6610265776908474
Signal_2-5_0-6_2-0.0,0.09,4552,1749.5236105877834,25.930965129536425,2212,850.1639337917786,18.07632394837453,0.48594024604569414
Signal_2-5_0-7_0-04.0,0.09,140016,1.816904623640909,0.004855604406325084,100731,1.3071264687176636,0.0041184712279926355,0.719424922865958
Signal_2-5_0-7_0-06.0,0.09,139702,4.064109169489124,0.01087336717311835,100825,2.933127707647285,0.009237338470148349,0.7217147929163507
Signal_2-5_0-7_0-08.0,0.09,138361,7.140350249183662,0.019196085218303374,99958,5.158499361871484,0.01631603401902714,0.7224434631146059
Signal_2-5_0-7_0-1.0,0.09,139420,11.236523625458853,0.03009327335185102,100359,8.088411092579436,0.025532012800070298,0.7198321618132262
Signal_2-5_0-7_0-15.0,0.09,139016,25.201940692645596,0.06759297959062048,99986,18.126267782808185,0.05732430451357449,0.7192409506819359
Signal_2-5_0-7_0-2.0,0.09,139199,44.21902235242741,0.11851984607437765,99763,31.691480017422652,0.10033622823815445,0.7166933670500507
Signal_2-5_0-7_0-3.0,0.09,139217,98.63089875190386,0.2643424160796999,99088,70.2007549044201,0.22301355001011997,0.7117521567050004
Signal_2-5_0-7_0-4.0,0.09,139178,171.76748744346372,0.4604215762409501,97426,120.2389690300687,0.3852190959807895,0.7000100590610587
Signal_2-5_0-7_0-5.0,0.09,138812,259.64499157081724,0.6968935482425724,95954,179.47998387161192,0.5794079902243096,0.6912514768175662
Signal_2-5_0-7_0-6.0,0.09,138372,364.51420864050846,0.9799193928351011,93857,247.24807099971235,0.807048394168955,0.6782947417107507
Signal_2-5_0-7_0-7.0,0.09,139862,485.87629692529663,1.2991995029465693,91883,319.1987229582519,1.0530368323531818,0.6569547125023236
Signal_2-5_0-7_0-8.0,0.09,140618,618.7119271916661,1.6499395381839952,89637,394.39816394543635,1.3173198256154879,0.6374503975308993
Signal_2-5_0-7_0-9.0,0.09,140586,772.436156348885,2.0601154394137797,86293,474.1285280171164,1.6140177388513568,0.6138093409016545
Signal_2-5_0-7_1-0.0,0.09,134633,889.6843522284931,2.424712161102527,80019,528.7830783015443,1.8693085350085852,0.5943490823200851
Signal_2-5_0-7_2-0.0,0.09,6005,2278.60410004393,29.40440315698744,2917,1106.8589774901156,20.493874734382093,0.4857618651124064
Signal_2-5_0-8_0-04.0,0.09,140712,2.0476272753525238,0.00545865111927436,89973,1.309278304944089,0.0043649158029634115,0.6394124168514413
Signal_2-5_0-8_0-06.0,0.09,139397,4.552547605478819,0.012193483142921175,89866,2.934921433846923,0.00979036254207881,0.6446767147069162
Signal_2-5_0-8_0-08.0,0.09,140562,8.180610842862555,0.021819850441671482,90043,5.240440105603741,0.01746396223700824,0.6405927633357522
Signal_2-5_0-8_0-1.0,0.09,140751,12.747899440840683,0.03397917924495859,89785,8.131879356422909,0.027138699572860053,0.6378995531115232
Signal_2-5_0-8_0-15.0,0.09,140163,28.517858153055425,0.07617285128500785,89259,18.16082347612119,0.06078683459641582,0.6368228419768414
Signal_2-5_0-8_0-2.0,0.09,141153,50.851732374187506,0.13535075923955023,90093,32.45687392253564,0.10813372507589268,0.6382648615332297
Signal_2-5_0-8_0-3.0,0.09,141786,114.420072506747,0.30386840296837603,88655,71.54381623069737,0.24028158337253394,0.6252732991973821
Signal_2-5_0-8_0-4.0,0.09,140083,199.53613253397185,0.5331247358863298,86637,123.40692242703057,0.4192642371844589,0.6184690504914945
Signal_2-5_0-8_0-5.0,0.09,139554,306.8142307648482,0.8213047882723046,84809,186.45548029390784,0.6402567731237231,0.6077145764363616
Signal_2-5_0-8_0-6.0,0.09,138445,434.31545000495646,1.167257413957855,82686,259.39403589230255,0.9020777995487869,0.5972480046227744
Signal_2-5_0-8_0-7.0,0.09,135434,569.1021501350375,1.546416139766423,80020,336.2490515956532,1.1886713481209776,0.590841295391113
Signal_2-5_0-8_0-8.0,0.09,77533,726.1315071930185,2.60778622620142,44720,418.82296572648784,1.9805216320834547,0.5767866585840867
Signal_2-5_0-8_0-9.0,0.09,10272,883.6119757877855,8.71834574597154,5915,508.8166702477368,6.615824211333405,0.5758372274143304
Signal_2-5_0-8_1-0.0,0.09,5918,1033.8676371266256,13.439325124433715,3369,588.560336174316,10.14005908532932,0.5692801622169653
Signal_2-5_0-8_2-0.0,0.09,1799,2875.909085046964,67.80466444941823,847,1354.0272345940957,46.52492637849987,0.4708171206225681
Signal_2-5_0-9_0-04.0,0.09,126451,2.2199197424850374,0.006242752819139205,72819,1.2783792593812457,0.00473737060174699,0.5758673320100275
Signal_2-5_0-9_0-06.0,0.09,14877,4.989355305248774,0.0409059752076719,8561,2.8711346889987737,0.031030681792681255,0.5754520400618405
