signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.09,72690,499.2826886132801,1.8518643610219974,43199,296.71912044854986,1.4276070571977775,0.5942908240473244
Signal_2-0_0-9_0-15.0,0.09,32019,1117.6583997517505,6.246046373819375,19055,665.1357258899279,4.818432714694301,0.5951154002311126
Signal_2-0_0-9_0-2.0,0.09,20838,1953.6943904236034,13.534076055062,12232,1146.8274202736116,10.369297434798561,0.5870045109895383
Signal_2-0_0-9_0-3.0,0.09,11965,4406.371773079837,40.283276290954404,7077,2606.2593429240287,30.98082876725913,0.5914751358127872
Signal_2-0_0-9_0-4.0,0.09,67997,7720.759417537061,29.60841393680447,40455,4593.486804365807,22.837910695181638,0.5949527185022868
Signal_2-0_0-9_0-5.0,0.09,5892,11626.758184644668,151.47022514204826,3468,6843.448300126904,116.20784465481043,0.5885947046843178
Signal_2-0_0-9_0-6.0,0.09,64688,16271.183631054007,63.974556582965135,37751,9495.632161388816,48.87194828522769,0.5835858273559237
Signal_2-0_0-9_0-7.0,0.09,70582,21590.031573723594,81.26551600534614,40820,12486.258378048187,61.80104481091077,0.5783344195403928
Signal_2-0_0-9_0-8.0,0.09,8958,27623.462309282128,291.8586590917631,5118,15782.192464713771,220.60593621224368,0.5713328868050905
Signal_2-0_0-9_0-9.0,0.09,8154,33481.09441627559,370.7782856037374,4627,18998.899173915524,279.3049857870423,0.5674515575177828
Signal_2-0_0-9_1-0.0,0.09,67383,40057.683809629554,154.31589531776547,38316,22778.00354465912,116.36585742748191,0.5686300698989357
Signal_2-0_0-9_2-0.0,0.09,1519,101667.36894285155,2608.571215035486,737,49327.74911842107,1817.0109922198824,0.4851876234364714
Signal_2-0_1-0_0-04.0,0.09,7344,82.81863110038205,0.9664106643027305,4240,47.81467808627721,0.7343080815346853,0.5773420479302831
Signal_2-0_1-0_0-06.0,0.09,72826,188.2501451065235,0.697576900924177,41473,107.204820641019,0.5264190398244247,0.5694806799769314
Signal_2-0_1-0_0-08.0,0.09,59997,330.3186068928758,1.3485537799901472,34098,187.72945076975978,1.0166417865747865,0.568328416420821
Signal_2-0_1-0_0-1.0,0.09,144937,522.0691585003052,1.3713187177106676,82949,298.78578022479985,1.0374193575838289,0.5723107281094545
Signal_2-0_1-0_0-15.0,0.09,11709,1153.095632263593,10.656275111916782,6798,669.4631572404053,8.119627414671678,0.5805790417627467
Signal_2-0_1-0_0-2.0,0.09,76931,2060.1307012006005,7.427524369680631,43652,1168.95432749878,5.594940467332982,0.567417555991733
Signal_2-0_1-0_0-3.0,0.09,5771,4563.778595927995,60.07572630250024,3307,2615.2167417663977,45.476872526698365,0.573037601802114
Signal_2-0_1-0_0-4.0,0.09,3538,7980.131446837336,134.1624964011497,1990,4488.541995253335,100.61871221505206,0.562464669304692
Signal_2-0_1-0_0-5.0,0.09,129958,12176.063761812158,33.77578131814714,72711,6812.460734892225,25.264107077853176,0.559496144908355
Signal_2-0_1-0_0-6.0,0.09,82066,17487.317171331044,61.043799055261054,45754,9749.649183060961,45.5800140848892,0.5575268686179419
Signal_2-0_1-0_0-7.0,0.09,2724,22983.08470328096,440.35685972328747,1533,12934.313087419134,330.34846398975816,0.5627753303964759
Signal_2-0_1-0_0-8.0,0.09,85439,29230.672441220217,100.00247023283029,47333,16193.722055036651,74.43285291601985,0.5539975889230913
Signal_2-0_1-0_0-9.0,0.09,4485,35795.718814210064,534.502651837995,2480,19793.39635657546,397.46096345574273,0.5529542920847268
Signal_2-0_1-0_1-0.0,0.09,133267,43055.63104083056,117.94204347655953,72449,23406.675420600248,86.96080175045394,0.5436379598850428
Signal_2-0_2-0_0-04.0,0.09,4525,116.29974071348795,1.7288983296479767,1583,40.68563304960253,1.022587831339122,0.34983425414364644
Signal_2-0_2-0_0-9.0,0.09,4451,55770.556614584566,835.9420691123493,1538,19270.97642624827,491.38913811680703,0.3455403280161761
