signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-8.0,0.09,117114,509.2072940614372,1.4879564104724003,77346,336.2975166630456,1.2092183553957185,0.6604334238434346
Signal_1-5_0-08_0-9.0,0.09,123109,516.7269619801863,1.472706559268999,80808,339.17643993286345,1.1931594859963224,0.6563939273326889
Signal_1-5_0-08_1-0.0,0.09,173589,521.1357838100469,1.2508055349768386,113714,341.3835814491452,1.012361596429992,0.6550760704883374
Signal_1-5_0-08_2-0.0,0.09,27295,592.0821551444384,3.583772418268471,15091,327.3534274879912,2.6647586640321963,0.5528851437992307
Signal_1-5_0-15_0-04.0,0.09,8587,31.142838201212577,0.33607596783731153,5624,20.396800051661764,0.27198151123107883,0.6549435192733203
Signal_1-5_0-15_0-06.0,0.09,88471,71.35965922000075,0.23991218124428818,58808,47.43383526138287,0.19560053398561195,0.6647149913530986
Signal_1-5_0-15_0-08.0,0.09,119132,124.33766261330376,0.36023713710736766,79687,83.16905047062365,0.29462392076386856,0.6688966860289426
Signal_1-5_0-15_0-1.0,0.09,119161,186.7190744240284,0.5409057726072112,79578,124.69457712267717,0.44202929911576694,0.6678191690234222
Signal_1-5_0-15_0-15.0,0.09,117887,370.0007681345418,1.0776299865830528,78717,247.0615968278667,0.8805843786877053,0.667732659241477
Signal_1-5_0-15_0-2.0,0.09,118846,573.847915757632,1.66457943163069,79559,384.1506346848985,1.361936619286784,0.6694293455396059
Signal_1-5_0-15_0-3.0,0.09,116449,910.8172026058223,2.669090766219594,77582,606.8151741325809,2.1785922116388288,0.6662315691847933
Signal_1-5_0-15_0-4.0,0.09,122232,1166.8682217652615,3.3375620882845305,81391,776.9861528707409,2.723485621892809,0.6658730937888605
Signal_1-5_0-15_0-5.0,0.09,117013,1347.2356139687738,3.9384605331390565,78094,899.1395660078576,3.217497920289596,0.6673959303667115
Signal_1-5_0-15_0-6.0,0.09,115899,1461.3426515684134,4.292518896046982,77311,974.7958285697513,3.505847465641037,0.667054935763035
Signal_1-5_0-15_0-7.0,0.09,121562,1542.8250219066467,4.425045650340213,80755,1024.915965878081,3.6066462516056923,0.6643112156759514
Signal_1-5_0-15_0-8.0,0.09,118238,1649.2593940036195,4.796345162321868,78018,1088.2450599754259,3.89609284699957,0.6598386305587037
Signal_1-5_0-15_0-9.0,0.09,116259,1681.06953278108,4.93028909644601,76273,1102.8842194910615,3.9934155841880803,0.6560610361348369
Signal_1-5_0-15_1-0.0,0.09,116826,1738.6181397192408,5.0866804172234446,76554,1139.2855448963994,4.1176425514411825,0.6552822145755225
Signal_1-5_0-15_2-0.0,0.09,27598,2070.1221319761526,12.461122440606989,15443,1158.377276763089,9.321465443587659,0.5595695340242047
Signal_1-5_0-1_0-04.0,0.09,8484,31.046399234331563,0.3370628650419328,5601,20.49633216778537,0.27386930796534914,0.6601838755304101
Signal_1-5_0-1_0-06.0,0.09,88702,69.12495097752222,0.2320962535600408,59297,46.209806071048405,0.18976572981659598,0.6684967644472505
Signal_1-5_0-1_0-08.0,0.09,175898,113.88050046761465,0.27153068569170097,117204,75.88062500316265,0.2216458899682848,0.6663179797382572
Signal_1-5_0-1_0-1.0,0.09,93498,165.6917673365103,0.5418758172346604,62386,110.55687391233535,0.44263135969544315,0.6672442191276817
Signal_1-5_0-1_0-15.0,0.09,129853,297.97701091966985,0.8269071849787321,86549,198.60621100849812,0.6750901927283276,0.6665152133566418
Signal_1-5_0-1_0-2.0,0.09,124172,414.010463923717,1.1748961474820905,82814,276.11589214459536,0.9594879450041951,0.6669297426150822
Signal_1-5_0-1_0-3.0,0.09,35387,567.1098240469805,3.014708306765907,23798,381.38524296125814,2.4722572244896837,0.6725068527990504
Signal_1-5_0-1_0-4.0,0.09,118528,658.943662356896,1.9139818150564079,78831,438.2524622642453,1.5609027541397589,0.6650833558315336
Signal_1-5_0-1_0-5.0,0.09,94790,714.4524494563459,2.3205560777339387,63609,479.4346013025499,1.9009473578213205,0.6710517987129444
Signal_1-5_0-1_0-6.0,0.09,111014,734.698900892175,2.2050605247670108,74044,490.02869383735566,1.8008459976866584,0.6669789395932044
Signal_1-5_0-1_0-7.0,0.09,105022,757.197311044464,2.3365168683916955,69652,502.18341974890023,1.9028106527941189,0.6632134219496867
Signal_1-5_0-1_0-8.0,0.09,105362,775.231492646577,2.3883028893036116,69783,513.4486745824498,1.94366860184921,0.6623165847269414
Signal_1-5_0-1_0-9.0,0.09,117045,792.6147291195609,2.3167848552665617,77008,521.4889577516267,1.8792181344962324,0.6579349822717758
Signal_1-5_0-1_1-0.0,0.09,174738,815.7798977414715,1.951548365942922,114661,535.3050787747077,1.5808603294249677,0.6561881216449771
Signal_1-5_0-1_2-0.0,0.09,27256,919.289473457459,5.568282068077344,15065,508.1118255663568,4.139755907835676,0.5527223363663046
Signal_1-5_0-2_0-04.0,0.09,8798,32.36307404708882,0.34503073878193075,5900,21.702902577611287,0.28254772517021287,0.6706069561263925
Signal_1-5_0-2_0-06.0,0.09,89470,73.15333199060798,0.24456561312442318,59782,48.87954055060384,0.19991339517118142,0.6681792779702693
Signal_1-5_0-2_0-08.0,0.09,118684,127.54662674383529,0.3702310935091093,79055,84.95836487844949,0.3021631322772821,0.6660965252266523
Signal_1-5_0-2_0-1.0,0.09,112699,194.16808505794268,0.5783860586834176,75341,129.80432564929998,0.47290453105753216,0.6685152485825073
Signal_1-5_0-2_0-15.0,0.09,118817,408.08246575862444,1.1838826155554527,79203,272.0263559547904,0.9665852595871406,0.6665965307994647
Signal_1-5_0-2_0-2.0,0.09,101898,667.8532142209197,2.0921758777138546,68042,445.95643096056665,1.709636950873796,0.6677461775500992
Signal_1-5_0-2_0-3.0,0.09,111023,1171.5743074362485,3.5161173393317933,74634,787.5780411373946,2.8828712013102495,0.6722390855948767
Signal_1-5_0-2_0-4.0,0.09,111347,1634.9164560653796,4.89955125197961,74095,1087.942511357866,3.9967915265256613,0.6654422660691351
Signal_1-5_0-2_0-5.0,0.09,105469,1996.0934305340209,6.146366472469619,70065,1326.0416445625365,5.009640948719116,0.6643184253192881
Signal_1-5_0-2_0-6.0,0.09,110035,2253.607916344568,6.793802783781991,72694,1488.83331549736,5.522004994113802,0.6606443404371336
Signal_1-5_0-2_0-7.0,0.09,111130,2487.7920051705973,7.462741709423351,73834,1652.8717259944738,6.082903854018543,0.6643930531809592
Signal_1-5_0-2_0-8.0,0.09,111141,2662.635169928709,7.986831353201288,73382,1758.0325356052983,6.489812299373861,0.660260389955102
Signal_1-5_0-2_0-9.0,0.09,111269,2808.6816901597613,8.420064738241594,72489,1829.786616559787,6.796172482341473,0.6514752536645427
Signal_1-5_0-2_1-0.0,0.09,109400,2883.6865457038325,8.718452186960649,70808,1866.4358037312336,7.014099026396717,0.6472394881170018
Signal_1-5_0-2_2-0.0,0.09,27400,3610.464402793288,21.81161312909569,15184,2000.7770617523097,16.23699295200417,0.5541605839416058
Signal_1-5_0-3_0-04.0,0.09,8888,32.799714990728695,0.34791090934433233,5889,21.73239441723687,0.28319579546295787,0.6625787578757876
Signal_1-5_0-3_0-06.0,0.09,87141,72.0303202544981,0.2440080060180435,58146,48.063196446196926,0.19932084894087446,0.6672634006954247
Signal_1-5_0-3_0-08.0,0.09,93221,127.69928186596749,0.4182457882206913,62141,85.12417882701415,0.3414788549631594,0.6665987277544759
Signal_1-5_0-3_0-1.0,0.09,17418,197.16727950591414,1.4939487561380516,11566,130.92414483668637,1.2173855763347503,0.6640257205190034
Signal_1-5_0-3_0-15.0,0.09,87220,431.4212277319479,1.4608091122043487,58053,287.15084308097653,1.1917845797767554,0.6655927539555148
Signal_1-5_0-3_0-2.0,0.09,99006,732.8946554935086,2.3292215381688695,66420,491.6758885105836,1.907785201306762,0.6708684322162293
Signal_1-5_0-3_0-3.0,0.09,34781,1463.2903350892027,7.846201767116856,23190,975.639080840649,6.406765290389526,0.6667433368793306
Signal_1-5_0-3_0-4.0,0.09,103849,2242.3736119025143,6.958358730793681,68888,1487.4734795399127,5.6673161877777165,0.6633477452840181
Signal_1-5_0-3_0-5.0,0.09,11448,2974.2938212027047,27.79835255030831,7606,1976.1075125845364,22.658565354401286,0.6643955276030747
Signal_1-5_0-3_0-6.0,0.09,112616,3768.36479056815,11.229305275175122,74831,2504.000369778764,9.153635489110686,0.6644792924628827
Signal_1-5_0-3_0-7.0,0.09,110928,4307.589334628189,12.933429544194817,72836,2828.389376685587,10.48011754600992,0.6566060868310977
Signal_1-5_0-3_0-8.0,0.09,99319,4824.444075581156,15.308446028384653,65050,3159.819240191244,12.389066632802402,0.6549602795034182
Signal_1-5_0-3_0-9.0,0.09,93434,5261.489530738919,17.21298695715261,61071,3439.0524555489064,13.916219955234302,0.6536271592782071
Signal_1-5_0-3_1-0.0,0.09,108876,5564.380184935369,16.86361648831274,70293,3592.499507142638,13.550043138459126,0.6456243800286564
Signal_1-5_0-3_2-0.0,0.09,27062,7703.172541559416,46.826282490064216,15018,4274.859405407557,34.883157265464504,0.5549478974207376
Signal_1-5_0-4_0-04.0,0.09,8897,33.602603952679345,0.35624693620433573,5870,22.170089378692573,0.2893665946076431,0.6597729571765766
Signal_1-5_0-4_0-06.0,0.09,87402,73.60914547305784,0.24898379992443614,57820,48.69546224631249,0.20251138744269367,0.6615409258369374
Signal_1-5_0-4_0-08.0,0.09,100797,132.3458687673529,0.4168565077980051,66900,87.83930692913391,0.339606380826708,0.6637102294711154
Signal_1-5_0-4_0-1.0,0.09,105497,203.78119159344024,0.6273993183098774,70153,135.50965367597766,0.5116195265286055,0.6649762552489645
Signal_1-5_0-4_0-15.0,0.09,104914,447.5371983041773,1.38169573182877,69608,296.9305269035322,1.1254475785853226,0.66347675238767
Signal_1-5_0-4_0-2.0,0.09,92843,773.1498650357383,2.537400971496618,61516,512.2743459123303,2.0654208810059025,0.6625809161703091
Signal_1-5_0-4_0-3.0,0.09,99762,1633.0133956077293,5.17019798040419,65921,1079.0669398353796,4.202778419047625,0.6607826627373149
Signal_1-5_0-4_0-4.0,0.09,103105,2605.648689681727,8.114765939642234,67925,1716.5868507505097,6.5864433060580465,0.6587944328597062
Signal_1-5_0-4_0-5.0,0.09,104490,3721.4938833283472,11.512773086638102,68571,2442.2103270524267,9.326373883897762,0.6562446167097329
Signal_1-5_0-4_0-6.0,0.09,116574,4813.908492989427,14.099281489690718,76984,3179.044481825262,11.457671546287033,0.6603873934153415
Signal_1-5_0-4_0-7.0,0.09,109369,5768.001254369127,17.441274831206968,71515,3771.622760619629,14.10359006997769,0.6538872989604002
Signal_1-5_0-4_0-8.0,0.09,97329,6678.167409461459,21.406032042832486,62517,4289.564178582971,17.155923667349537,0.6423265419350861
Signal_1-5_0-4_0-9.0,0.09,110707,7662.488996695798,23.02938407284889,70986,4913.234428892915,18.440858442523336,0.6412060664637287
Signal_1-5_0-4_1-0.0,0.09,52709,8509.044924166683,37.06281724579501,33345,5383.029520505759,29.47890860328346,0.6326244094936349
Signal_1-5_0-4_2-0.0,0.09,27591,13169.408411525948,79.28345101641985,14933,7127.642195256316,58.32736506140934,0.5412272117719547
Signal_1-5_0-5_0-04.0,0.09,8868,33.86061904899528,0.35956884206716094,5725,21.859725310723725,0.288906261723303,0.6455796120884078
Signal_1-5_0-5_0-06.0,0.09,88311,75.84989007916224,0.25523930562463815,58054,49.862299358581424,0.20694561450340915,0.6573813001777807
Signal_1-5_0-5_0-08.0,0.09,173481,132.00144932678063,0.31692225775137145,113775,86.5712377560336,0.25665528098912405,0.6558355093641378
Signal_1-5_0-5_0-1.0,0.09,93316,208.74519329863435,0.6833424913556427,61375,137.29410003325995,0.5541867295642662,0.6577114321231087
Signal_1-5_0-5_0-15.0,0.09,105179,461.4551047168903,1.4228690602687517,68628,301.09376326558294,1.1493467933947201,0.652487663887278
Signal_1-5_0-5_0-2.0,0.09,116468,807.3474590931812,2.365686403876953,76248,528.5454293105134,1.914115293715629,0.6546690936566267
Signal_1-5_0-5_0-3.0,0.09,35347,1752.5579561468808,9.321721182394127,23009,1140.8211733098588,7.520880720427876,0.6509463320791015
Signal_1-5_0-5_0-4.0,0.09,109703,2884.024518749229,8.707424072300846,71034,1867.4402492623976,7.006700910813256,0.6475119185437046
Signal_1-5_0-5_0-5.0,0.09,93361,4228.469445412278,13.838864254177755,60492,2739.7797119983666,11.13952502987699,0.6479365045361553
Signal_1-5_0-5_0-6.0,0.09,116373,5652.882750795136,16.570814761263968,75231,3654.387377012443,13.32343368844286,0.6464643860689336
Signal_1-5_0-5_0-7.0,0.09,109767,7021.7963988727815,21.193970976707078,70458,4507.199164336991,16.980152778849966,0.6418869059006806
Signal_1-5_0-5_0-8.0,0.09,104830,8468.5192528031,26.155599956640888,66590,5379.363703559654,20.846176036416562,0.6352189258799963
Signal_1-5_0-5_0-9.0,0.09,110275,9772.028476779356,29.427013646962592,69263,6137.7466187909195,23.3215980826923,0.6280934028564952
Signal_1-5_0-5_1-0.0,0.09,171885,11015.64425834037,26.569960760709694,106223,6807.544463179969,20.887247130793142,0.6179887715623817
Signal_1-5_0-5_2-0.0,0.09,27555,19279.852618370365,116.14579794147639,14782,10342.761074387618,85.06871904491297,0.5364543639992743
Signal_1-5_0-6_0-04.0,0.09,8639,33.77269824340703,0.3633574111620006,5464,21.36057682625026,0.28897324242417527,0.6324806111818497
Signal_1-5_0-6_0-06.0,0.09,86930,76.67820087064779,0.2600680938174211,55544,48.99360392452847,0.20788387846652517,0.6389508800184055
Signal_1-5_0-6_0-08.0,0.09,104577,136.31648078844287,0.4215317350431265,67199,87.59412865642132,0.3379042013949255,0.6425791522036394
Signal_1-5_0-6_0-1.0,0.09,99285,213.3479776197701,0.6770904843081421,63960,137.44006293559445,0.5434494052747674,0.6442060734249887
Signal_1-5_0-6_0-15.0,0.09,92842,474.2125784541108,1.556326906144565,59380,303.2974613709862,1.2446541130503375,0.6395812240149932
Signal_1-5_0-6_0-2.0,0.09,110043,832.4795589142198,2.5095298603249097,70626,534.288426595746,2.0104508573078013,0.6418036585698318
Signal_1-5_0-6_0-3.0,0.09,110248,1818.1403331339518,5.475730198636679,70109,1156.1933152137747,4.366601582013554,0.6359208330309847
Signal_1-5_0-6_0-4.0,0.09,110364,3108.643359854102,9.357442864814068,70258,1978.9701820940663,7.466057995968575,0.6366025153129645
Signal_1-5_0-6_0-5.0,0.09,98141,4593.237276845161,14.662014385894992,62254,2913.6384735504903,11.67755798666449,0.6343322362723021
Signal_1-5_0-6_0-6.0,0.09,104149,6252.683503131416,19.374874320398085,64961,3899.994940392322,15.301629873106217,0.6237313848428694
Signal_1-5_0-6_0-7.0,0.09,103683,8004.546034647335,24.858958495675893,64327,4966.179921209446,19.580591217842443,0.6204199338367908
Signal_1-5_0-6_0-8.0,0.09,103654,9790.161287199742,30.40862714482913,63343,5982.771397293816,23.771308844933348,0.6111003916877303
Signal_1-5_0-6_0-9.0,0.09,109945,11623.174509300286,35.05395432990365,66711,7052.558958478614,27.305365869069888,0.606767019873573
Signal_1-5_0-6_1-0.0,0.09,101996,13187.080692202157,41.29116092832894,61238,7917.4717383924435,31.99455120547238,0.6003960939644692
Signal_1-5_0-6_2-0.0,0.09,27175,25468.7202134042,154.4978165526815,14308,13409.620931495392,112.10552980624752,0.5265133394664213
Signal_1-5_0-7_0-04.0,0.09,8741,35.45612359030825,0.3792369913107738,5409,21.940529973684626,0.2983242950403234,0.6188079167143347
Signal_1-5_0-7_0-06.0,0.09,87539,79.61637838803448,0.2690925212532331,54192,49.28741221174978,0.21172318906062354,0.6190612184283576
Signal_1-5_0-7_0-08.0,0.09,109834,140.56683489643544,0.42414511152495066,67545,86.44487920934985,0.3326156418024412,0.6149735054718939
Signal_1-5_0-7_0-1.0,0.09,92087,218.93914454339446,0.7214799299479081,56964,135.43333401859027,0.5674470347697617,0.6185889430647106
Signal_1-5_0-7_0-15.0,0.09,109613,489.98617551985086,1.479969600972304,67814,303.138519214903,1.164076290729255,0.6186674938191637
Signal_1-5_0-7_0-2.0,0.09,109112,860.6719522635333,2.6055618822231064,67524,532.6271437114417,2.0497184699868742,0.6188503555979178
Signal_1-5_0-7_0-3.0,0.09,104066,1903.0025190809504,5.899088780050742,64086,1171.9083988797665,4.629265443367564,0.6158207291526531
Signal_1-5_0-7_0-4.0,0.09,92299,3273.588377008658,10.77520576287732,56663,2009.6787419846542,8.442612500850982,0.6139069762402627
Signal_1-5_0-7_0-5.0,0.09,98627,4967.490429957722,15.817546779788305,59909,3017.4027818785644,12.327847438443898,0.6074300140935038
Signal_1-5_0-7_0-6.0,0.09,104116,6855.702075751187,21.246783819066508,62963,4145.910040680798,16.522553548042893,0.6047389450228591
Signal_1-5_0-7_0-7.0,0.09,95358,8671.625975923787,28.081607880062673,57203,5201.902522082766,21.7496767534594,0.5998762557939554
Signal_1-5_0-7_0-8.0,0.09,96988,10975.620122838489,35.24277241352042,57314,6485.922915415982,27.09202222088373,0.5909390852476596
Signal_1-5_0-7_0-9.0,0.09,101229,13009.93879360513,40.8905338031696,59674,7669.295237230364,31.395173085188954,0.5894951051576129
Signal_1-5_0-7_1-0.0,0.09,99576,14959.024953629365,47.40519620010626,58282,8755.542423349269,36.26735082487341,0.5853016791194666
Signal_1-5_0-7_2-0.0,0.09,27133,32002.04267607434,194.28031216488162,14092,16620.822813225208,140.01230405682108,0.5193675597980318
Signal_1-5_0-8_0-04.0,0.09,8239,35.16737158222544,0.3874383966869725,4919,20.996273918311317,0.29936692654540464,0.5970384755431484
Signal_1-5_0-8_0-06.0,0.09,86212,82.18664048929763,0.27990932580852307,51183,48.79319375682875,0.21567329674227118,0.5936876536909015
Signal_1-5_0-8_0-08.0,0.09,108135,144.5206914274249,0.43948786542933,64043,85.59244131027486,0.338220229513437,0.592250427706108
Signal_1-5_0-8_0-1.0,0.09,108857,227.10449676990393,0.6883313546314805,64448,134.45557573538466,0.5296318505051205,0.5920427717096741
Signal_1-5_0-8_0-15.0,0.09,102636,505.9545041799475,1.579288989125561,60710,299.27606248065604,1.214624018672329,0.5915078529950505
Signal_1-5_0-8_0-2.0,0.09,91748,899.4315948170422,2.969407740137937,54373,533.033898340967,2.2859313361223315,0.5926341718620569
Signal_1-5_0-8_0-3.0,0.09,103324,1992.450298209763,6.198504078947877,61008,1176.4489159651312,4.762990112085138,0.5904533312686306
Signal_1-5_0-8_0-4.0,0.09,105232,3355.259274401377,10.343134524560101,61805,1970.6153969740867,7.926657007597617,0.5873213471187472
Signal_1-5_0-8_0-5.0,0.09,101407,5210.9126502192075,16.363636583855964,59178,3040.928030754014,12.5004601545811,0.5835691816146815
Signal_1-5_0-8_0-6.0,0.09,49123,7066.6005903760715,31.883655241027203,28711,4130.227582808204,24.37529178415155,0.5844716324328726
Signal_1-5_0-8_0-7.0,0.09,105177,9362.337328005287,28.86847850598261,61180,5445.941581594488,22.017512016710995,0.5816861100811013
Signal_1-5_0-8_0-8.0,0.09,82248,11702.079837046485,40.803778716684846,47040,6692.756486901404,30.85825525475095,0.571928800700321
Signal_1-5_0-8_0-9.0,0.09,71745,14214.66355848492,53.068983003382485,41083,8139.675558899378,40.15836473347052,0.5726252700536623
Signal_1-5_0-8_1-0.0,0.09,88387,16692.242821543066,56.146216634233745,49650,9376.60352868197,42.080987886124156,0.5617341916797719
Signal_1-5_0-8_2-0.0,0.09,26885,38186.465633349304,232.89193190394937,13805,19608.1144901762,166.88512508174603,0.5134833550306863
Signal_1-5_0-9_0-04.0,0.09,8281,36.619547667210796,0.4024126117275911,4762,21.05811930820647,0.3051580888957948,0.5750513223040695
Signal_1-5_0-9_0-06.0,0.09,80999,80.741564227532,0.2836986899027468,46807,46.65823524732515,0.21566164078832484,0.5778713317448363
Signal_1-5_0-9_0-08.0,0.09,77171,146.4002936789332,0.5270051799527299,44434,84.29527477070036,0.399894586772504,0.5757862409454328
Signal_1-5_0-9_0-1.0,0.09,81621,225.50254469810213,0.7893152458297124,47301,130.68322939886707,0.6008757772373212,0.5795199764766421
