signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.09,125576,231122.0422612413,652.2108867018097,55124,101455.46487870824,432.1207121612249,0.4389692297891317
Signal_1-0_0-9_0-5.0,0.09,125844,352485.7608111934,993.631430614975,55662,155907.8098143149,660.8280470407402,0.4423095260799085
Signal_1-0_0-9_0-6.0,0.09,132199,492592.0631694176,1354.794188512933,58160,216712.33817149396,898.6103966925527,0.4399428134857299
Signal_1-0_0-9_0-7.0,0.09,126046,647699.9589044601,1824.3549334037923,55137,283326.9808967775,1206.6084644605478,0.4374355394062485
Signal_1-0_0-9_0-8.0,0.09,125045,809436.7673539278,2289.020921860254,54247,351149.71665119386,1507.6636342894349,0.43381982486304943
Signal_1-0_0-9_0-9.0,0.09,100237,986033.2096076704,3114.422384488349,43035,423336.0852326595,2040.6775453184289,0.42933248201761814
Signal_1-0_0-9_1-0.0,0.09,123623,1149503.7698372244,3269.345063065304,52736,490363.69288996275,2135.3285865399557,0.4265872855374809
Signal_1-0_0-9_2-0.0,0.09,30055,2698108.6017827983,15563.27747049127,11765,1056171.9414398477,9737.302453130069,0.3914490101480619
Signal_1-0_1-0_0-04.0,0.09,9380,2421.985258932207,25.007488418951187,4031,1040.8339636200135,16.39362725552646,0.4297441364605543
Signal_1-0_1-0_0-06.0,0.09,9331,5416.435042823528,56.07243865496577,4088,2372.991796705882,37.11425893177904,0.43810952738184544
Signal_1-0_1-0_0-08.0,0.09,188368,9688.497564612204,22.323016028577417,81496,4191.655682099062,14.683089781061646,0.43264248704663205
Signal_1-0_1-0_0-1.0,0.09,187586,15055.612287236136,34.76147617610774,80973,6498.875682270384,22.838528278917998,0.4316580128581026
Signal_1-0_1-0_0-15.0,0.09,125181,33968.85204848508,96.0089372044783,54028,14660.924089722497,63.07422158715789,0.43159904458344317
Signal_1-0_1-0_0-2.0,0.09,119190,60380.63000867498,174.89513548748818,51110,25891.88690111065,114.52775847093889,0.42881114187431835
Signal_1-0_1-0_0-3.0,0.09,105989,133436.51002333048,409.8682498740571,45481,57259.01661843298,268.49047457570225,0.42911056807781933
Signal_1-0_1-0_0-4.0,0.09,124225,233298.4825199214,661.9229075725615,52989,99515.01944252859,432.3104865756081,0.4265566512376735
Signal_1-0_1-0_0-5.0,0.09,186926,358431.6818843329,829.032457111976,79155,151780.16851349926,539.4806275791067,0.4234563410119511
Signal_1-0_1-0_0-6.0,0.09,124505,501901.0965023512,1422.4098405134428,53003,213664.22085791026,928.0718023113384,0.42570981085096976
Signal_1-0_1-0_0-7.0,0.09,124719,663527.8304676783,1878.8531328249417,53058,282278.2385118071,1225.4679597325762,0.4254203449354148
Signal_1-0_1-0_0-8.0,0.09,123123,830050.5160251553,2365.565237099985,51915,349992.06110512203,1536.0726769067624,0.42165151921249483
Signal_1-0_1-0_0-9.0,0.09,129862,1017599.1734983154,2823.8114963141306,54583,427712.6156000874,1830.7260415795467,0.4203154117447752
Signal_1-0_1-0_1-0.0,0.09,623228,1212688.055752139,1536.121690771185,260359,506611.1431251022,992.8609745851589,0.41775882983434637
Signal_1-0_1-0_2-0.0,0.09,5901,3003032.2148349145,39092.836557085735,2268,1154190.3174454472,24235.718615867845,0.38434163701067603
