signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.09,126080,5975.2825314018,16.82811010592913,55533,2631.863616880839,11.16831906286169,0.44045843908629445
Signal_1-0_0-9_0-3.0,0.09,120381,13336.85145757889,38.439200025490216,53730,5952.675495432948,25.680518481514245,0.4463328930645201
Signal_1-0_0-9_0-4.0,0.09,125576,23112.204226124126,65.22108867018102,55124,10145.546487870823,43.2120712161225,0.4389692297891317
Signal_1-0_0-9_0-5.0,0.09,125844,35248.57608111936,99.3631430614975,55662,15590.780981431499,66.08280470407402,0.44230952607990837
Signal_1-0_0-9_0-6.0,0.09,132199,49259.206316941745,135.4794188512934,58160,21671.233817149398,89.8610396692553,0.43994281348573006
Signal_1-0_0-9_0-7.0,0.09,126046,64769.99589044599,182.43549334037917,55137,28332.698089677742,120.66084644605476,0.4374355394062485
Signal_1-0_0-9_0-8.0,0.09,125045,80943.67673539289,228.90209218602544,54247,35114.97166511942,150.7663634289435,0.43381982486304926
Signal_1-0_0-9_0-9.0,0.09,100237,98603.320960767,311.4422384488349,43035,42333.60852326594,204.06775453184295,0.42933248201761826
Signal_1-0_0-9_1-0.0,0.09,123623,114950.37698372244,326.9345063065304,52736,49036.36928899628,213.53285865399556,0.4265872855374809
Signal_1-0_0-9_2-0.0,0.09,30055,269810.8601782798,1556.3277470491273,11765,105617.19414398474,973.730245313007,0.3914490101480618
Signal_1-0_1-0_0-04.0,0.09,9380,242.19852589322068,2.5007488418951183,4031,104.08339636200134,1.639362725552646,0.42974413646055437
Signal_1-0_1-0_0-06.0,0.09,9331,541.643504282353,5.607243865496578,4088,237.29917967058827,3.7114258931779043,0.4381095273818455
Signal_1-0_1-0_0-08.0,0.09,188368,968.8497564612203,2.232301602857742,81496,419.1655682099062,1.4683089781061647,0.43264248704663216
Signal_1-0_1-0_0-1.0,0.09,187586,1505.5612287236142,3.4761476176107733,80973,649.8875682270383,2.2838528278917996,0.43165801285810235
Signal_1-0_1-0_0-15.0,0.09,125181,3396.8852048485096,9.600893720447829,54028,1466.0924089722503,6.307422158715789,0.4315990445834431
Signal_1-0_1-0_0-2.0,0.09,119190,6038.063000867497,17.489513548748818,51110,2589.1886901110647,11.45277584709389,0.42881114187431835
Signal_1-0_1-0_0-3.0,0.09,105989,13343.651002333057,40.986824987405726,45481,5725.9016618433025,26.84904745757024,0.4291105680778194
Signal_1-0_1-0_0-4.0,0.09,124225,23329.848251992127,66.19229075725616,52989,9951.501944252854,43.23104865756082,0.42655665123767356
Signal_1-0_1-0_0-5.0,0.09,186926,35843.16818843328,82.90324571119763,79155,15178.016851349925,53.94806275791068,0.42345634101195123
Signal_1-0_1-0_0-6.0,0.09,124505,50190.1096502351,142.2409840513443,53003,21366.42208579102,92.80718023113386,0.4257098108509698
Signal_1-0_1-0_0-7.0,0.09,124719,66352.78304676784,187.8853132824941,53058,28227.82385118072,122.54679597325759,0.4254203449354148
Signal_1-0_1-0_0-8.0,0.09,123123,83005.0516025156,236.55652370999857,51915,34999.20611051223,153.60726769067628,0.4216515192124948
Signal_1-0_1-0_0-9.0,0.09,129862,101759.91734983148,282.38114963141317,54583,42771.261560008716,183.0726041579547,0.42031541174477527
Signal_1-0_1-0_1-0.0,0.09,623228,121268.80557521374,153.61216907711864,260359,50661.11431251022,99.28609745851591,0.4177588298343469
Signal_1-0_1-0_2-0.0,0.09,5901,300303.22148349136,3909.283655708573,2268,115419.03174454471,2423.571861586784,0.38434163701067614
