signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-1.0,0.02,170708,104.00202072245239,0.25171832922264326,153437,93.47984894434313,0.23864533685569753,0.8988272371535019
Signal_1-5_0-05_0-15.0,0.02,172886,142.68647306753508,0.34316492338655474,155489,128.32836094766472,0.32544140943614847,0.8993729972351724
Signal_1-5_0-05_0-2.0,0.02,175336,165.0766393382247,0.39423036447691157,157509,148.29274299359193,0.37365191409463766,0.8983266414199024
Signal_1-5_0-05_0-3.0,0.02,178112,186.51865018333123,0.4419525801556111,160160,167.71933959173066,0.41908885691080133,0.8992094861660079
Signal_1-5_0-05_0-4.0,0.02,177918,194.1432033666486,0.4602695531340229,160038,174.63263964518322,0.4365297642809604,0.8995042660101844
Signal_1-5_0-05_0-5.0,0.02,180028,200.72136837605333,0.4730680096114159,161936,180.54977841971566,0.4486681655309364,0.8995045215188748
Signal_1-5_0-05_0-6.0,0.02,174106,196.99166582188352,0.47210759130766744,156498,177.06915165355088,0.44759838482219777,0.8988662079422881
Signal_1-5_0-05_0-7.0,0.02,176462,201.98741625348615,0.4808379260787472,158490,181.4157473111209,0.45569477546873816,0.8981537101472271
Signal_1-5_0-05_0-8.0,0.02,175896,203.56693852341152,0.48537707877887665,158366,183.27922059739043,0.46055579961880055,0.9003388365852549
Signal_1-5_0-05_0-9.0,0.02,176246,206.41228503891324,0.49167248732599633,158303,185.39815915547067,0.46597309877001203,0.8981934341772295
Signal_1-5_0-05_1-0.0,0.02,175001,207.21183981599566,0.4953296230563142,156447,185.24277406239432,0.4683361228090267,0.8939777486985787
Signal_1-5_0-05_2-0.0,0.02,11031,234.47320273059987,2.2324707288427335,9048,192.32286631370388,2.021876511368477,0.8202338863203699
Signal_1-5_0-07_0-04.0,0.02,8398,30.42583417352092,0.3320125947626721,7495,27.15427805793514,0.3136551640804339,0.8924743986663493
Signal_1-5_0-07_0-06.0,0.02,171481,63.02489516911619,0.1521963118072822,154212,56.67797093450439,0.14432953397676673,0.8992949656230137
Signal_1-5_0-07_0-08.0,0.02,172151,99.7336934890727,0.24037379929800354,155128,89.87161505639162,0.2281799337298436,0.9011158808255545
Signal_1-5_0-07_0-1.0,0.02,173250,137.16557522700762,0.3295402808378587,155910,123.43714189692791,0.3126143226168071,0.89991341991342
Signal_1-5_0-07_0-15.0,0.02,174835,216.2975001774985,0.5172938452878815,157233,194.52114762724065,0.4905632074399604,0.8993222180913432
Signal_1-5_0-07_0-2.0,0.02,177658,274.07478888813216,0.6502445246203187,160032,246.88298086967973,0.617145740685551,0.9007869051773632
Signal_1-5_0-07_0-3.0,0.02,178268,333.3406956579899,0.7894991038057576,160527,300.16706224274765,0.749184856095809,0.9004812978212577
Signal_1-5_0-07_0-4.0,0.02,173331,351.404606279518,0.8440522437721316,155664,315.5872096272155,0.7998808518284621,0.8980736279142219
Signal_1-5_0-07_0-5.0,0.02,178580,376.1973901329512,0.890224144565065,160529,338.17107649598233,0.8440335496723788,0.8989192518759099
Signal_1-5_0-07_0-6.0,0.02,175008,378.4519939860689,0.9046526234056577,157666,340.9501970413212,0.8586613619068617,0.9009073870908759
Signal_1-5_0-07_0-7.0,0.02,175287,385.89643188550014,0.9217134158844053,157310,346.3198508726148,0.8731708329228769,0.8974424800470087
Signal_1-5_0-07_0-8.0,0.02,87476,390.8046153368247,1.3213419587170285,78604,351.1683888602105,1.2525442903592012,0.8985778956513787
Signal_1-5_0-07_0-9.0,0.02,87271,395.4228679739739,1.3385259815171728,78362,355.0563965140372,1.2683659808472987,0.8979156879146566
Signal_1-5_0-07_1-0.0,0.02,82358,405.2615915960031,1.4121555913405464,73852,363.40585082867506,1.3372443901001687,0.8967192015347629
Signal_1-5_0-08_0-04.0,0.02,8560,31.112644853858527,0.3362792338336532,7693,27.961399165973557,0.3187946563675344,0.898714953271028
Signal_1-5_0-08_0-06.0,0.02,87116,65.82280350384411,0.22301157894895487,78328,59.182797107868836,0.21146425576569738,0.8991230084025896
Signal_1-5_0-08_0-08.0,0.02,174237,106.25627986010205,0.254556630875484,156662,95.53838344004608,0.24137709445364772,0.8991316425328719
Signal_1-5_0-08_0-1.0,0.02,174197,148.68443630700273,0.35624204484936095,156677,133.73038242491128,0.33785275362350226,0.8994242151127748
Signal_1-5_0-08_0-15.0,0.02,135442,248.87689389069072,0.6762509665591169,121846,223.89402115300354,0.6414116711071685,0.8996175484709323
Signal_1-5_0-08_0-2.0,0.02,118475,323.84310611987956,0.940851967990182,106718,291.70617091286186,0.8929492518781181,0.9007638742350708
Signal_1-5_0-08_0-3.0,0.02,130771,412.4308643634693,1.1405003843486121,117561,370.7686325365243,1.0813626109490382,0.8989837196320286
Signal_1-5_0-08_0-4.0,0.02,118981,456.40251062062146,1.3231504151561135,106774,409.57734149995576,1.2534388932222398,0.8974037871592944
Signal_1-5_0-08_0-5.0,0.02,178241,480.95268820351896,1.139196262530193,160791,433.86686390298536,1.0819958985870886,0.9020988437003832
Signal_1-5_0-08_0-6.0,0.02,116952,488.657939316162,1.4288976852035504,105293,439.9433990390643,1.3558044531130613,0.9003095286955332
Signal_1-5_0-08_0-7.0,0.02,116820,498.271406054331,1.4578316154826791,105182,448.6319382948694,1.3833098700835764,0.900376647834275
Signal_1-5_0-08_0-8.0,0.02,117114,509.2072940614372,1.4879564104724003,105082,456.8926078399162,1.4094509496235585,0.8972624963710573
Signal_1-5_0-08_0-9.0,0.02,123109,516.7269619801863,1.472706559268999,110260,462.79569184978624,1.3937353435370843,0.8956290766718923
Signal_1-5_0-08_1-0.0,0.02,173589,521.1357838100469,1.2508055349768386,155291,466.2029103436622,1.1830465599227518,0.8945900949944984
Signal_1-5_0-08_2-0.0,0.02,27295,592.0821551444384,3.583772418268471,22491,487.87396048190385,3.2531437637079907,0.8239970690602676
Signal_1-5_0-15_0-04.0,0.02,8587,31.142838201212577,0.33607596783731153,7625,27.653911876586225,0.3166916775559154,0.8879701874927216
Signal_1-5_0-15_0-06.0,0.02,88471,71.35965922000075,0.23991218124428818,79439,64.0745551511528,0.22733626234759813,0.8979100496207796
Signal_1-5_0-15_0-08.0,0.02,119132,124.33766261330376,0.36023713710736766,107141,111.82269675697528,0.3416269423149515,0.8993469428868818
Signal_1-5_0-15_0-1.0,0.02,119161,186.7190744240284,0.5409057726072112,107304,168.13977360038893,0.5132896444496894,0.9004959676404194
Signal_1-5_0-15_0-15.0,0.02,117887,370.0007681345418,1.0776299865830528,106113,333.0468288196377,1.022400389565741,0.9001246956831542
Signal_1-5_0-15_0-2.0,0.02,118846,573.847915757632,1.66457943163069,107226,517.7407452924613,1.5811107517725624,0.9022264106490754
Signal_1-5_0-15_0-3.0,0.02,116449,910.8172026058223,2.669090766219594,104780,819.5469818464569,2.5318306798568426,0.8997930424477668
Signal_1-5_0-15_0-4.0,0.02,122232,1166.8682217652615,3.3375620882845305,110003,1050.1260308171677,3.166205940036772,0.8999525492506053
Signal_1-5_0-15_0-5.0,0.02,117013,1347.2356139687738,3.9384605331390565,105316,1212.5615608584978,3.73642800684912,0.9000367480536352
Signal_1-5_0-15_0-6.0,0.02,115899,1461.3426515684134,4.292518896046982,104096,1312.5214596990963,4.068079130513804,0.8981613301236422
Signal_1-5_0-15_0-7.0,0.02,121562,1542.8250219066467,4.425045650340213,109156,1385.3721400704326,4.193171674104584,0.8979450815221862
Signal_1-5_0-15_0-8.0,0.02,118238,1649.2593940036195,4.796345162321868,106083,1479.713664761633,4.543126064211996,0.8971988700756102
Signal_1-5_0-15_0-9.0,0.02,116259,1681.06953278108,4.93028909644601,104215,1506.9169815565267,4.667928665092319,0.8964037192819481
Signal_1-5_0-15_1-0.0,0.02,116826,1738.6181397192408,5.0866804172234446,104655,1557.487900059209,4.814427935130213,0.89581942375841
Signal_1-5_0-15_2-0.0,0.02,27598,2070.1221319761526,12.461122440606989,22764,1707.524465986852,11.31729526483206,0.8248423798826002
Signal_1-5_0-1_0-04.0,0.02,8484,31.046399234331563,0.3370628650419328,7605,27.82978149187783,0.3191245293066889,0.8963932107496463
Signal_1-5_0-1_0-06.0,0.02,88702,69.12495097752222,0.2320962535600408,80090,62.413669633038204,0.22054162538777275,0.9029108701043945
Signal_1-5_0-1_0-08.0,0.02,175898,113.88050046761465,0.27153068569170097,158218,102.43405282029957,0.257523229953125,0.8994872028107198
Signal_1-5_0-1_0-1.0,0.02,93498,165.6917673365103,0.5418758172346604,84059,148.96451550343022,0.5137959999766186,0.8990459688977304
Signal_1-5_0-1_0-15.0,0.02,129853,297.97701091966985,0.8269071849787321,116843,268.1226301039405,0.7843901318196689,0.8998097849106297
Signal_1-5_0-1_0-2.0,0.02,124172,414.010463923717,1.1748961474820905,111651,372.26333076335186,1.114086598865761,0.899164062751667
Signal_1-5_0-1_0-3.0,0.02,35387,567.1098240469805,3.014708306765907,31852,510.45813760828617,2.8601695458130085,0.9001045581710797
Signal_1-5_0-1_0-4.0,0.02,118528,658.943662356896,1.9139818150564079,106372,591.3636883456039,1.8131802983910137,0.8974419546436285
Signal_1-5_0-1_0-5.0,0.02,94790,714.4524494563459,2.3205560777339387,85423,643.8513724011966,2.2029174138799217,0.9011815592362062
Signal_1-5_0-1_0-6.0,0.02,111014,734.698900892175,2.2050605247670108,99775,660.3183637785933,2.090463105731442,0.8987605166915884
Signal_1-5_0-1_0-7.0,0.02,105022,757.197311044464,2.3365168683916955,94396,680.5849952710214,2.21516241600987,0.8988211993677514
Signal_1-5_0-1_0-8.0,0.02,105362,775.231492646577,2.3883028893036116,94703,696.8048067435012,2.2642755108231016,0.8988344944097493
Signal_1-5_0-1_0-9.0,0.02,117045,792.6147291195609,2.3167848552665617,105093,711.6772158346107,2.195311575667079,0.8978854286812764
Signal_1-5_0-1_1-0.0,0.02,174738,815.7798977414715,1.951548365942922,156434,730.3260454124995,1.8465080863668106,0.8952488869049663
Signal_1-5_0-1_2-0.0,0.02,27256,919.289473457459,5.568282068077344,22592,761.9822345300454,5.069527768733006,0.8288817141179925
Signal_1-5_0-2_0-04.0,0.02,8798,32.36307404708882,0.34503073878193075,7964,29.29524002171123,0.32827018124516777,0.9052057285746761
Signal_1-5_0-2_0-06.0,0.02,89470,73.15333199060798,0.24456561312442318,80281,65.64013239675867,0.2316664062042239,0.8972951827428187
Signal_1-5_0-2_0-08.0,0.02,118684,127.54662674383529,0.3702310935091093,106728,114.69782261396695,0.35108800172073973,0.8992619055643558
Signal_1-5_0-2_0-1.0,0.02,112699,194.16808505794268,0.5783860586834176,101432,174.75627293584895,0.5487130377670743,0.9000257322602685
Signal_1-5_0-2_0-15.0,0.02,118817,408.08246575862444,1.1838826155554527,106599,366.1191813242516,1.1213622126160796,0.8971695969431983
Signal_1-5_0-2_0-2.0,0.02,101898,667.8532142209197,2.0921758777138546,91543,599.9851497519642,1.9830238196302337,0.8983787709277905
Signal_1-5_0-2_0-3.0,0.02,111023,1171.5743074362485,3.5161173393317933,100110,1056.4144719332287,3.3388400271800713,0.9017050521063203
Signal_1-5_0-2_0-4.0,0.02,111347,1634.9164560653796,4.89955125197961,100183,1470.9945963339642,4.64744288367634,0.8997368586490879
Signal_1-5_0-2_0-5.0,0.02,105469,1996.0934305340209,6.146366472469619,94675,1791.8075030180282,5.82336073632286,0.8976571314793921
Signal_1-5_0-2_0-6.0,0.02,110035,2253.607916344568,6.793802783781991,98810,2023.7106212932863,6.437955365791728,0.897987004135048
Signal_1-5_0-2_0-7.0,0.02,111130,2487.7920051705973,7.462741709423351,100009,2238.833714074564,7.079495268730364,0.8999280122379196
Signal_1-5_0-2_0-8.0,0.02,111141,2662.635169928709,7.986831353201288,99530,2384.4672844675174,7.558130150002145,0.8955291026713813
Signal_1-5_0-2_0-9.0,0.02,111269,2808.6816901597613,8.420064738241594,99665,2515.7704360583148,7.968923793082558,0.8957121929737843
Signal_1-5_0-2_1-0.0,0.02,109400,2883.6865457038325,8.718452186960649,97911,2580.846740186544,8.24795859802476,0.8949817184643509
Signal_1-5_0-2_2-0.0,0.02,27400,3610.464402793288,21.81161312909569,22565,2973.3623813514796,19.793845385038143,0.8235401459854014
Signal_1-5_0-3_0-04.0,0.02,8888,32.799714990728695,0.34791090934433233,7996,29.507934413351336,0.3299912442451613,0.8996399639963998
Signal_1-5_0-3_0-06.0,0.02,87141,72.0303202544981,0.2440080060180435,78340,64.75545711820361,0.23135803651337652,0.8990027656327102
Signal_1-5_0-3_0-08.0,0.02,93221,127.69928186596749,0.4182457882206913,83893,114.92127153304095,0.3967688420942923,0.899936709539696
Signal_1-5_0-3_0-1.0,0.02,17418,197.16727950591414,1.4939487561380516,15661,177.2784914652728,1.4165969509391343,0.8991273395338156
Signal_1-5_0-3_0-15.0,0.02,87220,431.4212277319479,1.4608091122043487,78589,388.72922341465323,1.3866482547822543,0.9010433386837882
Signal_1-5_0-3_0-2.0,0.02,99006,732.8946554935086,2.3292215381688695,89210,660.3794943394936,2.21099015968006,0.9010565016261641
Signal_1-5_0-3_0-3.0,0.02,34781,1463.2903350892027,7.846201767116856,31324,1317.849011136373,7.446068846309883,0.900606653057704
Signal_1-5_0-3_0-4.0,0.02,103849,2242.3736119025143,6.958358730793681,93256,2013.6428232489561,6.5939256639781965,0.8979961289949829
Signal_1-5_0-3_0-5.0,0.02,11448,2974.2938212027047,27.79835255030831,10256,2664.6014526777553,26.311357422382937,0.8958770090845564
Signal_1-5_0-3_0-6.0,0.02,112616,3768.36479056815,11.229305275175122,101417,3393.6230372686837,10.656343703755006,0.900555871279392
Signal_1-5_0-3_0-7.0,0.02,110928,4307.589334628189,12.933429544194817,99570,3866.532075300455,12.25342124148984,0.89760926006058
Signal_1-5_0-3_0-8.0,0.02,99319,4824.444075581156,15.308446028384653,88954,4320.9617323900375,14.487641115464104,0.8956393036579104
Signal_1-5_0-3_0-9.0,0.02,93434,5261.489530738919,17.21298695715261,83547,4704.729175938571,16.276806429852286,0.8941819894256908
Signal_1-5_0-3_1-0.0,0.02,108876,5564.380184935369,16.86361648831274,97249,4970.153280840403,15.937757354231024,0.8932087879789853
Signal_1-5_0-3_2-0.0,0.02,27062,7703.172541559416,46.826282490064216,22274,6340.272898924485,42.48238041603708,0.8230729436109674
Signal_1-5_0-4_0-04.0,0.02,8897,33.602603952679345,0.35624693620433573,7958,30.056145021402976,0.3369235051120806,0.8944588063392156
Signal_1-5_0-4_0-06.0,0.02,87402,73.60914547305784,0.24898379992443614,78461,66.07911904717959,0.23590509728006603,0.8977025697352462
Signal_1-5_0-4_0-08.0,0.02,100797,132.3458687673529,0.4168565077980051,90352,118.63164513693732,0.39466777553369664,0.896375884202903
Signal_1-5_0-4_0-1.0,0.02,105497,203.78119159344024,0.6273993183098774,94973,183.45271533032977,0.5952838027965232,0.9002436088229997
Signal_1-5_0-4_0-15.0,0.02,104914,447.5371983041773,1.38169573182877,94338,402.42259577958595,1.3102043159080954,0.8991936252549707
Signal_1-5_0-4_0-2.0,0.02,92843,773.1498650357383,2.537400971496618,83391,694.4383571749648,2.4047731270965556,0.8981937248904064
Signal_1-5_0-4_0-3.0,0.02,99762,1633.0133956077293,5.17019798040419,89663,1467.70193150073,4.901525122499466,0.8987690703875223
Signal_1-5_0-4_0-4.0,0.02,103105,2605.648689681727,8.114765939642234,92355,2333.9768656763094,7.680090553516114,0.8957373551234179
Signal_1-5_0-4_0-5.0,0.02,104490,3721.4938833283472,11.512773086638102,93520,3330.7886684741798,10.891678902343852,0.8950138769260216
Signal_1-5_0-4_0-6.0,0.02,116574,4813.908492989427,14.099281489690718,104582,4318.700379276857,13.354406856825195,0.8971297201777414
Signal_1-5_0-4_0-7.0,0.02,109369,5768.001254369127,17.441274831206968,97799,5157.812128446327,16.492948846506287,0.8942113395934863
Signal_1-5_0-4_0-8.0,0.02,97329,6678.167409461459,21.406032042832486,86861,5959.912249722403,20.222155845083453,0.8924472664878916
Signal_1-5_0-4_0-9.0,0.02,110707,7662.488996695798,23.02938407284889,98777,6836.764392735969,21.753177202512386,0.8922380698600811
Signal_1-5_0-4_1-0.0,0.02,52709,8509.044924166683,37.06281724579501,46700,7538.985713228939,34.88626536963325,0.885996698855983
Signal_1-5_0-4_2-0.0,0.02,27591,13169.408411525948,79.28345101641985,22504,10741.341991699464,71.6025822202039,0.8156282845855533
Signal_1-5_0-5_0-04.0,0.02,8868,33.86061904899528,0.35956884206716094,7917,30.2294227572052,0.3397422289677471,0.8927604871447905
Signal_1-5_0-5_0-06.0,0.02,88311,75.84989007916224,0.25523930562463815,79094,67.9334534307307,0.2415527148459015,0.895630215941389
Signal_1-5_0-5_0-08.0,0.02,173481,132.00144932678063,0.31692225775137145,155372,118.22233665243202,0.29992534066106735,0.8956139289028769
Signal_1-5_0-5_0-1.0,0.02,93316,208.74519329863435,0.6833424913556427,83593,186.99512348807002,0.6467632359206419,0.8958056496206439
Signal_1-5_0-5_0-15.0,0.02,105179,461.4551047168903,1.4228690602687517,94239,413.45770175999985,1.3468392111854046,0.8959868414797632
Signal_1-5_0-5_0-2.0,0.02,116468,807.3474590931812,2.365686403876953,104321,723.1453642207281,2.2389259795349505,0.8957052580966446
Signal_1-5_0-5_0-3.0,0.02,35347,1752.5579561468808,9.321721182394127,31599,1566.7264225050299,8.813664167922449,0.8939655416301243
Signal_1-5_0-5_0-4.0,0.02,109703,2884.024518749229,8.707424072300846,98188,2581.302238288373,8.237769787716338,0.895034775712606
Signal_1-5_0-5_0-5.0,0.02,93361,4228.469445412278,13.838864254177755,83328,3774.0587820108426,13.074141501610814,0.8925354269984254
Signal_1-5_0-5_0-6.0,0.02,116373,5652.882750795136,16.570814761263968,103877,5045.8826489335715,15.65587866082452,0.8926211406425891
Signal_1-5_0-5_0-7.0,0.02,109767,7021.7963988727815,21.193970976707078,97857,6259.9135460064845,20.01116563033713,0.891497444587171
Signal_1-5_0-5_0-8.0,0.02,104830,8468.5192528031,26.155599956640888,93051,7516.972097611193,24.642366690517605,0.8876371267766862
Signal_1-5_0-5_0-9.0,0.02,110275,9772.028476779356,29.427013646962592,97232,8616.221925678627,27.631996609646603,0.8817229653139879
Signal_1-5_0-5_1-0.0,0.02,171885,11015.64425834037,26.569960760709694,150347,9635.332154107104,24.849594551318905,0.8746952904558281
Signal_1-5_0-5_2-0.0,0.02,27555,19279.852618370365,116.14579794147639,22339,15630.289517030507,104.57675422334867,0.8107058610052623
Signal_1-5_0-6_0-04.0,0.02,8639,33.77269824340703,0.3633574111620006,7632,29.836003356138725,0.3415241872478494,0.8834355828220859
Signal_1-5_0-6_0-06.0,0.02,86930,76.67820087064779,0.2600680938174211,77333,68.2129910034488,0.2452927226789768,0.889600828252617
Signal_1-5_0-6_0-08.0,0.02,104577,136.31648078844287,0.4215317350431265,93104,121.36138565198068,0.39773733225814345,0.8902913642579151
Signal_1-5_0-6_0-1.0,0.02,99285,213.3479776197701,0.6770904843081421,88570,190.3231140432395,0.639511285078678,0.8920783602759731
Signal_1-5_0-6_0-15.0,0.02,92842,474.2125784541108,1.556326906144565,82589,421.8429443780461,1.467877068202485,0.8895650675340901
Signal_1-5_0-6_0-2.0,0.02,110043,832.4795589142198,2.5095298603249097,97873,740.4130373545926,2.366696709951854,0.8894068682242396
Signal_1-5_0-6_0-3.0,0.02,110248,1818.1403331339518,5.475730198636679,97772,1612.394026659647,5.156605779482578,0.8868369494231189
Signal_1-5_0-6_0-4.0,0.02,110364,3108.643359854102,9.357442864814068,97698,2751.8777769111857,8.80412711700526,0.8852343155376754
Signal_1-5_0-6_0-5.0,0.02,98141,4593.237276845161,14.662014385894992,87054,4074.3387360886745,13.809017099414431,0.8870298855727982
Signal_1-5_0-6_0-6.0,0.02,104149,6252.683503131416,19.374874320398085,91608,5499.772732862176,18.170967126065396,0.8795859777818318
Signal_1-5_0-6_0-7.0,0.02,103683,8004.546034647335,24.858958495675893,90829,7012.190154422448,23.267055096981288,0.8760259637549067
Signal_1-5_0-6_0-8.0,0.02,103654,9790.161287199742,30.40862714482913,90175,8517.06440728999,28.362653280567375,0.86996160302545
Signal_1-5_0-6_0-9.0,0.02,109945,11623.174509300286,35.05395432990365,94911,10033.808866726084,32.56923436415673,0.8632589021783618
Signal_1-5_0-6_1-0.0,0.02,101996,13187.080692202157,41.29116092832894,87531,11316.898310415576,38.2513236807936,0.8581807129691361
Signal_1-5_0-6_2-0.0,0.02,27175,25468.7202134042,154.4978165526815,21834,20463.074043770648,138.4854742849549,0.8034590616375346
Signal_1-5_0-7_0-04.0,0.02,8741,35.45612359030825,0.3792369913107738,7694,31.2091768566333,0.3558002290222228,0.8802196545017732
Signal_1-5_0-7_0-06.0,0.02,87539,79.61637838803448,0.2690925212532331,76668,69.72924637308887,0.2518302544707836,0.8758153508721825
Signal_1-5_0-7_0-08.0,0.02,109834,140.56683489643544,0.42414511152495066,96271,123.20874922441809,0.3970944409445822,0.8765136478686018
Signal_1-5_0-7_0-1.0,0.02,92087,218.93914454339446,0.7214799299479081,80385,191.1173470101183,0.6740817978384354,0.8729245170328059
Signal_1-5_0-7_0-15.0,0.02,109613,489.98617551985086,1.479969600972304,95777,428.1372276350867,1.3834146731241181,0.8737740961382318
Signal_1-5_0-7_0-2.0,0.02,109112,860.6719522635333,2.6055618822231064,95603,754.1133940561127,2.438938752141148,0.876191436322311
Signal_1-5_0-7_0-3.0,0.02,104066,1903.0025190809504,5.899088780050742,90612,1656.9759984909872,5.504569500694413,0.8707166605807852
Signal_1-5_0-7_0-4.0,0.02,92299,3273.588377008658,10.77520576287732,80108,2841.207572188318,10.038412062455883,0.8679183956489236
Signal_1-5_0-7_0-5.0,0.02,98627,4967.490429957722,15.817546779788305,84958,4279.03162367656,14.680584800969253,0.8614071197542255
Signal_1-5_0-7_0-6.0,0.02,104116,6855.702075751187,21.246783819066508,89514,5894.20757240762,19.700622258097567,0.8597525836566906
Signal_1-5_0-7_0-7.0,0.02,95358,8671.625975923787,28.081607880062673,81454,7407.229831192938,25.953719822389242,0.8541915728098325
Signal_1-5_0-7_0-8.0,0.02,96988,10975.620122838489,35.24277241352042,82439,9329.186572634575,32.49207305296093,0.8499917515568937
Signal_1-5_0-7_0-9.0,0.02,101229,13009.93879360513,40.8905338031696,85748,11020.322552569447,37.63416688189757,0.8470695156526291
Signal_1-5_0-7_1-0.0,0.02,99576,14959.024953629365,47.40519620010626,84009,12620.437930118194,43.54231523540958,0.8436671487105326
Signal_1-5_0-7_2-0.0,0.02,27133,32002.04267607434,194.28031216488162,21687,25578.75279239392,173.69192361097325,0.7992850035012715
Signal_1-5_0-8_0-04.0,0.02,8239,35.16737158222544,0.3874383966869725,7077,30.207487399855502,0.35907899847530256,0.858963466440102
Signal_1-5_0-8_0-06.0,0.02,86212,82.18664048929763,0.27990932580852307,73256,69.83557434793285,0.25802103243599933,0.8497192966176401
Signal_1-5_0-8_0-08.0,0.02,108135,144.5206914274249,0.43948786542933,92158,123.16768743301083,0.40572359659833923,0.8522495029361447
Signal_1-5_0-8_0-1.0,0.02,108857,227.10449676990393,0.6883313546314805,92678,193.3508231132693,0.6351227928718021,0.8513738207005521
Signal_1-5_0-8_0-15.0,0.02,102636,505.9545041799475,1.579288989125561,87213,429.92527157182434,1.455802166470053,0.8497310885069567
Signal_1-5_0-8_0-2.0,0.02,91748,899.4315948170422,2.969407740137937,78056,765.2050460504757,2.738890560757472,0.8507651392945895
Signal_1-5_0-8_0-3.0,0.02,103324,1992.450298209763,6.198504078947877,87681,1690.7982133611767,5.71003845542911,0.8486024544152374
Signal_1-5_0-8_0-4.0,0.02,105232,3355.259274401377,10.343134524560101,88976,2836.9464535420493,9.51074855238603,0.8455222745932797
Signal_1-5_0-8_0-5.0,0.02,101407,5210.9126502192075,16.363636583855964,85850,4411.498723178074,15.056221945533737,0.8465884998077056
Signal_1-5_0-8_0-6.0,0.02,49123,7066.6005903760715,31.883655241027203,41504,5970.567573294963,29.30695117089696,0.8448995378946725
Signal_1-5_0-8_0-7.0,0.02,105177,9362.337328005287,28.86847850598261,88698,7895.458097487217,26.510652641512927,0.8433212584500414
Signal_1-5_0-8_0-8.0,0.02,82248,11702.079837046485,40.803778716684846,68817,9791.144199810671,37.32377637223101,0.8367011963816751
Signal_1-5_0-8_0-9.0,0.02,71745,14214.66355848492,53.068983003382485,60042,11895.976435689616,48.548131559173896,0.836880618858457
Signal_1-5_0-8_1-0.0,0.02,88387,16692.242821543066,56.146216634233745,73440,13869.44135239484,51.17909881585924,0.8308914206840372
Signal_1-5_0-8_2-0.0,0.02,26885,38186.465633349304,232.89193190394937,21248,30179.878064995573,207.04199889895796,0.7903291798400595
Signal_1-5_0-9_0-04.0,0.02,8281,36.619547667210796,0.4024126117275911,6964,30.795620088691702,0.3690282146165642,0.8409612365656322
Signal_1-5_0-9_0-06.0,0.02,80999,80.741564227532,0.2836986899027468,68114,67.89751609024944,0.26015710680732484,0.8409239620242225
Signal_1-5_0-9_0-08.0,0.02,77171,146.4002936789332,0.5270051799527299,64634,122.61648263783243,0.48230119379870096,0.8375426001995567
Signal_1-5_0-9_0-1.0,0.02,81621,225.50254469810213,0.7893152458297124,68652,189.6717842052181,0.723895926263365,0.8411070680339618
