signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.02,125576,231122.0422612413,652.2108867018097,101617,187025.61451599476,586.7024553820593,0.8092071733452253
Signal_1-0_0-9_0-5.0,0.02,125844,352485.7608111934,993.631430614975,102208,286281.9414591912,895.4709649765074,0.8121801595626332
Signal_1-0_0-9_0-6.0,0.02,132199,492592.0631694176,1354.794188512933,107197,399431.0955118576,1219.9739455832346,0.8108760278065644
Signal_1-0_0-9_0-7.0,0.02,126046,647699.9589044601,1824.3549334037923,101955,523905.9494954559,1640.775134710085,0.8088713644225125
Signal_1-0_0-9_0-8.0,0.02,125045,809436.7673539278,2289.020921860254,100875,652980.3983112278,2055.930221668206,0.8067095845495622
Signal_1-0_0-9_0-9.0,0.02,100237,986033.2096076704,3114.422384488349,80195,788879.6875852941,2785.717855890131,0.8000538723225954
Signal_1-0_0-9_1-0.0,0.02,123623,1149503.7698372244,3269.345063065304,98800,918688.0472073787,2922.736031830136,0.7992040316122405
Signal_1-0_0-9_2-0.0,0.02,30055,2698108.6017827983,15563.27747049127,23335,2094838.270590637,13713.445876638454,0.7764099151555481
Signal_1-0_1-0_0-04.0,0.02,9380,2421.985258932207,25.007488418951187,7557,1951.2731984808838,22.44622791088798,0.8056503198294244
Signal_1-0_1-0_0-06.0,0.02,9331,5416.435042823528,56.07243865496577,7556,4386.087577277311,50.458150105436665,0.8097738720394385
Signal_1-0_1-0_0-08.0,0.02,188368,9688.497564612204,22.323016028577417,151764,7805.811732331428,20.037045762077387,0.8056782468359807
Signal_1-0_1-0_0-1.0,0.02,187586,15055.612287236136,34.76147617610774,151375,12149.325162753992,31.226627134261225,0.8069632062094187
Signal_1-0_1-0_0-15.0,0.02,125181,33968.85204848508,96.0089372044783,101078,27428.312821888107,86.27218032527203,0.8074548054417204
Signal_1-0_1-0_0-2.0,0.02,119190,60380.63000867498,174.89513548748818,96101,48683.94097209224,157.04415379267394,0.8062840842352546
Signal_1-0_1-0_0-3.0,0.02,105989,133436.51002333048,409.8682498740571,85215,107282.75766011668,367.51232152641495,0.8039985281491475
Signal_1-0_1-0_0-4.0,0.02,124225,233298.4825199214,661.9229075725615,99488,186841.61343483147,592.3634566454336,0.80086939021936
Signal_1-0_1-0_0-5.0,0.02,186926,358431.6818843329,829.032457111976,149820,287280.7131159429,742.201066039125,0.8014936391941194
Signal_1-0_1-0_0-6.0,0.02,124505,501901.0965023512,1422.4098405134428,99737,402057.02310634113,1273.0911593378867,0.8010682301915586
Signal_1-0_1-0_0-7.0,0.02,124719,663527.8304676783,1878.8531328249417,100085,532470.4568859402,1683.1042631390112,0.8024839839960229
Signal_1-0_1-0_0-8.0,0.02,123123,830050.5160251553,2365.565237099985,98248,662352.3070298763,2113.134760751795,0.7979662613808955
Signal_1-0_1-0_0-9.0,0.02,129862,1017599.1734983154,2823.8114963141306,103483,810893.2195032125,2520.7464468462786,0.7968689839983983
Signal_1-0_1-0_1-0.0,0.02,623228,1212688.055752139,1536.121690771185,495128,963428.8120374008,1369.1810719044593,0.7944572451815388
Signal_1-0_1-0_2-0.0,0.02,5901,3003032.2148349145,39092.836557085735,4550,2315505.266480064,34327.33393007057,0.7710557532621588
