signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-1.0,0.02,77768,197.79717954272155,0.7092831284175504,71938,182.9690039854992,0.6821789970264873,0.9250334327744059
Signal_2-0_0-05_0-15.0,0.02,80527,282.331264071637,0.9949201178282826,74729,262.0032167199742,0.9584336166610512,0.9279993045810723
Signal_2-0_0-05_0-2.0,0.02,81289,328.2784955785843,1.1514008454024698,75411,304.540708214846,1.1089909534693578,0.9276900933705666
Signal_2-0_0-05_0-3.0,0.02,79578,360.63152581294605,1.2784012286060797,73653,333.78061487723886,1.2298889224404195,0.9255447485485938
Signal_2-0_0-05_0-4.0,0.02,79054,374.18518804866454,1.3308363896163256,73105,346.0268698901715,1.2797828425218332,0.9247476408530876
Signal_2-0_0-05_0-5.0,0.02,79514,385.10429215098736,1.3657039273791234,73630,356.6067488879594,1.31420210303738,0.9260004527504592
Signal_2-0_0-05_0-6.0,0.02,78940,390.1470822697254,1.3886084456380918,73015,360.86381064003035,1.3354796852016502,0.9249429946795034
Signal_2-0_0-05_0-7.0,0.02,77708,390.2432383529821,1.3999177532491802,71956,361.3571634700054,1.3471103160719076,0.925979307149843
Signal_2-0_0-05_0-8.0,0.02,77818,396.84811488126616,1.4226048639723712,72081,367.59116102645334,1.3691614364812106,0.9262766969081704
Signal_2-0_0-05_0-9.0,0.02,77818,403.9937994420417,1.4482204212381853,71853,373.0263752770441,1.391608547097458,0.9233467835205221
Signal_2-0_0-05_1-0.0,0.02,78950,417.5657406641189,1.4861025946425597,72694,384.4778207959146,1.4260081531368693,0.9207599746675111
Signal_2-0_0-05_2-0.0,0.02,24392,525.1500796471153,3.3624801561714213,19702,424.1762409481578,3.0219771882876265,0.8077238438832404
Signal_2-0_0-07_0-04.0,0.02,8008,60.14313260268125,0.6720847060124984,7391,55.509227405896254,0.6456744207497614,0.9229520479520481
Signal_2-0_0-07_0-06.0,0.02,80245,124.08683584281715,0.4380429748575739,74277,114.85822052335882,0.4214391780699369,0.9256277649697799
Signal_2-0_0-07_0-08.0,0.02,80697,197.85403109527107,0.6964921215607656,74637,182.99603850028808,0.6698300095850265,0.9249042715342578
Signal_2-0_0-07_0-1.0,0.02,80582,270.0347846996752,0.9512631877282027,74593,249.96531105089068,0.9152309679545206,0.925678191159316
Signal_2-0_0-07_0-15.0,0.02,80914,427.76992326187826,1.50382884315448,74953,396.25576610039747,1.4473750594888024,0.9263291890154979
Signal_2-0_0-07_0-2.0,0.02,80133,532.5861719708389,1.881413193583111,74209,493.2136227993958,1.8105343710984596,0.9260729037974368
Signal_2-0_0-07_0-3.0,0.02,80006,647.2969607280406,2.2884545364250917,74163,600.0235544643361,2.2033051758886346,0.9269679774016949
Signal_2-0_0-07_0-4.0,0.02,78411,688.3508125657269,2.4582233133212967,72523,636.6615140695081,2.364126533544454,0.9249084949815713
Signal_2-0_0-07_0-5.0,0.02,79119,726.3031003146194,2.5821264313108694,73212,672.0775361194393,2.483866464882671,0.9253403101656997
Signal_2-0_0-07_0-6.0,0.02,78009,737.991057183697,2.642279429985802,72180,682.8467805960754,2.5416446267810326,0.9252778525554743
Signal_2-0_0-07_0-7.0,0.02,78779,757.6393635042447,2.6993381875745572,72929,701.3783005750398,2.597180874857056,0.9257416316531055
Signal_2-0_0-07_0-8.0,0.02,78254,771.2621643735695,2.757076101648895,72304,712.61966842419,2.6501877535838836,0.9239655480869986
Signal_2-0_0-07_0-9.0,0.02,78359,786.8575669592831,2.810940696028388,72450,727.5211619112043,2.7028779514707986,0.9245906660370857
Signal_2-0_0-07_1-0.0,0.02,77220,793.2703172077951,2.8546725923415277,71173,731.1503274621912,2.740621388827483,0.9216912716912717
Signal_2-0_0-07_2-0.0,0.02,1917,1009.87655944995,23.065200561819267,1523,802.3171622547072,20.558722786981235,0.794470526864893
Signal_2-0_0-08_0-04.0,0.02,7886,59.917787901151186,0.6747259056847437,7292,55.40457892153113,0.6488171613973969,0.9246766421506468
Signal_2-0_0-08_0-06.0,0.02,80794,128.9272177376349,0.4535812104447165,74832,119.41334205191839,0.4365250562179922,0.9262073916379929
Signal_2-0_0-08_0-08.0,0.02,161093,209.2371619654214,0.5213153178992578,149260,193.86775834430296,0.5018037124891718,0.9265455358085081
Signal_2-0_0-08_0-1.0,0.02,161822,293.9621504024537,0.7307564098495728,149722,271.98156667545925,0.7029050462253152,0.9252264834200541
Signal_2-0_0-08_0-15.0,0.02,135894,492.33501720110627,1.3355513321853185,125686,455.3521051108823,1.2844106448811414,0.9248826291079811
Signal_2-0_0-08_0-2.0,0.02,128910,632.507822615973,1.7616620421652904,119618,586.9158383808661,1.6969832711100459,0.9279187029710649
Signal_2-0_0-08_0-3.0,0.02,126507,792.4099244798279,2.2278842728223767,117307,734.7833006154218,2.145345844380639,0.9272767514841076
Signal_2-0_0-08_0-4.0,0.02,122101,886.2902673955008,2.536391971395879,113005,820.2654496443811,2.440088562369515,0.9255042956241145
Signal_2-0_0-08_0-5.0,0.02,159676,937.534672455401,2.34621342606927,147915,868.4801790891596,2.2581552789027004,0.9263445978105664
Signal_2-0_0-08_0-6.0,0.02,121595,960.9764002344492,2.755845484740895,112509,889.1689116655918,2.650883473400046,0.925276532752169
Signal_2-0_0-08_0-7.0,0.02,94692,984.0499535144942,3.197867758923741,87529,909.6112489034994,3.074537816009059,0.9243547501372872
Signal_2-0_0-08_0-8.0,0.02,104655,1002.1629205517863,3.0978354053811796,96957,928.4478552189532,2.9817273757171896,0.9264440303855526
Signal_2-0_0-08_0-9.0,0.02,119543,1019.3885744582045,2.9483408270102407,110577,942.9320863443688,2.835619881585351,0.9249976995725387
Signal_2-0_0-08_1-0.0,0.02,157740,1063.1258876797122,2.6767867589617262,145817,982.7680205641727,2.573634896056861,0.9244135919868138
Signal_2-0_0-08_2-0.0,0.02,1361,1245.8535188819342,33.77053342241515,1079,987.7119374530546,30.06904121300178,0.7927994121969142
Signal_2-0_0-15_0-04.0,0.02,8072,64.18231783774468,0.7143726519162856,7423,59.02197042982888,0.6850526866893472,0.9195986124876115
Signal_2-0_0-15_0-06.0,0.02,78560,136.79009254615136,0.48803830036381796,72783,126.73107568465548,0.4697514668125285,0.9264638492871691
Signal_2-0_0-15_0-08.0,0.02,125980,236.7284343035163,0.6669597469700697,116535,218.9803785645362,0.6414709773406679,0.9250277821876488
Signal_2-0_0-15_0-1.0,0.02,105378,357.00493063501904,1.099763339405322,97686,330.94558308197605,1.0588645918893775,0.9270056368501965
Signal_2-0_0-15_0-15.0,0.02,101245,723.3846174078849,2.273434660993978,94047,671.9556828817161,2.1911300648971768,0.9289051311175861
Signal_2-0_0-15_0-2.0,0.02,111033,1104.2070497533027,3.3137861498764454,102771,1022.0426603820187,3.1881131935509504,0.9255896895517549
Signal_2-0_0-15_0-3.0,0.02,111344,1801.6936777286753,5.39942539737147,103210,1670.0747636008819,5.198463804613862,0.9269471188389137
Signal_2-0_0-15_0-4.0,0.02,111586,2313.446773402933,6.925556186641708,103446,2144.684950813183,6.66816984550163,0.9270517806893339
Signal_2-0_0-15_0-5.0,0.02,83586,2632.750849322406,9.106321734139442,77508,2441.3089851085233,8.76898817096327,0.9272844734764195
Signal_2-0_0-15_0-6.0,0.02,94147,2879.2387429659916,9.38370691142346,87104,2663.8470845306783,9.025894260133283,0.9251914559146868
Signal_2-0_0-15_0-7.0,0.02,99869,3084.4629351935214,9.760323340451722,92564,2858.847361375934,9.396582074032112,0.9268541789744567
Signal_2-0_0-15_0-8.0,0.02,82941,3203.8672657980023,11.124740304436404,76728,2963.869830001436,10.699960808927965,0.9250913299815532
Signal_2-0_0-15_0-9.0,0.02,83123,3340.324353324347,11.585853572374981,76584,3077.5525459258183,11.120810844380898,0.9213334456167366
Signal_2-0_0-15_1-0.0,0.02,104497,3484.9005299070514,10.780489358804651,96234,3209.335364604488,10.345484464389688,0.9209259595969262
Signal_2-0_0-15_2-0.0,0.02,299,4635.496206826721,268.07766734807603,248,3844.8262852609596,244.1467132609063,0.8294314381270903
Signal_2-0_0-1_0-04.0,0.02,7974,61.51521011008289,0.6888813004144129,7366,56.824810342471864,0.6620977890597042,0.923752194632556
Signal_2-0_0-1_0-06.0,0.02,80743,134.7655765575612,0.4742709595812165,74988,125.16008886093404,0.45705659244665814,0.928724471471211
Signal_2-0_0-1_0-08.0,0.02,160734,225.43490209442683,0.5622989578269919,148878,208.806458832693,0.5411637097130975,0.9262383814252119
Signal_2-0_0-1_0-1.0,0.02,80884,328.55416696844014,1.1552491811272145,75212,305.51426742038376,1.1140070205007273,0.9298748825478463
Signal_2-0_0-1_0-15.0,0.02,86241,587.2525077681099,1.9997144654187247,79850,543.733406909516,1.9241926729339462,0.9258937164457739
Signal_2-0_0-1_0-2.0,0.02,97106,813.8845661234865,2.6117991754926706,89843,753.0104326636088,2.512226952170195,0.9252054455955347
Signal_2-0_0-1_0-3.0,0.02,15802,1104.3600722175822,8.785260986473713,14635,1022.8015223961725,8.454637710688175,0.9261485887862296
Signal_2-0_0-1_0-4.0,0.02,100593,1280.9872952142614,4.038879928534169,93182,1186.6129665350004,3.887255403247622,0.9263268815921584
Signal_2-0_0-1_0-5.0,0.02,74203,1393.8572460692496,5.116907487906957,68762,1291.6514420470028,4.925735449738097,0.9266741236877215
Signal_2-0_0-1_0-6.0,0.02,89802,1453.8570893672152,4.851529919210587,83240,1347.6210342634572,4.670912645276539,0.9269281307765973
Signal_2-0_0-1_0-7.0,0.02,93821,1485.9487951720807,4.851251783099929,86782,1374.4642280792523,4.665719373387399,0.9249741529081976
Signal_2-0_0-1_0-8.0,0.02,99767,1532.5278289875223,4.851934317097739,92075,1414.3704817627683,4.661141854211967,0.9229003578337526
Signal_2-0_0-1_0-9.0,0.02,100279,1586.8454435757817,5.011060336225053,92591,1465.1881896122338,4.815141145036576,0.9233338984233986
Signal_2-0_0-1_1-0.0,0.02,155199,1614.969006396326,4.09939467546942,143098,1489.0484789032241,3.9363350323630923,0.9220291367856752
Signal_2-0_0-1_2-0.0,0.02,23900,2044.6981761539266,13.226053013210358,19046,1629.427676277309,11.806826969610947,0.7969037656903766
Signal_2-0_0-2_0-04.0,0.02,8350,65.99068666564003,0.7221699442206455,7707,60.90900863857338,0.6938072783007516,0.922994011976048
Signal_2-0_0-2_0-06.0,0.02,78824,139.28853044388723,0.4961192991533484,73050,129.08539466312246,0.4776029457506014,0.9267481985182181
Signal_2-0_0-2_0-08.0,0.02,105517,244.5700420230082,0.7529082234287908,97693,226.43537169701318,0.7244568884443034,0.9258508107698286
Signal_2-0_0-2_0-1.0,0.02,84603,375.24147338706894,1.2900838868045874,78283,347.2102438584911,1.2409629045312383,0.9252981572757468
Signal_2-0_0-2_0-15.0,0.02,89359,784.2468863069514,2.6235156128661665,82622,725.120538954699,2.5226811080787535,0.9246074821786279
Signal_2-0_0-2_0-2.0,0.02,84929,1283.2720120103925,4.403426150438973,78700,1189.152201782876,4.238869810240826,0.9266563835674504
Signal_2-0_0-2_0-3.0,0.02,95318,2311.1152700206185,7.485729789314759,88323,2141.511928429374,7.205823027709352,0.9266140707946033
Signal_2-0_0-2_0-4.0,0.02,94426,3196.3223750140974,10.401710888287045,87514,2962.3510084826607,10.013773165462007,0.9267998220829009
Signal_2-0_0-2_0-5.0,0.02,84291,3919.626538134983,13.500631592770352,78111,3632.2495701826015,12.996295640538541,0.9266825639748015
Signal_2-0_0-2_0-6.0,0.02,83235,4446.976865930359,15.413876615321854,76971,4112.311603862866,14.822533848027433,0.9247431969724274
Signal_2-0_0-2_0-7.0,0.02,99098,4886.446159198788,15.52246442163773,91645,4518.944461641738,14.927346571873509,0.9247916204161536
Signal_2-0_0-2_0-8.0,0.02,81921,5128.965358731863,17.91975812113203,75577,4731.7759172480555,17.21192104352552,0.9225595390681266
Signal_2-0_0-2_0-9.0,0.02,93901,5567.773858090953,18.16964653935593,86583,5133.859745424319,17.44727815926638,0.9220668576479484
Signal_2-0_0-2_1-0.0,0.02,92375,5763.785520544014,18.964027916653944,84983,5302.557887874337,18.189442543344622,0.919978349120433
Signal_2-0_0-2_2-0.0,0.02,298,8668.646804491229,502.16122648603573,245,7126.907607719297,455.32142514916444,0.8221476510067112
Signal_2-0_0-3_0-04.0,0.02,8262,66.77534524141673,0.7346382669134216,7703,62.2573813113814,0.7093505345991467,0.9323408375695958
Signal_2-0_0-3_0-06.0,0.02,78765,142.3749830988464,0.5073025517751736,72825,131.63788667775646,0.48779871827434856,0.9245857931822509
Signal_2-0_0-3_0-08.0,0.02,84101,250.44887837741547,0.8636116875730121,77771,231.59843188891904,0.8304754007998137,0.9247333563215658
Signal_2-0_0-3_0-1.0,0.02,5242,391.13759956388594,5.4023293581397756,4869,363.3057940245251,5.206578693408297,0.928843952689813
Signal_2-0_0-3_0-15.0,0.02,94436,845.9172224026498,2.7527012196751923,87426,783.1246461706771,2.6485647081734967,0.9257698335380575
Signal_2-0_0-3_0-2.0,0.02,94331,1438.021098504265,4.682071470747098,87433,1332.8651101496157,4.507632585111163,0.9268745163307927
Signal_2-0_0-3_0-3.0,0.02,21031,2892.117759091311,19.942794337835544,19528,2685.4298701695175,19.216970881719064,0.9285340687556464
Signal_2-0_0-3_0-4.0,0.02,88243,4425.486975356394,14.897758666163975,81634,4094.0380964636734,14.329015123735722,0.9251045408700974
Signal_2-0_0-3_0-5.0,0.02,10222,5893.968782030596,58.29615254240566,9446,5446.529946689592,56.03971594219883,0.9240853062023088
Signal_2-0_0-3_0-6.0,0.02,87804,7263.815541306932,24.513631683867896,81240,6720.791473916623,23.579547326872206,0.9252425857591909
Signal_2-0_0-3_0-7.0,0.02,78662,8569.548059426956,30.55451726206702,72501,7898.36012123406,29.33357077534346,0.9216775571432202
Signal_2-0_0-3_0-8.0,0.02,88923,9658.270965621346,32.388611667594525,82139,8921.43448652398,31.128628396214673,0.9237092765651183
Signal_2-0_0-3_0-9.0,0.02,87982,10484.183251943203,35.345789627672765,81024,9655.048348587734,33.91935717176081,0.92091564183583
Signal_2-0_0-3_1-0.0,0.02,103210,11298.087946676073,35.16770777704886,94956,10394.547418511513,33.73217765175156,0.9200271291541517
Signal_2-0_0-3_2-0.0,0.02,24111,17468.312083599692,112.49761900531276,19095,13834.24243027399,100.11416986668772,0.7919621749408984
Signal_2-0_0-4_0-04.0,0.02,8135,67.10800412248527,0.7440387319080976,7475,61.66347029079009,0.7132181125204109,0.9188690842040564
Signal_2-0_0-4_0-06.0,0.02,77937,144.4590964917883,0.5174555530886437,72041,133.53064360143347,0.497497698462767,0.9243491538037132
Signal_2-0_0-4_0-08.0,0.02,94146,257.67076035919234,0.8397774383903183,87134,238.47942592502991,0.8078990396873666,0.925519937118943
Signal_2-0_0-4_0-1.0,0.02,88298,396.83461801568836,1.3354699420808651,81774,367.5140326351095,1.2851869448474813,0.9261138417631203
Signal_2-0_0-4_0-15.0,0.02,67595,876.4007012431399,3.3708965934990407,62513,810.5102010032163,3.2417036843590035,0.9248169243287225
Signal_2-0_0-4_0-2.0,0.02,93601,1525.0356241902196,4.984708248426686,86511,1409.5186684364492,4.792202553223984,0.924252946015534
Signal_2-0_0-4_0-3.0,0.02,82662,3196.1810008958787,11.116764644113813,76530,2959.083157902804,10.696490590608322,0.9258183929737969
Signal_2-0_0-4_0-4.0,0.02,87181,5155.025207675273,17.459020309359314,80457,4757.434109885519,16.77223213330481,0.9228731030843876
Signal_2-0_0-4_0-5.0,0.02,77987,7393.928619948705,26.476717796746065,71990,6825.354499469236,25.438360999768882,0.9231025683767807
Signal_2-0_0-4_0-6.0,0.02,104226,9613.191659792943,29.776905706351407,96231,8875.78000320011,28.612053587093513,0.9232916930516378
Signal_2-0_0-4_0-7.0,0.02,92741,11605.885850060646,38.110303510436424,85411,10688.587748024389,36.57323896351682,0.9209626810148694
Signal_2-0_0-4_0-8.0,0.02,82106,13506.766099210565,47.13721631003872,75521,12423.507205057866,45.2074853473111,0.9197987966774658
Signal_2-0_0-4_0-9.0,0.02,82539,15443.264124386109,53.75384042956343,75756,14174.146973030858,51.49776890189373,0.9178206665939737
Signal_2-0_0-4_1-0.0,0.02,102734,17069.18851250612,53.25443431332887,93632,15556.897023409709,50.8406186881829,0.911402262152744
Signal_2-0_0-4_2-0.0,0.02,24026,29560.90690253228,190.71155942164535,18884,23234.336383393806,169.07651081713973,0.7859818529925914
Signal_2-0_0-5_0-04.0,0.02,7791,66.22617593627012,0.7502967691758257,7134,60.641450279726726,0.7179645921610199,0.9156719291490178
Signal_2-0_0-5_0-06.0,0.02,78720,150.56388638654622,0.5366341092619188,72877,139.38826661829685,0.5163342976650984,0.9257748983739837
Signal_2-0_0-5_0-08.0,0.02,155265,262.9454075763255,0.6673118027763522,143146,242.42155870879267,0.6407396960774838,0.9219463497890703
Signal_2-0_0-5_0-1.0,0.02,73155,422.50477349875734,1.562102806618777,67484,389.75206253557707,1.5003342160746624,0.9224796664616226
Signal_2-0_0-5_0-15.0,0.02,86918,903.8127138528413,3.065657152426915,80203,833.9871038120923,2.944855764091441,0.9227432752709451
Signal_2-0_0-5_0-2.0,0.02,97554,1584.4559156815396,5.07291539838952,89864,1459.5562089386992,4.868867453765019,0.9211718637882608
Signal_2-0_0-5_0-3.0,0.02,10254,3435.384240666113,33.92568790296805,9467,3171.7166575371652,32.59779276799535,0.9232494636239517
Signal_2-0_0-5_0-4.0,0.02,71904,5749.101048857508,21.439932647307824,66322,5302.790940174785,20.590917496432482,0.9223687138406765
Signal_2-0_0-5_0-5.0,0.02,72305,8397.26069941703,31.22866875953168,66731,7749.914995267241,30.000819806141905,0.9229098955812185
Signal_2-0_0-5_0-6.0,0.02,103310,11319.816079939119,35.21828388673844,95011,10410.483453403307,33.7741131225949,0.9196689575065338
Signal_2-0_0-5_0-7.0,0.02,103039,14216.434621916951,44.28838813907464,94533,13042.849931712022,42.42098780675686,0.9174487330040081
Signal_2-0_0-5_0-8.0,0.02,92849,17106.02955183298,56.13847393595819,84779,15619.253620123516,53.64337971797626,0.9130846858878394
Signal_2-0_0-5_0-9.0,0.02,81575,19765.235310146927,69.20276512817222,73768,17873.636265509267,65.8080331814261,0.904296659515783
Signal_2-0_0-5_1-0.0,0.02,153171,22264.957138138965,56.88969292271602,137382,19969.865976926492,53.87784703667501,0.8969191296002509
Signal_2-0_0-5_2-0.0,0.02,1254,42227.66377300049,1192.4722646059856,983,33101.908683301015,1055.7869201840583,0.7838915470494416
Signal_2-0_0-6_0-04.0,0.02,7649,67.86284114657036,0.7759427995656363,7024,62.317766533339025,0.743566180142476,0.9182899725454308
Signal_2-0_0-6_0-06.0,0.02,76933,153.40186073675054,0.5530626032503952,70451,140.47696685121872,0.5292508211080363,0.9157448689119102
Signal_2-0_0-6_0-08.0,0.02,98024,274.2209513040906,0.8758594555696714,89773,251.1388788605048,0.838187310901612,0.9158267363094752
Signal_2-0_0-6_0-1.0,0.02,87131,426.3712687092667,1.444446904695033,79819,390.59035586765856,1.3825102968935175,0.9160803847080832
Signal_2-0_0-6_0-15.0,0.02,82694,956.2816556301598,3.3254377681158522,75797,876.5240604130798,3.1837417564045984,0.9165961254746415
Signal_2-0_0-6_0-2.0,0.02,82003,1670.4231448946207,5.833263950673568,75172,1531.2738393475656,5.5850210002870675,0.9166981695791617
Signal_2-0_0-6_0-3.0,0.02,72131,3672.77394082617,13.67518536305626,65906,3355.8087277881846,13.071779765427555,0.9136986871109508
Signal_2-0_0-6_0-4.0,0.02,92843,6290.541666688887,20.644932189904118,84934,5754.670421233199,19.746024296313124,0.9148131792380685
Signal_2-0_0-6_0-5.0,0.02,76033,9204.815197291453,33.382127412434066,69466,8409.791702222035,31.907963980142252,0.9136296081964409
Signal_2-0_0-6_0-6.0,0.02,87214,12780.992987821375,43.27842962312662,79325,11624.879821576016,41.27465306202217,0.9095443392115945
Signal_2-0_0-6_0-7.0,0.02,81936,16410.519925768436,57.330398633062295,73728,14766.58383478636,54.38308106529734,0.8998242530755711
Signal_2-0_0-6_0-8.0,0.02,77365,20351.063963898934,73.16693361085632,68971,18143.000486706824,69.08374155901798,0.8915013248885155
Signal_2-0_0-6_0-9.0,0.02,82001,24097.935671183386,84.15312856403611,72131,21197.402445069314,78.92628632254407,0.8796356141998268
Signal_2-0_0-6_1-0.0,0.02,76824,28019.68775075322,101.09154483937014,66385,24212.316090463297,93.97262428817263,0.8641179839633447
Signal_2-0_0-6_2-0.0,0.02,846,53948.277096835445,1854.779973224424,657,41896.00242626582,1634.5187289673404,0.7765957446808509
Signal_2-0_0-7_0-04.0,0.02,7689,72.07308544369752,0.8219363436547183,6928,64.93982779996571,0.7802022405664645,0.9010274417999738
Signal_2-0_0-7_0-06.0,0.02,76736,161.8870898758867,0.5844032703517976,69146,145.87474870410318,0.5547490791252278,0.9010894495412844
Signal_2-0_0-7_0-08.0,0.02,91546,285.37273798719076,0.9431761180367016,82200,256.23882051151423,0.8937355184005801,0.8979092478098443
Signal_2-0_0-7_0-1.0,0.02,102878,450.0587829153766,1.4031625501009415,92560,404.9207891546031,1.3309397673528949,0.899706448414627
Signal_2-0_0-7_0-15.0,0.02,108071,1005.1266614969747,3.0574981855421153,97188,903.9080787405317,2.8994654992291085,0.8992976839300091
Signal_2-0_0-7_0-2.0,0.02,97535,1774.627531477279,5.682336791052854,87505,1592.1339226115683,5.3822412590461655,0.8971651202132569
Signal_2-0_0-7_0-3.0,0.02,86822,3901.5932968816364,13.24119262638151,77535,3484.2555604998465,12.512990250650951,0.8930340236345626
Signal_2-0_0-7_0-4.0,0.02,82456,6828.739097472543,23.780960339615664,73088,6052.911651742423,22.389340234780054,0.886387891724071
Signal_2-0_0-7_0-5.0,0.02,81485,10213.957515063857,35.78122559449627,71951,9018.892522137321,33.62287099850658,0.8829968705896791
Signal_2-0_0-7_0-6.0,0.02,82104,14244.453013857343,49.712272791157204,71575,12417.7473017982,46.41540448689833,0.8717602065672806
Signal_2-0_0-7_0-7.0,0.02,101374,18529.188477152784,58.19599626872818,87239,15945.58637873944,53.9864978262581,0.860565825556849
Signal_2-0_0-7_0-8.0,0.02,101993,23215.786459678508,72.69394153123397,86968,19795.775365224286,67.12631020910426,0.8526859686449071
Signal_2-0_0-7_0-9.0,0.02,80867,28223.570632195515,99.24903448565365,67484,23552.740185033228,90.66528539203418,0.834506040783014
Signal_2-0_0-7_1-0.0,0.02,79670,32671.575044238285,115.75044332334362,65995,27063.644973572307,105.34908575669482,0.8283544621563952
Signal_2-0_0-7_2-0.0,0.02,23701,73814.00801844553,479.46339091971595,18089,56336.08670712886,418.8701350432275,0.7632167419096241
Signal_2-0_0-8_0-04.0,0.02,7691,77.41523356774907,0.8827445048946749,6493,65.35653511317055,0.8110849043153108,0.8442335196983487
Signal_2-0_0-8_0-06.0,0.02,76923,174.0096367920071,0.6274009815790159,65596,148.3865181416286,0.5793696827723634,0.8527488527488528
Signal_2-0_0-8_0-08.0,0.02,71130,306.8932110533772,1.150696724688731,60469,260.89590298308264,1.0609645324087051,0.8501194995079434
Signal_2-0_0-8_0-1.0,0.02,61253,481.25481953410934,1.9445155019168772,51760,406.6698685629357,1.7874951064934224,0.8450198357631463
Signal_2-0_0-8_0-15.0,0.02,97157,1080.1838731435932,3.4654580098099226,82516,917.4063883849517,3.193689396897537,0.8493057628374694
Signal_2-0_0-8_0-2.0,0.02,86296,1897.7778960038413,6.460260805033723,73528,1616.9905110013265,5.963223608500419,0.8520441271901364
Signal_2-0_0-8_0-3.0,0.02,86559,4232.883453614844,14.387329690661685,73209,3580.0455730275203,13.231415811134497,0.8457699372682217
Signal_2-0_0-8_0-4.0,0.02,81140,7373.661185978664,25.886043494306122,68047,6183.824534413238,23.70569358165146,0.8386369238353463
Signal_2-0_0-8_0-5.0,0.02,85463,11228.405955173228,38.40864967090121,71047,9334.385147925914,35.01973410391141,0.8313188163298738
Signal_2-0_0-8_0-6.0,0.02,100654,15727.83368337249,49.5739345153005,83660,13072.412084476946,45.1956669504616,0.8311641862221074
Signal_2-0_0-8_0-7.0,0.02,43913,20296.97435754585,96.85783318133905,36381,16815.617792040524,88.16079776028428,0.8284790380980576
Signal_2-0_0-8_0-8.0,0.02,6492,25460.059016211526,315.987680095955,5320,20863.75754255165,286.04654794793237,0.8194701170671596
Signal_2-0_0-8_0-9.0,0.02,76905,30909.71032398397,111.45964276039753,62701,25200.828906106486,100.64161381331142,0.8153045965801965
Signal_2-0_0-8_1-0.0,0.02,62919,36688.97739134098,146.26644342196062,51123,29810.55946816581,131.8444828667602,0.8125208601535306
Signal_2-0_0-8_2-0.0,0.02,372,87831.59341124361,4553.855981933136,282,66582.0143601363,3964.9012563404112,0.7580645161290324
Signal_2-0_0-9_0-04.0,0.02,7256,79.67508952348611,0.9353495100644913,5997,65.85053912242921,0.8503394159669044,0.8264884233737599
Signal_2-0_0-9_0-06.0,0.02,39569,178.01977883225226,0.8949334061242515,32453,146.00510203550968,0.8104768366153542,0.8201622482246202
Signal_2-0_0-9_0-08.0,0.02,23990,316.17926588005,2.041353711615229,19773,260.600776333732,1.8532730995995907,0.8242184243434766
