signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.02,23990,31.617926588005,0.20413537116152297,19773,26.060077633373194,0.18532730995995914,0.8242184243434765
Signal_2-0_0-9_0-1.0,0.02,72690,49.92826886132804,0.1851864361021998,59589,40.929641122268215,0.16766981611346896,0.8197688815517953
Signal_2-0_0-9_0-15.0,0.02,32019,111.76583997517507,0.6246046373819374,26342,91.9496472914851,0.5665336298003882,0.822699022455417
Signal_2-0_0-9_0-2.0,0.02,20838,195.36943904236034,1.3534076055061999,16998,159.3670085824955,1.222361065308137,0.8157212784336308
Signal_2-0_0-9_0-3.0,0.02,11965,440.63717730798385,4.028327629095441,9768,359.727868612151,3.639747522094725,0.8163811115754284
Signal_2-0_0-9_0-4.0,0.02,67997,772.0759417537054,2.9608413936804485,55641,631.7790119434376,2.678352479610616,0.8182861008573908
Signal_2-0_0-9_0-5.0,0.02,5892,1162.6758184644673,15.147022514204828,4772,941.6648006979697,13.631577573425144,0.8099117447386286
Signal_2-0_0-9_0-6.0,0.02,64688,1627.1183631053998,6.397455658296511,52503,1320.6250837577727,5.763515721881657,0.8116343062082612
Signal_2-0_0-9_0-7.0,0.02,70582,2159.0031573723604,8.126551600534613,56905,1740.6431479736218,7.296835086341246,0.8062253832421864
Signal_2-0_0-9_0-8.0,0.02,8958,2762.346230928214,29.185865909176318,7127,2197.7273484958005,26.032773103863768,0.7956016968073231
Signal_2-0_0-9_0-9.0,0.02,8154,3348.109441627561,37.077828560373746,6532,2682.1009164472925,33.185779750514136,0.8010792249202844
Signal_2-0_0-9_1-0.0,0.02,67383,4005.768380962952,15.43158953177655,53671,3190.620702175068,13.772263876375824,0.7965065372571717
Signal_2-0_0-9_2-0.0,0.02,1519,10166.736894285154,260.8571215035486,1090,7295.420154556168,220.97190495897124,0.7175773535220541
Signal_2-0_1-0_0-04.0,0.02,7344,8.281863110038202,0.09664106643027308,5882,6.633158879799115,0.08648840533763649,0.8009259259259259
Signal_2-0_1-0_0-06.0,0.02,72826,18.825014510652338,0.0697576900924177,58424,15.102197673500566,0.06248050148666951,0.8022409578996512
Signal_2-0_1-0_0-08.0,0.02,59997,33.03186068928758,0.1348553779990147,48087,26.474708484853778,0.12073059610082928,0.8014900745037252
Signal_2-0_1-0_0-1.0,0.02,144937,52.206915850030555,0.13713187177106675,116804,42.0732911468222,0.12310554859984661,0.8058949750581288
Signal_2-0_1-0_0-15.0,0.02,11709,115.3095632263593,1.0656275111916784,9451,93.07290819474949,0.9573801146517601,0.8071568878640362
Signal_2-0_1-0_0-2.0,0.02,76931,206.01307012006015,0.7427524369680633,61737,165.325147339852,0.6653745071287048,0.802498342670705
Signal_2-0_1-0_0-3.0,0.02,5771,456.37785959279984,6.007572630250024,4626,365.8298351197872,5.378687431270325,0.8015941777854791
Signal_2-0_1-0_0-4.0,0.02,3538,798.0131446837336,13.41624964011497,2785,628.1703244613334,11.90322974944915,0.7871678914641038
Signal_2-0_1-0_0-5.0,0.02,129958,1217.6063761812163,3.3775781318147136,102941,964.4778926304698,3.006063054236958,0.7921097585373736
Signal_2-0_1-0_0-6.0,0.02,82066,1748.7317171331056,6.104379905526107,65082,1386.8222846788776,5.436136664907844,0.7930446226208173
Signal_2-0_1-0_0-7.0,0.02,2724,2298.3084703280965,44.03568597232875,2178,1837.6343055707025,39.37586905485079,0.7995594713656387
Signal_2-0_1-0_0-8.0,0.02,85439,2923.0672441220195,10.000247023283027,67239,2300.402842115667,8.871422696649,0.7869825255445406
Signal_2-0_1-0_0-9.0,0.02,4485,3579.5718814210068,53.4502651837995,3506,2798.2115978287734,47.25791930792302,0.7817168338907469
Signal_2-0_1-0_1-0.0,0.02,133267,4305.563104083056,11.79420434765595,104329,3370.6400915896743,10.43541824021571,0.7828569713432433
Signal_2-0_2-0_0-04.0,0.02,4525,11.629974071348794,0.17288983296479768,2824,7.258131884527954,0.13658169847670787,0.6240883977900552
Signal_2-0_2-0_0-9.0,0.02,4451,5577.0556614584575,83.59420691123496,2749,3444.4677630530896,65.69536873724046,0.6176140193215008
