signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.02,120381,13336.85145757889,38.439200025490216,97714,10825.604566550066,34.631696226439324,0.8117061662554721
Signal_1-0_0-9_0-4.0,0.02,125576,23112.204226124126,65.22108867018102,101617,18702.56145159947,58.670245538205954,0.8092071733452252
Signal_1-0_0-9_0-5.0,0.02,125844,35248.57608111936,99.3631430614975,102208,28628.194145919133,89.54709649765073,0.812180159562633
Signal_1-0_0-9_0-6.0,0.02,132199,49259.206316941745,135.4794188512934,107197,39943.10955118575,121.99739455832353,0.8108760278065644
Signal_1-0_0-9_0-7.0,0.02,126046,64769.99589044599,182.43549334037917,101955,52390.59494954557,164.07751347100847,0.8088713644225124
Signal_1-0_0-9_0-8.0,0.02,125045,80943.67673539289,228.90209218602544,100875,65298.039831122864,205.59302216682065,0.8067095845495622
Signal_1-0_0-9_0-9.0,0.02,100237,98603.320960767,311.4422384488349,80195,78887.96875852939,278.57178558901313,0.8000538723225955
Signal_1-0_0-9_1-0.0,0.02,123623,114950.37698372244,326.9345063065304,98800,91868.80472073787,292.2736031830136,0.7992040316122405
Signal_1-0_0-9_2-0.0,0.02,30055,269810.8601782798,1556.3277470491273,23335,209483.82705906365,1371.3445876638457,0.776409915155548
Signal_1-0_1-0_0-04.0,0.02,9380,242.19852589322068,2.5007488418951183,7557,195.12731984808835,2.244622791088798,0.8056503198294244
Signal_1-0_1-0_0-06.0,0.02,9331,541.643504282353,5.607243865496578,7556,438.60875772773113,5.045815010543667,0.8097738720394384
Signal_1-0_1-0_0-08.0,0.02,188368,968.8497564612203,2.232301602857742,151764,780.5811732331429,2.003704576207739,0.8056782468359808
Signal_1-0_1-0_0-1.0,0.02,187586,1505.5612287236142,3.4761476176107733,151375,1214.9325162753996,3.122662713426122,0.8069632062094186
Signal_1-0_1-0_0-15.0,0.02,125181,3396.8852048485096,9.600893720447829,101078,2742.8312821888117,8.627218032527201,0.8074548054417203
Signal_1-0_1-0_0-2.0,0.02,119190,6038.063000867497,17.489513548748818,96101,4868.394097209223,15.704415379267397,0.8062840842352547
Signal_1-0_1-0_0-3.0,0.02,105989,13343.651002333057,40.986824987405726,85215,10728.275766011677,36.751232152641506,0.8039985281491476
Signal_1-0_1-0_0-4.0,0.02,124225,23329.848251992127,66.19229075725616,99488,18684.161343483138,59.23634566454338,0.8008693902193601
Signal_1-0_1-0_0-5.0,0.02,186926,35843.16818843328,82.90324571119763,149820,28728.07131159429,74.22010660391251,0.8014936391941196
Signal_1-0_1-0_0-6.0,0.02,124505,50190.1096502351,142.2409840513443,99737,40205.70231063409,127.3091159337887,0.8010682301915585
Signal_1-0_1-0_0-7.0,0.02,124719,66352.78304676784,187.8853132824941,100085,53247.04568859404,168.31042631390108,0.802483983996023
Signal_1-0_1-0_0-8.0,0.02,123123,83005.0516025156,236.55652370999857,98248,66235.23070298768,211.31347607517952,0.7979662613808955
Signal_1-0_1-0_0-9.0,0.02,129862,101759.91734983148,282.38114963141317,103483,81089.3219503212,252.0746446846279,0.7968689839983983
Signal_1-0_1-0_1-0.0,0.02,623228,121268.80557521374,153.61216907711864,495128,96342.88120373999,136.91810719044605,0.7944572451815392
Signal_1-0_1-0_2-0.0,0.02,5901,300303.22148349136,3909.283655708573,4550,231550.52664800637,3432.7333930070567,0.7710557532621589
