signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,0.19,1360,185.07984376470588,5.018681905110376,9,1.2247930837370242,0.4082643612456748,0.006617647058823529
Signal_2-0_0-05_0-04.0,0.19,7836,56.1265052673496,0.6340460304663259,91,0.651800916198164,0.06832730170119894,0.011613067891781521
Signal_2-0_0-05_0-06.0,0.19,77666,105.4585377529577,0.37841319894179976,1025,1.391793078010734,0.043472312152691706,0.013197538176293362
Signal_2-0_0-05_0-08.0,0.19,77845,155.0539368596852,0.5557345991049999,1002,1.9958127655392712,0.06305012259441825,0.012871732288522064
Signal_2-0_0-05_0-1.0,0.19,77768,197.79717954272155,0.7092831284175504,981,2.4951012387024196,0.07966245169056772,0.012614442958543356
Signal_2-0_0-05_0-15.0,0.19,80527,282.331264071637,0.9949201178282826,1022,3.5831777153155215,0.11208381395115595,0.012691395432587826
Signal_2-0_0-05_0-2.0,0.19,81289,328.2784955785843,1.1514008454024698,1103,4.454368741443227,0.13412150241991366,0.013568871557037239
Signal_2-0_0-05_0-3.0,0.19,79578,360.63152581294605,1.2784012286060797,1005,4.5544583106136205,0.14366590078330377,0.012629118600618258
Signal_2-0_0-05_0-4.0,0.19,79054,374.18518804866454,1.3308363896163256,955,4.520288088983158,0.14627308752264132,0.012080350140410348
Signal_2-0_0-05_0-5.0,0.19,79514,385.10429215098736,1.3657039273791234,976,4.726988821331636,0.1513072250402451,0.012274568000603668
Signal_2-0_0-05_0-6.0,0.19,78940,390.1470822697254,1.3886084456380918,945,4.6704964877741375,0.15193126210415492,0.01197111730428173
Signal_2-0_0-05_0-7.0,0.19,77708,390.2432383529821,1.3999177532491802,940,4.720603336230544,0.15396910389864607,0.01209656663406599
Signal_2-0_0-05_0-8.0,0.19,77818,396.84811488126616,1.4226048639723712,991,5.053798373735315,0.16053919616064127,0.012734842838417847
Signal_2-0_0-05_0-9.0,0.19,77818,403.9937994420417,1.4482204212381853,947,4.916370609262811,0.15976057841549265,0.01216942095659102
Signal_2-0_0-05_1-0.0,0.19,78950,417.5657406641189,1.4861025946425597,958,5.066852179306219,0.1637025633116411,0.012134262191260294
Signal_2-0_0-05_2-0.0,0.19,24392,525.1500796471153,3.3624801561714213,219,4.714983086369228,0.318609030998106,0.008978353558543782
Signal_2-0_0-07_0-04.0,0.19,8008,60.14313260268125,0.6720847060124984,116,0.8712042185203579,0.08088928098970599,0.014485514485514488
Signal_2-0_0-07_0-06.0,0.19,80245,124.08683584281715,0.4380429748575739,1015,1.5695449981987588,0.049265256708880184,0.01264876316281388
Signal_2-0_0-07_0-08.0,0.19,80697,197.85403109527107,0.6964921215607656,1027,2.5180129364764903,0.07857289143226337,0.012726619329095254
Signal_2-0_0-07_0-1.0,0.19,80582,270.0347846996752,0.9512631877282027,1029,3.4482364976789577,0.10749527050832139,0.01276960115162195
Signal_2-0_0-07_0-15.0,0.19,80914,427.76992326187826,1.50382884315448,1100,5.815395550684258,0.1753407731738355,0.013594680772177866
Signal_2-0_0-07_0-2.0,0.19,80133,532.5861719708389,1.881413193583111,979,6.506705880966033,0.2079552218178359,0.012217188923414819
Signal_2-0_0-07_0-3.0,0.19,80006,647.2969607280406,2.2884545364250917,1055,8.5355885004635,0.2627890348243789,0.013186511011674123
Signal_2-0_0-07_0-4.0,0.19,78411,688.3508125657269,2.4582233133212967,1070,9.393265861235383,0.28716051641333945,0.013646044560074478
Signal_2-0_0-07_0-5.0,0.19,79119,726.3031003146194,2.5821264313108694,1019,9.354299968662357,0.29303817471240795,0.012879333661952246
Signal_2-0_0-07_0-6.0,0.19,78009,737.991057183697,2.642279429985802,943,8.92109329595593,0.29051076824030725,0.012088348780268942
Signal_2-0_0-07_0-7.0,0.19,78779,757.6393635042447,2.6993381875745572,903,8.684399970097779,0.2889987351641964,0.011462445575597557
Signal_2-0_0-07_0-8.0,0.19,78254,771.2621643735695,2.757076101648895,959,9.45179052360586,0.30521423458080404,0.012254964602448435
Signal_2-0_0-07_0-9.0,0.19,78359,786.8575669592831,2.810940696028388,980,9.840865958219188,0.31435493200059583,0.012506540410163478
Signal_2-0_0-07_1-0.0,0.19,77220,793.2703172077951,2.8546725923415277,942,9.677034949621124,0.3152948362646418,0.012198912198912202
Signal_2-0_0-07_2-0.0,0.19,1917,1009.87655944995,23.065200561819267,18,9.48240900891972,2.2350252373971813,0.00938967136150235
Signal_2-0_0-08_0-04.0,0.19,7886,59.917787901151186,0.6747259056847437,123,0.9345533745677906,0.08426583998237559,0.01559726096880548
Signal_2-0_0-08_0-06.0,0.19,80794,128.9272177376349,0.4535812104447165,1052,1.678731503081812,0.05175750950675234,0.01302076886897542
Signal_2-0_0-08_0-08.0,0.19,161093,209.2371619654214,0.5213153178992578,2126,2.7613751456518028,0.05988854768996904,0.01319734563264698
Signal_2-0_0-08_0-1.0,0.19,161822,293.9621504024537,0.7307564098495728,2065,3.7512318509292126,0.08254939206603855,0.012760934854346137
Signal_2-0_0-08_0-15.0,0.19,135894,492.33501720110627,1.3355513321853185,1731,6.271299062321477,0.15073322034004652,0.012737869221599184
Signal_2-0_0-08_0-2.0,0.19,128910,632.507822615973,1.7616620421652904,1642,8.056611936509409,0.1988226550728634,0.012737568846482044
Signal_2-0_0-08_0-3.0,0.19,126507,792.4099244798279,2.2278842728223767,1500,9.395645195283599,0.24259451578804742,0.011857051388460722
Signal_2-0_0-08_0-4.0,0.19,122101,886.2902673955008,2.536391971395879,1451,10.532323060342435,0.2764970267865327,0.011883604556883236
Signal_2-0_0-08_0-5.0,0.19,159676,937.534672455401,2.34621342606927,2080,12.212681421799358,0.2677807544557774,0.013026378416292995
Signal_2-0_0-08_0-6.0,0.19,121595,960.9764002344492,2.755845484740895,1570,12.407853516740698,0.3131459732596329,0.012911715119865125
Signal_2-0_0-08_0-7.0,0.19,94692,984.0499535144942,3.197867758923741,1136,11.805440239856221,0.3502619985891252,0.011996789591517763
Signal_2-0_0-08_0-8.0,0.19,104655,1002.1629205517863,3.0978354053811796,1363,13.051914009957333,0.3535300021962961,0.013023744684917108
Signal_2-0_0-08_0-9.0,0.19,119543,1019.3885744582045,2.9483408270102407,1515,12.9189805367456,0.3319112153231664,0.01267326401378583
Signal_2-0_0-08_1-0.0,0.19,157740,1063.1258876797122,2.6767867589617262,1888,12.724620742609975,0.29284907195073157,0.011969063015088125
Signal_2-0_0-08_2-0.0,0.19,1361,1245.8535188819342,33.77053342241515,12,10.98474814590978,3.171023649510626,0.00881704628949302
Signal_2-0_0-15_0-04.0,0.19,8072,64.18231783774468,0.7143726519162856,117,0.9302937545857439,0.08600568803596956,0.014494549058473732
Signal_2-0_0-15_0-06.0,0.19,78560,136.79009254615136,0.48803830036381796,974,1.6959464121684245,0.05434162823741841,0.01239816700610998
Signal_2-0_0-15_0-08.0,0.19,125980,236.7284343035163,0.6669597469700697,1558,2.9276305814008445,0.07417072913942602,0.012367042387680584
Signal_2-0_0-15_0-1.0,0.19,105378,357.00493063501904,1.099763339405322,1392,4.715888168725412,0.12639907046459425,0.013209588339122016
Signal_2-0_0-15_0-15.0,0.19,101245,723.3846174078849,2.273434660993978,1253,8.952550008514791,0.2529130390296626,0.012375919798508573
Signal_2-0_0-15_0-2.0,0.19,111033,1104.2070497533027,3.3137861498764454,1310,13.027759631612458,0.359943296020965,0.011798294200823175
Signal_2-0_0-15_0-3.0,0.19,111344,1801.6936777286753,5.39942539737147,1406,22.750945815549265,0.6067458237739938,0.01262753269147866
Signal_2-0_0-15_0-4.0,0.19,111586,2313.446773402933,6.925556186641708,1512,31.347404883992933,0.8061682643696919,0.013550086928467731
Signal_2-0_0-15_0-5.0,0.19,83586,2632.750849322406,9.106321734139442,1114,35.08822585295576,1.0512809974714439,0.013327590744861579
Signal_2-0_0-15_0-6.0,0.19,94147,2879.2387429659916,9.38370691142346,1165,35.628465437617564,1.0438405274414253,0.012374265775861155
Signal_2-0_0-15_0-7.0,0.19,99869,3084.4629351935214,9.760323340451722,1256,38.79167155576869,1.0945703364378832,0.01257647518248906
Signal_2-0_0-15_0-8.0,0.19,82941,3203.8672657980023,11.124740304436404,1045,40.36654118902488,1.248715185658831,0.01259931758720054
Signal_2-0_0-15_0-9.0,0.19,83123,3340.324353324347,11.585853572374981,990,39.783466787665326,1.264401575084447,0.01191006099394873
Signal_2-0_0-15_1-0.0,0.19,104497,3484.9005299070514,10.780489358804651,1325,44.18780636886075,1.213932400496437,0.012679789850426323
Signal_2-0_0-15_2-0.0,0.19,299,4635.496206826721,268.07766734807603,1,15.503331795407098,15.503331795407098,0.0033444816053511714
Signal_2-0_0-1_0-04.0,0.19,7974,61.51521011008289,0.6888813004144129,104,0.8023052234071508,0.07867249980789386,0.013042387760220717
Signal_2-0_0-1_0-06.0,0.19,80743,134.7655765575612,0.4742709595812165,1029,1.7174712145663458,0.05354042071195934,0.012744138810794742
Signal_2-0_0-1_0-08.0,0.19,160734,225.43490209442683,0.5622989578269919,2176,3.051914012949797,0.06542486689968584,0.013537894907113612
Signal_2-0_0-1_0-1.0,0.19,80884,328.55416696844014,1.1552491811272145,1115,4.529176303963833,0.13563812972510753,0.013785173829187475
Signal_2-0_0-1_0-15.0,0.19,86241,587.2525077681099,1.9997144654187247,1091,7.429093887768086,0.22491761602714394,0.012650595424450078
Signal_2-0_0-1_0-2.0,0.19,97106,813.8845661234865,2.6117991754926706,1267,10.619238206480109,0.2983355829201071,0.0130475974708051
Signal_2-0_0-1_0-3.0,0.19,15802,1104.3600722175822,8.785260986473713,175,12.230288105181426,0.9245228796851833,0.011074547525629667
Signal_2-0_0-1_0-4.0,0.19,100593,1280.9872952142614,4.038879928534169,1402,17.85357020757303,0.47681627312243097,0.013937351505571951
Signal_2-0_0-1_0-5.0,0.19,74203,1393.8572460692496,5.116907487906957,977,18.352337902910353,0.5871433075191996,0.013166583561311538
Signal_2-0_0-1_0-6.0,0.19,89802,1453.8570893672152,4.851529919210587,1139,18.439937025781802,0.5463834946182206,0.012683459165720135
Signal_2-0_0-1_0-7.0,0.19,93821,1485.9487951720807,4.851251783099929,1154,18.27719710543036,0.53803024631879,0.012300018119610753
Signal_2-0_0-1_0-8.0,0.19,99767,1532.5278289875223,4.851934317097739,1181,18.141423176343515,0.5278936102363274,0.011837581565046556
Signal_2-0_0-1_0-9.0,0.19,100279,1586.8454435757817,5.011060336225053,1139,18.02388296884508,0.534055628787587,0.01135831031422332
Signal_2-0_0-1_1-0.0,0.19,155199,1614.969006396326,4.09939467546942,1859,19.344373242680497,0.44865753741651615,0.011978169962435326
Signal_2-0_0-1_2-0.0,0.19,23900,2044.6981761539266,13.226053013210358,178,15.228296039974854,1.141409045137134,0.007447698744769876
Signal_2-0_0-2_0-04.0,0.19,8350,65.99068666564003,0.7221699442206455,88,0.6954707097696194,0.07413742676361385,0.010538922155688623
Signal_2-0_0-2_0-06.0,0.19,78824,139.28853044388723,0.4961192991533484,991,1.751179002206083,0.05562803431348016,0.012572313001116414
Signal_2-0_0-2_0-08.0,0.19,105517,244.5700420230082,0.7529082234287908,1360,3.1522433081995436,0.0854771980004403,0.012888918373342688
Signal_2-0_0-2_0-1.0,0.19,84603,375.24147338706894,1.2900838868045874,1046,4.639345899824761,0.1434468155425991,0.012363627767336861
Signal_2-0_0-2_0-15.0,0.19,89359,784.2468863069514,2.6235156128661665,1110,9.74176125293161,0.2923990736929653,0.012421804183126486
Signal_2-0_0-2_0-2.0,0.19,84929,1283.2720120103925,4.403426150438973,1170,17.67862866691189,0.5168394347555404,0.013776213072095523
Signal_2-0_0-2_0-3.0,0.19,95318,2311.1152700206185,7.485729789314759,1318,31.956712539994275,0.8802466703030095,0.013827398812396396
Signal_2-0_0-2_0-4.0,0.19,94426,3196.3223750140974,10.401710888287045,1200,40.620028911707756,1.1725992313332432,0.012708364221718593
Signal_2-0_0-2_0-5.0,0.19,84291,3919.626538134983,13.500631592770352,1035,48.12866696289886,1.4960071119033307,0.01227889098480265
Signal_2-0_0-2_0-6.0,0.19,83235,4446.976865930359,15.413876615321854,1109,59.2502834662914,1.779199547185992,0.013323721991950492
Signal_2-0_0-2_0-7.0,0.19,99098,4886.446159198788,15.52246442163773,1303,64.24992780314456,1.7799198078612841,0.013148600375385977
Signal_2-0_0-2_0-8.0,0.19,81921,5128.965358731863,17.91975812113203,1023,64.04867569954828,2.0024991372258643,0.01248764053173179
Signal_2-0_0-2_0-9.0,0.19,93901,5567.773858090953,18.16964653935593,1172,69.49266740165272,2.0299024889988244,0.01248123023183991
Signal_2-0_0-2_1-0.0,0.19,92375,5763.785520544014,18.964027916653944,1042,65.01612462686725,2.014128708501786,0.011280108254397835
Signal_2-0_0-2_2-0.0,0.19,298,8668.646804491229,502.16122648603573,1,29.089418807017545,29.089418807017545,0.003355704697986577
Signal_2-0_0-3_0-04.0,0.19,8262,66.77534524141673,0.7346382669134216,121,0.9779492585586329,0.08890447805078482,0.014645364318566934
Signal_2-0_0-3_0-06.0,0.19,78765,142.3749830988464,0.5073025517751736,998,1.8039768061023125,0.05710388800252667,0.012670602424934927
Signal_2-0_0-3_0-08.0,0.19,84101,250.44887837741547,0.8636116875730121,1066,3.1744985713644898,0.0972291599744584,0.012675235728469344
Signal_2-0_0-3_0-1.0,0.19,5242,391.13759956388594,5.4023293581397756,73,5.4469753468454165,0.6375202433438287,0.013925982449446777
Signal_2-0_0-3_0-15.0,0.19,94436,845.9172224026498,2.7527012196751923,1221,10.937194804456308,0.31300272282653907,0.012929391333813382
Signal_2-0_0-3_0-2.0,0.19,94331,1438.021098504265,4.682071470747098,1221,18.613433137290052,0.5326827726198784,0.012943783061771848
Signal_2-0_0-3_0-3.0,0.19,21031,2892.117759091311,19.942794337835544,260,35.754391962519186,2.217393258734798,0.01236270267700062
Signal_2-0_0-3_0-4.0,0.19,88243,4425.486975356394,14.897758666163975,1056,52.959602982404895,1.6297191231944337,0.011966954885939967
Signal_2-0_0-3_0-5.0,0.19,10222,5893.968782030596,58.29615254240566,129,74.38094041106895,6.548876639827788,0.012619839561729601
Signal_2-0_0-3_0-6.0,0.19,87804,7263.815541306932,24.513631683867896,1153,95.38494053946167,2.8090868043753527,0.01313152020409093
Signal_2-0_0-3_0-7.0,0.19,78662,8569.548059426956,30.55451726206702,984,107.19833325463534,3.417358048117937,0.012509216648445249
Signal_2-0_0-3_0-8.0,0.19,88923,9658.270965621346,32.388611667594525,1101,119.58386843841416,3.603951508630918,0.012381498599912283
Signal_2-0_0-3_0-9.0,0.19,87982,10484.183251943203,35.345789627672765,1114,132.7473817674607,3.977254378749469,0.012661680798345116
Signal_2-0_0-3_1-0.0,0.19,103210,11298.087946676073,35.16770777704886,1231,134.75386360195955,3.8407160426504547,0.011927138843135355
Signal_2-0_0-3_2-0.0,0.19,24111,17468.312083599692,112.49761900531276,190,137.65415353506458,9.986481911868646,0.007880220646178094
Signal_2-0_0-4_0-04.0,0.19,8135,67.10800412248527,0.7440387319080976,117,0.9651673610732363,0.08922975409625178,0.014382298709280887
Signal_2-0_0-4_0-06.0,0.19,77937,144.4590964917883,0.5174555530886437,962,1.7831023881481236,0.057489528347925076,0.012343302924156687
Signal_2-0_0-4_0-08.0,0.19,94146,257.67076035919234,0.8397774383903183,1139,3.1173602282531396,0.0923687631424864,0.012098230408089564
Signal_2-0_0-4_0-1.0,0.19,88298,396.83461801568836,1.3354699420808651,1152,5.177393371923181,0.15254041508988195,0.01304672812521235
Signal_2-0_0-4_0-15.0,0.19,67595,876.4007012431399,3.3708965934990407,811,10.514993249621813,0.36923135249340483,0.011997928840890598
Signal_2-0_0-4_0-2.0,0.19,93601,1525.0356241902196,4.984708248426686,1144,18.639125159705685,0.5510772878662981,0.012222091644320044
Signal_2-0_0-4_0-3.0,0.19,82662,3196.1810008958787,11.116764644113813,999,38.62699692597545,1.2221040994732266,0.012085359657400013
Signal_2-0_0-4_0-4.0,0.19,87181,5155.025207675273,17.459020309359314,1060,62.67795414294155,1.9251380581575652,0.012158612541723537
Signal_2-0_0-4_0-5.0,0.19,77987,7393.928619948705,26.476717796746065,976,92.53432409337371,2.961951535903744,0.01251490633054227
Signal_2-0_0-4_0-6.0,0.19,104226,9613.191659792943,29.776905706351407,1217,112.24890382407473,3.217635311930242,0.011676549037668146
Signal_2-0_0-4_0-7.0,0.19,92741,11605.885850060646,38.110303510436424,1087,136.0304279554449,4.125924649480846,0.01172081387951391
Signal_2-0_0-4_0-8.0,0.19,82106,13506.766099210565,47.13721631003872,970,159.56888797693526,5.123448219704732,0.01181399654105668
Signal_2-0_0-4_0-9.0,0.19,82539,15443.264124386109,53.75384042956343,938,175.50226860846595,5.730352200326328,0.01136432474345461
Signal_2-0_0-4_1-0.0,0.19,102734,17069.18851250612,53.25443431332887,1170,194.39475304798964,5.683182569064962,0.011388634726575432
Signal_2-0_0-4_2-0.0,0.19,24026,29560.90690253228,190.71155942164535,174,214.0846500058527,16.229715432971126,0.007242154332806127
Signal_2-0_0-5_0-04.0,0.19,7791,66.22617593627012,0.7502967691758257,104,0.8840357203660751,0.0866868344011475,0.013348735720703372
Signal_2-0_0-5_0-06.0,0.19,78720,150.56388638654622,0.5366341092619188,963,1.8418829089207822,0.059353847220109675,0.01223323170731707
Signal_2-0_0-5_0-08.0,0.19,155265,262.9454075763255,0.6673118027763522,1869,3.1652012157289304,0.07321442790697973,0.012037484301033716
Signal_2-0_0-5_0-1.0,0.19,73155,422.50477349875734,1.562102806618777,918,5.301884793546022,0.1749882733824995,0.012548697970063563
Signal_2-0_0-5_0-15.0,0.19,86918,903.8127138528413,3.065657152426915,1114,11.583876334384883,0.3470653979038997,0.0128166777882602
Signal_2-0_0-5_0-2.0,0.19,97554,1584.4559156815396,5.07291539838952,1160,18.84052793520087,0.5531769474940778,0.011890850195788998
Signal_2-0_0-5_0-3.0,0.19,10254,3435.384240666113,33.92568790296805,111,37.18818516812354,3.529746329984893,0.010825043885313055
Signal_2-0_0-5_0-4.0,0.19,71904,5749.101048857508,21.439932647307824,850,67.96194775713288,2.3310755767754774,0.011821317311971518
Signal_2-0_0-5_0-5.0,0.19,72305,8397.26069941703,31.22866875953168,884,102.66480130398529,3.4529909369114025,0.012225987137818965
Signal_2-0_0-5_0-6.0,0.19,103310,11319.816079939119,35.21828388673844,1201,131.59519032046143,3.797244072233436,0.011625205691607772
Signal_2-0_0-5_0-7.0,0.19,103039,14216.434621916951,44.28838813907464,1186,163.63407507442332,4.751507307260092,0.011510204873882705
Signal_2-0_0-5_0-8.0,0.19,92849,17106.02955183298,56.13847393595819,967,178.15518289504996,5.729084453799581,0.010414759448136222
Signal_2-0_0-5_0-9.0,0.19,81575,19765.235310146927,69.20276512817222,895,216.854251947061,7.248638214430956,0.01097149862090101
Signal_2-0_0-5_1-0.0,0.19,153171,22264.957138138965,56.88969292271602,1699,246.96686825638085,5.991588866830376,0.011092178023255057
Signal_2-0_0-5_2-0.0,0.19,1254,42227.66377300049,1192.4722646059856,13,437.7668493213766,121.414678609734,0.010366826156299839
Signal_2-0_0-6_0-04.0,0.19,7649,67.86284114657036,0.7759427995656363,77,0.6831531923501005,0.07785253161045937,0.010066675382402931
Signal_2-0_0-6_0-06.0,0.19,76933,153.40186073675054,0.5530626032503952,862,1.718799526277136,0.058542544185692554,0.011204554612454988
Signal_2-0_0-6_0-08.0,0.19,98024,274.2209513040906,0.8758594555696714,1127,3.152768833343978,0.0939139637060181,0.01149718436301314
Signal_2-0_0-6_0-1.0,0.19,87131,426.3712687092667,1.444446904695033,1044,5.108762719726324,0.1581122368176492,0.011981958200869952
Signal_2-0_0-6_0-15.0,0.19,82694,956.2816556301598,3.3254377681158522,986,11.40220224504,0.36312009428985653,0.011923476914891047
Signal_2-0_0-6_0-2.0,0.19,82003,1670.4231448946207,5.833263950673568,921,18.76101748043298,0.6181965442473288,0.011231296415984781
Signal_2-0_0-6_0-3.0,0.19,72131,3672.77394082617,13.67518536305626,767,39.054187694800746,1.4101649863716053,0.01063343084110854
Signal_2-0_0-6_0-4.0,0.19,92843,6290.541666688887,20.644932189904118,1023,69.31297055268283,2.1670887370320444,0.011018601294658726
Signal_2-0_0-6_0-5.0,0.19,76033,9204.815197291453,33.382127412434066,892,107.98857280370336,3.615724852153529,0.011731748056764829
Signal_2-0_0-6_0-6.0,0.19,87214,12780.992987821375,43.27842962312662,991,145.22856480531777,4.613337400751317,0.011362854587566218
Signal_2-0_0-6_0-7.0,0.19,81936,16410.519925768436,57.330398633062295,948,189.86981167775429,6.166684803247296,0.011570005858230812
Signal_2-0_0-6_0-8.0,0.19,77365,20351.063963898934,73.16693361085632,928,244.1128075809243,8.013395494705753,0.011995088218186517
Signal_2-0_0-6_0-9.0,0.19,82001,24097.935671183386,84.15312856403611,807,237.1560601290837,8.348288700859541,0.00984134339825124
Signal_2-0_0-6_1-0.0,0.19,76824,28019.68775075322,101.09154483937014,761,277.5562633854421,10.061406687251369,0.009905758617098826
Signal_2-0_0-6_2-0.0,0.19,846,53948.277096835445,1854.779973224424,9,573.9178414556961,191.30594715189872,0.010638297872340424
Signal_2-0_0-7_0-04.0,0.19,7689,72.07308544369752,0.8219363436547183,87,0.8154972601901012,0.08743048347756859,0.011314865392118617
Signal_2-0_0-7_0-06.0,0.19,76736,161.8870898758867,0.5844032703517976,807,1.7024979348655207,0.05993076569554429,0.010516576313594666
Signal_2-0_0-7_0-08.0,0.19,91546,285.37273798719076,0.9431761180367016,972,3.029977293639803,0.09718656700674408,0.010617613003298887
Signal_2-0_0-7_0-1.0,0.19,102878,450.0587829153766,1.4031625501009415,1121,4.904021225608365,0.14647028780855256,0.010896401563016394
Signal_2-0_0-7_0-15.0,0.19,108071,1005.1266614969747,3.0574981855421153,1195,11.114233795272417,0.32151080703867074,0.011057545502493736
Signal_2-0_0-7_0-2.0,0.19,97535,1774.627531477279,5.682336791052854,1015,18.467698205253896,0.579668562512118,0.010406520736146002
Signal_2-0_0-7_0-3.0,0.19,86822,3901.5932968816364,13.24119262638151,953,42.825763192833605,1.387262545234671,0.010976480615512197
Signal_2-0_0-7_0-4.0,0.19,82456,6828.739097472543,23.780960339615664,918,76.02578940865182,2.5092249528612887,0.011133210439507131
Signal_2-0_0-7_0-5.0,0.19,81485,10213.957515063857,35.78122559449627,800,100.27816177273223,3.5453684097210294,0.009817757869546542
Signal_2-0_0-7_0-6.0,0.19,82104,14244.453013857343,49.712272791157204,864,149.89778091168205,5.099626066793407,0.010523238819058754
Signal_2-0_0-7_0-7.0,0.19,101374,18529.188477152784,58.19599626872818,1073,196.12345607340094,5.98728148906001,0.010584568035196407
Signal_2-0_0-7_0-8.0,0.19,101993,23215.786459678508,72.69394153123397,997,226.9385065671122,7.187214615181968,0.009775180649652429
Signal_2-0_0-7_0-9.0,0.19,80867,28223.570632195515,99.24903448565365,712,248.49669568703192,9.312807401409582,0.008804580360344766
Signal_2-0_0-7_1-0.0,0.19,79670,32671.575044238285,115.75044332334362,727,298.13273574948204,11.057131125581133,0.009125141207480859
Signal_2-0_0-7_2-0.0,0.19,23701,73814.00801844553,479.46339091971595,177,551.2459144873575,41.43418020772092,0.007468039323235307
Signal_2-0_0-8_0-04.0,0.19,7691,77.41523356774907,0.8827445048946749,104,1.046831919262242,0.10265031507249918,0.013522298790794434
Signal_2-0_0-8_0-06.0,0.19,76923,174.0096367920071,0.6274009815790159,713,1.6128969363220498,0.06040346496285632,0.009269009269009268
Signal_2-0_0-8_0-08.0,0.19,71130,306.8932110533772,1.150696724688731,708,3.0546941294220593,0.11480243545718251,0.009953606073386759
Signal_2-0_0-8_0-1.0,0.19,61253,481.25481953410934,1.9445155019168772,527,4.140552950785684,0.18036531944832543,0.008603660228886745
Signal_2-0_0-8_0-15.0,0.19,97157,1080.1838731435932,3.4654580098099226,889,9.883831975304453,0.33149308495409907,0.009150138435727742
Signal_2-0_0-8_0-2.0,0.19,86296,1897.7778960038413,6.460260805033723,819,18.01103291956923,0.6293564234427909,0.009490590525632708
Signal_2-0_0-8_0-3.0,0.19,86559,4232.883453614844,14.387329690661685,905,44.25605108101334,1.471120915622338,0.010455296387435158
Signal_2-0_0-8_0-4.0,0.19,81140,7373.661185978664,25.886043494306122,759,68.97472073154802,2.503623750496754,0.009354202612768056
Signal_2-0_0-8_0-5.0,0.19,85463,11228.405955173228,38.40864967090121,829,108.9167070760283,3.7828335956537846,0.009700104138633094
Signal_2-0_0-8_0-6.0,0.19,100654,15727.83368337249,49.5739345153005,918,143.44339342039012,4.734337451714525,0.009120352892085761
Signal_2-0_0-8_0-7.0,0.19,43913,20296.97435754585,96.85783318133905,391,180.72363477331146,9.139587057117089,0.008903969211850705
Signal_2-0_0-8_0-8.0,0.19,6492,25460.059016211526,315.987680095955,69,270.6013666233203,32.576576367123415,0.010628465804066544
Signal_2-0_0-8_0-9.0,0.19,76905,30909.71032398397,111.45964276039753,725,291.3924970403536,10.82204565603281,0.009427215395617977
Signal_2-0_0-8_1-0.0,0.19,62919,36688.97739134098,146.26644342196062,543,316.6311404106574,13.587942810820067,0.00863014351785629
Signal_2-0_0-8_2-0.0,0.19,372,87831.59341124361,4553.855981933136,1,236.1064339011925,236.1064339011925,0.002688172043010753
Signal_2-0_0-9_0-04.0,0.19,7256,79.67508952348611,0.9353495100644913,59,0.647854228484796,0.08434343648075743,0.00813120176405733
Signal_2-0_0-9_0-06.0,0.19,39569,178.01977883225226,0.8949334061242515,337,1.5161531872543912,0.08259012678402147,0.008516768177108341
Signal_2-0_0-9_0-08.0,0.19,23990,316.17926588005,2.041353711615229,211,2.7809014214543795,0.1914451490605099,0.008795331388078366
Signal_2-0_0-9_0-1.0,0.19,72690,499.2826886132801,1.8518643610219974,628,4.313516693481083,0.17212805494996988,0.008639427706699685
