signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-08.0,0.19,77171,146.4002936789332,0.5270051799527299,128,0.24282745579172807,0.021463117581075945,0.0016586541576498943
Signal_1-5_0-9_0-1.0,0.19,81621,225.50254469810213,0.7893152458297124,123,0.33982446916683895,0.030640940496471782,0.0015069651192707758
Signal_1-5_0-9_0-15.0,0.19,82802,511.57690410682414,1.7778311688215083,139,0.858785894916168,0.07284126890332007,0.0016787034129610392
Signal_1-5_0-9_0-2.0,0.19,81562,895.082975652119,3.134147010498148,117,1.2839889673046014,0.11870482201914866,0.0014344915524386354
Signal_1-5_0-9_0-3.0,0.19,78418,2043.0789172589705,7.29587293041606,130,3.3869807855806844,0.2970578659232361,0.0016577826519421559
Signal_1-5_0-9_0-4.0,0.19,76710,3502.808607114658,12.647084399788096,124,5.662211801358593,0.5084816303612896,0.0016164776430713076
Signal_1-5_0-9_0-5.0,0.19,65997,5368.8643993727665,20.898751308308608,104,8.460413314768363,0.8296117804820019,0.0015758292043577737
Signal_1-5_0-9_0-6.0,0.19,82894,7532.984389432015,26.16408305408895,152,13.81298558633516,1.1203810759370145,0.0018336670929138426
Signal_1-5_0-9_0-7.0,0.19,66038,9869.633792585413,38.406442624787154,93,13.899208678494862,1.4412807994577082,0.00140828008116539
Signal_1-5_0-9_0-8.0,0.19,83221,12533.27163881085,43.44581888374571,135,20.33130665624619,1.749840268583945,0.001622186707681955
Signal_1-5_0-9_0-9.0,0.19,65212,15005.493730803259,58.76064168717281,108,24.851151980107204,2.391303214231199,0.0016561369073176705
Signal_1-5_0-9_1-0.0,0.19,65438,17826.665934736564,69.68753732491174,80,21.793656205552203,2.436604837693743,0.0012225312509551024
Signal_1-5_0-9_2-0.0,0.19,4876,43742.35722481173,626.4268070758663,6,53.82570618311534,21.974252532267016,0.0012305168170631665
Signal_1-5_1-0_0-04.0,0.19,7931,35.81219606018153,0.40213046726613405,9,0.040639233960614515,0.013546411320204838,0.0011347875425545327
Signal_1-5_1-0_0-06.0,0.19,81827,83.64679962352312,0.2924159210097128,114,0.11653531422490908,0.010914532185126422,0.0013931831791462474
Signal_1-5_1-0_0-08.0,0.19,164458,149.75785840608984,0.369285383712137,278,0.2531508630586105,0.015182979805747104,0.001690401196658113
Signal_1-5_1-0_0-1.0,0.19,163861,235.1874266178238,0.5810002238269709,252,0.361692114094822,0.02278446154924045,0.001537888820402659
Signal_1-5_1-0_0-15.0,0.19,71279,524.9575313483793,1.966270989490104,108,0.795401357842071,0.07653753134398558,0.0015151727717841162
Signal_1-5_1-0_0-2.0,0.19,65595,924.3204176655152,3.6090024612562033,95,1.338675808799816,0.13734524002886955,0.0014482811189877277
Signal_1-5_1-0_0-3.0,0.19,66358,2076.165142292495,8.05963271664829,88,2.753285700619964,0.29350124185191756,0.0013261400283311733
Signal_1-5_1-0_0-4.0,0.19,54486,3602.442100019088,15.433148901390126,77,5.090996617506698,0.5801729092851302,0.001413207062364645
Signal_1-5_1-0_0-5.0,0.19,164854,5520.852066331359,13.597415403992958,287,9.61144129373325,0.5673454408720756,0.0017409344025622684
Signal_1-5_1-0_0-6.0,0.19,81767,7748.21546644461,27.096466294137063,123,11.65544171086975,1.0509357869327483,0.0015042743405041152
Signal_1-5_1-0_0-7.0,0.19,80711,10132.38750674904,35.66526265051431,94,11.800676805322817,1.2171468777243293,0.001164649180409114
Signal_1-5_1-0_0-8.0,0.19,82578,13163.716704481665,45.80852912660139,118,18.81031959031264,1.73163027693974,0.0014289520211194272
Signal_1-5_1-0_0-9.0,0.19,70752,15921.19832565439,59.85582096158535,93,20.927626700105424,2.1700937973360013,0.0013144504748982368
Signal_1-5_1-0_1-0.0,0.19,163648,19229.14529693753,47.53402935098737,249,29.258268838833622,1.8541674491533529,0.0015215584669534608
Signal_1-5_1-0_2-0.0,0.19,26313,49589.86912202572,305.70868661099513,15,28.26922193707999,7.299081718170143,0.000570060426405199
Signal_1-5_2-0_0-04.0,0.19,24773,42.819109154308,0.2720497469568773,17,0.029383799120947636,0.0071266180857410865,0.0006862309772736444
Signal_1-5_2-0_0-06.0,0.19,14791,95.95986409327693,0.7890251667287523,7,0.0454140388515272,0.01716489326173805,0.00047326076668244223
Signal_1-5_2-0_0-08.0,0.19,9867,170.70994002734102,1.7185661194306754,10,0.17301098614304353,0.054710877644384766,0.0010134792743488397
Signal_1-5_2-0_0-1.0,0.19,24504,264.9171766715767,1.6923556125739891,10,0.10811180895836464,0.03418795582694281,0.00040809663728370876
Signal_1-5_2-0_0-15.0,0.19,4831,592.2176838833059,8.520456287521771,5,0.6129348829262119,0.27411281280077704,0.00103498240529911
Signal_1-5_2-0_0-2.0,0.19,24557,1061.699555423431,6.775073021559359,15,0.6485113544550012,0.16744491170870898,0.0006108237976951581
Signal_1-5_2-0_0-3.0,0.19,24319,2359.3463003332836,15.12929998224937,11,1.0671824213029364,0.3217676067568018,0.0004523212303137463
Signal_1-5_2-0_0-4.0,0.19,24845,4251.039462065989,26.969670216999244,26,4.4486627495961235,0.8724545449839987,0.001046488227007446
Signal_1-5_2-0_0-5.0,0.19,24105,6426.971915238927,41.395471555580244,18,4.7992322951379665,1.1311899001271781,0.0007467330429371499
Signal_1-5_2-0_0-6.0,0.19,24410,9315.691001111762,59.62538344540573,24,9.159220976103333,1.8696181527374702,0.0009832036050798857
Signal_1-5_2-0_0-7.0,0.19,24139,12491.570776357708,80.4002530481134,12,6.209820179638448,1.7926206761667143,0.000497120841791292
Signal_1-5_2-0_0-8.0,0.19,24268,16229.232474494263,104.17919281645632,14,9.362504311971309,2.5022345298278803,0.0005768913795945279
Signal_1-5_2-0_0-9.0,0.19,24372,20490.875740904507,131.25472155179827,12,10.089057479519697,2.9124600258351516,0.0004923682914820285
Signal_1-5_2-0_1-0.0,0.19,14754,25169.93628223009,207.21788016760965,7,11.94181604823171,4.5135822094430305,0.000474447607428494
Signal_1-5_2-0_2-0.0,0.19,18828,85018.45092403324,619.5995488121006,12,54.18639319568722,15.642264348972462,0.0006373486297004461
