signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,0.19,126451,2.2199197424850374,0.006242752819139205,2475,0.043450042804331054,0.0008733787218596828,0.01957279894979082
Signal_2-5_0-9_0-06.0,0.19,14877,4.989355305248774,0.0409059752076719,295,0.09893525677545123,0.0057602333501533196,0.019829266653223092
Signal_2-5_0-9_0-08.0,0.19,61327,8.9533425876802,0.03615424879877776,1189,0.17358625624523877,0.0050341298030586665,0.01938787157369511
Signal_2-5_0-9_0-1.0,0.19,52031,14.201903552076303,0.062260911223134374,1018,0.2778639237380346,0.008708799160863659,0.019565259172416447
Signal_2-5_0-9_0-15.0,0.19,132839,31.78563741080925,0.08721036941800946,2657,0.6357653896861628,0.012333919356811855,0.020001656140139566
Signal_2-5_0-9_0-2.0,0.19,131784,55.92207962071604,0.1540465480203072,2622,1.1126365322460805,0.021728861501567522,0.0198961937716263
Signal_2-5_0-9_0-3.0,0.19,21585,124.27092740664499,0.8458503101666766,428,2.4641166055151285,0.11910757179074068,0.01982858466527681
Signal_2-5_0-9_0-4.0,0.19,4297,216.4191681998223,3.301513265924984,97,4.88542222838789,0.49603947246521835,0.02257388875959972
Signal_2-5_0-9_0-5.0,0.19,8255,336.0983471198157,3.6992002170075127,149,6.066463200587829,0.4969840298575653,0.018049666868564504
Signal_2-5_0-9_0-6.0,0.19,115324,468.48387333788423,1.379541586876288,2137,8.681194177474403,0.18779205281164515,0.01853040130415177
Signal_2-5_0-9_0-7.0,0.19,1052,653.2211435699302,20.139670630035603,17,10.555854981643357,2.5601708857657606,0.016159695817490494
Signal_2-5_0-9_0-8.0,0.19,117034,777.4073012564282,2.272440866384544,2238,14.866086267340133,0.31424372020331653,0.019122648119349918
Signal_2-5_0-9_0-9.0,0.19,16792,994.6864435112739,7.676000356541464,312,18.481548974244724,1.0463116729477953,0.01858027632205812
Signal_2-5_0-9_1-0.0,0.19,131424,1165.180446360062,3.214073819651461,2358,20.90558415903508,0.4305171008723732,0.01794192841490139
Signal_2-5_0-9_2-0.0,0.19,20633,3204.00996202454,22.305536251137443,262,40.68485484662577,2.5135187265856955,0.012698104977463287
Signal_2-5_1-0_0-04.0,0.19,42416,2.375326814313804,0.01153343085233236,719,0.04026452233807114,0.0015016132998356914,0.016951150509241796
Signal_2-5_1-0_0-06.0,0.19,83209,5.361528518811449,0.018586750493263707,1413,0.09104591807473442,0.0024220851033253054,0.016981336153541082
Signal_2-5_1-0_0-08.0,0.19,2151,9.343289414471702,0.20145571696065498,46,0.19981000142524322,0.029460377469450648,0.02138540213854021
Signal_2-5_1-0_0-1.0,0.19,16723,14.931733231179733,0.11546573578802588,288,0.25715117924892433,0.015152778553085984,0.017221790348621653
Signal_2-5_1-0_0-15.0,0.19,7922,32.85089764857901,0.36908791220699105,127,0.5266427671509132,0.046731988756827735,0.016031305225953044
Signal_2-5_1-0_0-2.0,0.19,18507,58.584435970083774,0.43063987481988225,311,0.9844793638458992,0.055824703178888616,0.01680445236937375
Signal_2-5_1-0_0-3.0,0.19,3875,129.69452084730608,2.0834629199460863,70,2.34286876369327,0.2800263774282098,0.01806451612903225
Signal_2-5_1-0_0-4.0,0.19,29726,236.69176694283595,1.3728241644339125,526,4.188248315008131,0.18261630466734968,0.01769494718428312
Signal_2-5_1-0_0-5.0,0.19,112098,359.1343492648381,1.0726499403522216,1946,6.234504127365117,0.14132874382265465,0.017359810166104658
Signal_2-5_1-0_0-6.0,0.19,4147,506.7612049117919,7.869304353092709,65,7.942965594228714,0.985203629331373,0.015673981191222573
Signal_2-5_1-0_0-7.0,0.19,37301,669.431894107758,3.466140496119683,640,11.485922957265627,0.4540209696772028,0.01715771695128817
Signal_2-5_1-0_0-8.0,0.19,12817,852.7149949710996,7.53200687835284,202,13.439059763139745,0.945568945282878,0.01576031832722166
Signal_2-5_1-0_0-9.0,0.19,28385,1056.3516732451676,6.269949967387953,483,17.974911332655136,0.8178867854560504,0.017016029593094947
Signal_2-5_1-0_1-0.0,0.19,41411,1271.719886737811,6.249332089253164,671,20.606216802324766,0.7954941765685111,0.016203424210958436
