signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-7.0,0.19,9927,14343.007367113423,143.95647725936107,0,0.0,0.0,0.0
Signal_1-0_0-05_0-8.0,0.19,9849,14471.406755567139,145.8191901477969,1,1.469327521125712,1.469327521125712,0.00010153315057366228
Signal_1-0_0-05_0-9.0,0.19,9982,14694.830037120571,147.08073265196052,0,0.0,0.0,0.0
Signal_1-0_0-05_1-0.0,0.19,9791,14519.033655440955,146.73178022896818,0,0.0,0.0,0.0
Signal_1-0_0-05_2-0.0,0.19,31170,15084.468836697686,85.44007501847578,0,0.0,0.0,0.0
Signal_1-0_0-07_0-04.0,0.19,8732,2264.5156385809796,24.23362932692433,1,0.25933527697904035,0.25933527697904035,0.00011452130096197897
Signal_1-0_0-07_0-06.0,0.19,8644,4566.984282174748,49.12155854920063,0,0.0,0.0,0.0
Signal_1-0_0-07_0-08.0,0.19,177969,7358.055982432279,17.4417841531906,2,0.08268918724533242,0.05847008503197873,1.123791222066765e-05
Signal_1-0_0-07_0-1.0,0.19,181136,10081.696490425908,23.688154792760656,6,0.3339489606845432,0.13633409230164859,3.312428230721666e-05
Signal_1-0_0-07_0-15.0,0.19,186691,15769.392083097671,36.49667165591285,8,0.6757430013486525,0.23891122929649125,4.28515568506248e-05
Signal_1-0_0-07_0-2.0,0.19,189744,19554.597337270294,44.89157592651811,7,0.7214045311624713,0.2726652834472921,3.689181212581159e-05
Signal_1-0_0-07_0-3.0,0.19,195923,23907.498387750085,54.01214490074155,6,0.7321498258320901,0.29889891475936586,3.0624275863477e-05
Signal_1-0_0-07_0-4.0,0.19,197905,25836.69732270206,58.0775936992595,6,0.7833060505606855,0.3197833560514001,3.031757661504259e-05
Signal_1-0_0-07_0-5.0,0.19,199151,26859.64698174788,60.187881142470815,9,1.213836851613755,0.4046122838712517,4.519183935807503e-05
Signal_1-0_0-07_0-6.0,0.19,194908,26858.381505817353,60.83661000007468,6,0.8268018194989641,0.3375404293628635,3.0783754386685e-05
Signal_1-0_0-07_0-7.0,0.19,200569,28009.763927618325,62.54283218514558,6,0.8379090665342602,0.34207494397678295,2.9914892131884804e-05
Signal_1-0_0-07_0-8.0,0.19,198403,27979.71699143651,62.81584409450217,9,1.2692220023030323,0.42307400076767737,4.536221730518186e-05
Signal_1-0_0-07_0-9.0,0.19,198572,28292.175335237735,63.49029366891403,7,0.9973471957106944,0.3769618072340232,3.525169711741834e-05
Signal_1-0_0-07_1-0.0,0.19,193408,27804.223751921483,63.222775531248274,10,1.4375942955783367,0.4546072325292872,5.170416942422239e-05
Signal_1-0_0-07_2-0.0,0.19,31269,29596.622662053138,167.37290704433332,1,0.9465164431882418,0.9465164431882418,3.198055582206018e-05
Signal_1-0_0-08_0-04.0,0.19,8948,2286.451829162961,24.171247672049155,1,0.2555265790302818,0.2555265790302818,0.00011175681716584715
Signal_1-0_0-08_0-06.0,0.19,8986,4760.146309385836,50.21541941544181,1,0.5297291686385308,0.5297291686385308,0.00011128421989761857
Signal_1-0_0-08_0-08.0,0.19,182343,7765.585587368604,18.185684934680783,1,0.042587791071599136,0.042587791071599136,5.484169943458206e-06
Signal_1-0_0-08_0-1.0,0.19,182961,10851.826223943068,25.370181131945618,2,0.1186244743299727,0.08388017021341324,1.093129136810577e-05
Signal_1-0_0-08_0-15.0,0.19,151459,18051.799966883344,46.38450965374898,10,1.1918605013160883,0.3768993837348951,6.602446866808839e-05
Signal_1-0_0-08_0-2.0,0.19,152747,23205.11985863164,59.37415902208056,5,0.7595933098074477,0.33970045519670217,3.273386711359307e-05
Signal_1-0_0-08_0-3.0,0.19,155973,29256.865384925895,74.0803594097027,3,0.5627294221100942,0.32489198333618546,1.9234098209305467e-05
Signal_1-0_0-08_0-4.0,0.19,157823,32454.643040675637,81.69428753167192,5,1.0281975073555696,0.45982390414857877,3.1681060428454636e-05
Signal_1-0_0-08_0-5.0,0.19,198797,34127.06336991497,76.54097776191927,6,1.0300073955818745,0.4204987584114362,3.0181541974979515e-05
Signal_1-0_0-08_0-6.0,0.19,155575,34428.137563855606,87.2858056410305,7,1.5490725563039631,0.5854943923964839,4.4994375703037084e-05
Signal_1-0_0-08_0-7.0,0.19,152264,35867.79876218953,91.91917275321369,9,2.120069017362645,0.7066896724542151,5.910786528660748e-05
Signal_1-0_0-08_0-8.0,0.19,148315,35325.58265259636,91.72691675747323,8,1.9054354665460054,0.6736731697540167,5.393925091865285e-05
Signal_1-0_0-08_0-9.0,0.19,152551,36797.67948098893,94.21344898296965,7,1.6885091305001114,0.638196463680743,4.588629376405267e-05
Signal_1-0_0-08_1-0.0,0.19,192697,36105.257482833425,82.24944380228185,7,1.3115762174804684,0.49572921385144086,3.632646071293271e-05
Signal_1-0_0-08_2-0.0,0.19,31218,38615.63838770168,218.5549669145045,0,0.0,0.0,0.0
Signal_1-0_0-15_0-04.0,0.19,9639,2311.428378571376,23.54314356249707,0,0.0,0.0,0.0
Signal_1-0_0-15_0-06.0,0.19,9463,5001.9832729314885,51.41949594578755,0,0.0,0.0,0.0
Signal_1-0_0-15_0-08.0,0.19,149394,8853.351901902333,22.90557239895325,7,0.41483234476161224,0.15679188857500484,4.685596476431447e-05
Signal_1-0_0-15_0-1.0,0.19,156537,13380.630263431542,33.81956888637134,13,1.1112273355475704,0.30819901053953785,8.304745842835878e-05
Signal_1-0_0-15_0-15.0,0.19,136845,26570.41131153486,71.82635214302302,5,0.9708214151607604,0.43416453566240104,3.653768862581752e-05
Signal_1-0_0-15_0-2.0,0.19,157744,41111.400714428004,103.51084390611443,9,2.34558909644647,0.7818630321488232,5.705446799878282e-05
Signal_1-0_0-15_0-3.0,0.19,151758,66679.91983084187,171.16669764050525,5,2.1969161372330235,0.9824907647438594,3.294719224027727e-05
Signal_1-0_0-15_0-4.0,0.19,165592,84999.69064565937,208.8803898369331,7,3.5931556749095113,1.3580851911072873,4.2272573554277997e-05
Signal_1-0_0-15_0-5.0,0.19,146085,97699.29610817619,255.61634597529292,7,4.681487303674117,1.7694358816325757,4.7917308416332955e-05
Signal_1-0_0-15_0-6.0,0.19,151977,105549.37596839608,270.748922117586,8,5.556071035401203,1.9643677529431764,5.2639544141547734e-05
Signal_1-0_0-15_0-7.0,0.19,139611,112417.80664853293,300.867507868653,6,4.831330195265396,1.9723822928835397,4.2976556288544576e-05
Signal_1-0_0-15_0-8.0,0.19,163014,114455.88416498396,283.4821203871869,3,2.106369100169016,1.2161127669952911,1.840332732157975e-05
Signal_1-0_0-15_0-9.0,0.19,136970,118496.29798971703,320.1784181423989,3,2.595377775930138,1.4984420575820374,2.1902606410162805e-05
Signal_1-0_0-15_1-0.0,0.19,151246,122101.96739609008,313.96462123299705,12,9.68768502144242,2.796593777477043,7.934094124803296e-05
Signal_1-0_0-15_2-0.0,0.19,31224,133159.33047249075,753.5764774901103,0,0.0,0.0,0.0
Signal_1-0_0-1_0-04.0,0.19,8950,2244.427029171656,23.724330884069076,0,0.0,0.0,0.0
Signal_1-0_0-1_0-06.0,0.19,9351,4942.100115053193,51.1072497094048,1,0.5285103320557366,0.5285103320557366,0.00010694043417816277
Signal_1-0_0-1_0-08.0,0.19,187953,8306.35003095563,19.159562915987966,1,0.04419376137095781,0.04419376137095781,5.320479055934199e-06
Signal_1-0_0-1_0-1.0,0.19,555318,11876.157309182063,15.93694471598781,15,0.3207934186137149,0.0828285045242575,2.7011550138839366e-05
Signal_1-0_0-1_0-15.0,0.19,146811,21515.000030344698,56.15158925733038,5,0.7327448226067763,0.32769344670195527,3.4057393519559145e-05
Signal_1-0_0-1_0-2.0,0.19,154024,29535.272633478384,75.25697977819841,3,0.5752728009948784,0.3321339065118631,1.9477484028463096e-05
Signal_1-0_0-1_0-3.0,0.19,65705,41109.97683214163,160.37919239511658,2,1.2513500291345143,0.8848380912389989,3.043908378357812e-05
Signal_1-0_0-1_0-4.0,0.19,138773,47303.02474674674,126.98032189583762,10,3.408661969312959,1.0779135596623926,7.20601269699437e-05
Signal_1-0_0-1_0-5.0,0.19,112783,50965.051274835845,151.75766797062207,0,0.0,0.0,0.0
Signal_1-0_0-1_0-6.0,0.19,161125,51545.03693559999,128.41193491395862,7,2.2393499366901475,0.846394718704338,4.344453064391002e-05
Signal_1-0_0-1_0-7.0,0.19,161427,53083.54940843209,132.1210042727312,10,3.2883934786889477,1.0398813235501443,6.194750568368363e-05
Signal_1-0_0-1_0-8.0,0.19,162476,54513.41467688848,135.2411258257499,5,1.6775836024055393,0.7502381945835531,3.077377581919791e-05
Signal_1-0_0-1_0-9.0,0.19,145714,56452.85001390695,147.88878195611423,9,3.486800514193299,1.162266838064433,6.176482698985682e-05
Signal_1-0_0-1_1-0.0,0.19,195108,56099.450903512996,127.00507400489414,10,2.875302442929711,0.9092504681504193,5.125366463702156e-05
Signal_1-0_0-1_2-0.0,0.19,31030,59603.37746460784,338.3607525676327,1,1.9208307271868463,1.9208307271868463,3.222687721559781e-05
Signal_1-0_0-2_0-04.0,0.19,9571,2267.3840763496623,23.176424359367168,0,0.0,0.0,0.0
Signal_1-0_0-2_0-06.0,0.19,9858,5196.690525667262,52.33984684558234,0,0.0,0.0,0.0
Signal_1-0_0-2_0-08.0,0.19,150178,9032.655127794787,23.30838971045666,3,0.180438981631027,0.10417649461697538,1.997629479684109e-05
Signal_1-0_0-2_0-1.0,0.19,151803,13947.510283752203,35.79781448868146,4,0.3675160644717745,0.18375803223588724,2.634994038325987e-05
Signal_1-0_0-2_0-15.0,0.19,164068,29064.008316324835,71.75357882798555,7,1.2400227845422258,0.46868455827893685,4.2665236365409476e-05
Signal_1-0_0-2_0-2.0,0.19,151567,47111.7937953258,121.01168637129467,6,1.864988835115525,0.7613785036701043,3.9586453515606955e-05
Signal_1-0_0-2_0-3.0,0.19,139397,85097.4750177659,227.92394875465575,10,6.104684822325152,1.93047084360078,7.173755532758956e-05
Signal_1-0_0-2_0-4.0,0.19,152913,117992.35480392775,301.7391510686355,10,7.7163063182285185,2.4401103089150165,6.539666346223015e-05
Signal_1-0_0-2_0-5.0,0.19,152879,144063.60218227844,368.45152050285094,6,5.654024510192179,2.3082458405267374,3.9246724533781594e-05
Signal_1-0_0-2_0-6.0,0.19,166213,163900.48436991594,402.0200774694674,6,5.916522210774702,2.4154100780402477,3.609825946225626e-05
Signal_1-0_0-2_0-7.0,0.19,142749,174553.8443785425,462.000963086602,10,12.228025721969502,3.8668412568548467,7.005303014381884e-05
Signal_1-0_0-2_0-8.0,0.19,144159,187336.36343449107,493.40234013182936,7,9.096584632533787,3.4381858168194674,4.855749554311562e-05
Signal_1-0_0-2_0-9.0,0.19,143651,195578.98716791568,516.0215820944821,5,6.807435631075165,3.04437776470765,3.4806579835852176e-05
Signal_1-0_0-2_1-0.0,0.19,162556,201335.59946502373,499.366115648862,5,6.192807385301796,2.76950765701951,3.0758630871822636e-05
Signal_1-0_0-2_2-0.0,0.19,31210,233621.41670874503,1322.4089165907287,0,0.0,0.0,0.0
Signal_1-0_0-3_0-04.0,0.19,9938,2343.3332012606706,23.506314888103883,1,0.23579525068028478,0.23579525068028478,0.00010062386798148519
Signal_1-0_0-3_0-06.0,0.19,9549,5071.69185761935,51.90078330669197,1,0.5311228251774375,0.5311228251774375,0.00010472300764477956
Signal_1-0_0-3_0-08.0,0.19,148608,9051.449404259209,23.479942738656913,6,0.3654493461021966,0.14919407079735836,4.037467700258396e-05
Signal_1-0_0-3_0-1.0,0.19,52969,14287.033950327012,62.07706706376995,1,0.2697244416607263,0.2697244416607263,1.887896694292888e-05
Signal_1-0_0-3_0-15.0,0.19,149666,30621.559022696198,79.15269786684688,7,1.432195108834827,0.5413188695571483,4.6770809669530784e-05
Signal_1-0_0-3_0-2.0,0.19,147986,51432.62133477286,133.69905681749145,12,4.170607057541081,1.2039505536777482,8.108875163866852e-05
Signal_1-0_0-3_0-3.0,0.19,59632,105955.22140621179,433.8930318881972,3,5.330454524728925,3.0775393547553027,5.030855916286556e-05
Signal_1-0_0-3_0-4.0,0.19,151820,162739.7602982321,417.6660532500248,4,4.287702813811938,2.143851406905969,2.6346989856408904e-05
Signal_1-0_0-3_0-5.0,0.19,66949,219908.15842232798,849.9028673191283,4,13.138846490452618,6.569423245226309,5.97469715753783e-05
Signal_1-0_0-3_0-6.0,0.19,143628,261713.17741636408,690.567338225614,4,7.28863946908302,3.64431973454151,2.7849722895257185e-05
Signal_1-0_0-3_0-7.0,0.19,152290,307472.564512813,787.8992313859741,8,16.151950332277256,5.7105768046707786,5.253135465230808e-05
Signal_1-0_0-3_0-8.0,0.19,143322,336288.8123855806,888.2924881906188,6,14.078319269292114,5.747449774292967,4.1863775275254336e-05
Signal_1-0_0-3_0-9.0,0.19,142995,365191.52638089383,965.7401024734439,7,17.877133358972387,6.756921288939674,4.895276058603447e-05
Signal_1-0_0-3_1-0.0,0.19,155834,388785.77087953704,984.8707800625019,8,19.95897023137631,7.056561598053311,5.1336678773566736e-05
Signal_1-0_0-3_2-0.0,0.19,31165,501630.6533482531,2841.5185897671245,1,16.095961923576226,16.095961923576226,3.2087277394513073e-05
Signal_1-0_0-4_0-04.0,0.19,9632,2283.0492836156845,23.262535539795522,0,0.0,0.0,0.0
Signal_1-0_0-4_0-06.0,0.19,9944,5292.342864142064,53.07223953987906,0,0.0,0.0,0.0
Signal_1-0_0-4_0-08.0,0.19,139755,9389.091319418118,25.115387651669913,6,0.40309504430259147,0.1645628627309881,4.2932274337232986e-05
Signal_1-0_0-4_0-1.0,0.19,143471,14311.098783740863,37.78251964259346,8,0.797992557868328,0.2821329745025466,5.576039757163468e-05
Signal_1-0_0-4_0-15.0,0.19,136093,31285.554544938976,84.80587970917763,4,0.9195345695939982,0.4597672847969991,2.9391665993107675e-05
Signal_1-0_0-4_0-2.0,0.19,162560,54432.800446244706,135.00623719781385,7,2.3439321058299276,0.8859230631494169,4.306102362204726e-05
Signal_1-0_0-4_0-3.0,0.19,142755,114195.83202643844,302.24184308206947,8,6.399542266200889,2.262579866460287,5.6040068649084124e-05
Signal_1-0_0-4_0-4.0,0.19,136676,186336.2372835743,504.0239707095726,5,6.816713881134007,3.048527124276412,3.658286751148702e-05
Signal_1-0_0-4_0-5.0,0.19,159632,267881.0825816004,670.4741956406372,6,10.068698603598289,4.110528992114886,3.7586448832314314e-05
Signal_1-0_0-4_0-6.0,0.19,123657,335942.5153251302,955.3348407277787,4,10.866914621093192,5.433457310546596,3.234754199115295e-05
Signal_1-0_0-4_0-7.0,0.19,143770,408892.2924146758,1078.387357719287,4,11.376289696450598,5.688144848225299,2.7822216039507534e-05
Signal_1-0_0-4_0-8.0,0.19,130076,469893.6823345787,1302.8698057584338,5,18.062274452419306,8.077694700773472,3.843906639195547e-05
Signal_1-0_0-4_0-9.0,0.19,142715,526357.693349116,1393.304898966263,3,11.064520758486125,6.388104038366166,2.1020915811232166e-05
Signal_1-0_0-4_1-0.0,0.19,144256,583769.2203027102,1537.001353293762,4,16.187034724454033,8.093517362227017,2.77284826974268e-05
Signal_1-0_0-4_2-0.0,0.19,31295,842046.4113678068,4759.907919594298,2,53.81347891789786,38.05187586208489,6.390797251957181e-05
Signal_1-0_0-5_0-04.0,0.19,9749,2345.372755207093,23.753731368143203,0,0.0,0.0,0.0
Signal_1-0_0-5_0-06.0,0.19,10065,5412.180002957139,53.94675705325809,0,0.0,0.0,0.0
Signal_1-0_0-5_0-08.0,0.19,194072,9101.696878969347,20.660504730791807,8,0.37518846114717613,0.13264915255005688,4.122181458427799e-05
Signal_1-0_0-5_0-1.0,0.19,110298,14377.480540935307,43.29113474702553,5,0.6517561760383377,0.2914742228754085,4.533173765616786e-05
Signal_1-0_0-5_0-15.0,0.19,143301,32077.234072416177,84.73684750164342,2,0.4476903032416549,0.31656484929363593,1.395663672968089e-05
Signal_1-0_0-5_0-2.0,0.19,136675,56204.33100313431,152.02858085991505,6,2.4673567661884457,1.0072941817608783,4.3899762209621354e-05
Signal_1-0_0-5_0-3.0,0.19,65595,122086.69141430678,476.6866136243939,3,5.583658422790155,3.223726693460817,4.5735193231191385e-05
Signal_1-0_0-5_0-4.0,0.19,142771,201579.73338451562,533.4907155919506,3,4.2357285453876985,2.4454990158937697,2.1012670640396167e-05
Signal_1-0_0-5_0-5.0,0.19,111491,296710.11210007546,888.6125493684607,2,5.322584102754041,3.763635312493098,1.7938667695150275e-05
Signal_1-0_0-5_0-6.0,0.19,149700,389252.58364112594,1006.0524052085937,12,31.202611915120304,9.007418194307068,8.016032064128253e-05
Signal_1-0_0-5_0-7.0,0.19,135094,482841.167066811,1313.6699346343719,3,10.722337788506033,6.190544608536055,2.220675973766416e-05
Signal_1-0_0-5_0-8.0,0.19,161176,574826.0546062337,1431.8128576571437,2,7.132898875840494,5.043721164624715,1.240879535414702e-05
Signal_1-0_0-5_0-9.0,0.19,134353,657094.5538927012,1792.6858211089234,4,19.56322683952576,9.78161341976288,2.9772316211770485e-05
Signal_1-0_0-5_1-0.0,0.19,194457,753317.6455368877,1708.3086883474998,7,27.117684211718856,10.249521222312959,3.5997675578662634e-05
Signal_1-0_0-5_2-0.0,0.19,30813,1210921.4582364028,6898.409691770474,1,39.299044501879166,39.299044501879166,3.2453834420536785e-05
Signal_1-0_0-6_0-04.0,0.19,9904,2395.6118175098472,24.07194214529205,0,0.0,0.0,0.0
Signal_1-0_0-6_0-06.0,0.19,9886,5364.416155290072,53.952572708584405,1,0.5426275698250123,0.5426275698250123,0.00010115314586283631
Signal_1-0_0-6_0-08.0,0.19,141390,9301.712510159907,24.737372301527202,8,0.5263010119618028,0.1860755072517665,5.658108777141244e-05
Signal_1-0_0-6_0-1.0,0.19,154199,14490.18376831776,36.9005733975548,3,0.28191201826829787,0.16276197963499248,1.9455379088061522e-05
Signal_1-0_0-6_0-15.0,0.19,148556,32472.597047776693,84.2503909546712,3,0.6557647698062017,0.37860596637268357,2.019440480357576e-05
Signal_1-0_0-6_0-2.0,0.19,129897,57490.698436503335,159.51371301202548,4,1.7703472270030345,0.8851736135015172,3.079362879820163e-05
Signal_1-0_0-6_0-3.0,0.19,143684,125462.33638330518,330.9856505473882,3,2.61954712528824,1.5123962379400757,2.0879151471284203e-05
Signal_1-0_0-6_0-4.0,0.19,142653,212419.63150647932,562.411505235699,3,4.4671958845550925,2.579136746470671,2.103005194422829e-05
Signal_1-0_0-6_0-5.0,0.19,135110,312942.7434633768,851.3754808298091,6,13.897242696915558,5.673525573177181,4.440825993634816e-05
Signal_1-0_0-6_0-6.0,0.19,130843,431798.7366327032,1193.730033945008,3,9.900386034393208,5.71599054203813,2.2928242244522074e-05
Signal_1-0_0-6_0-7.0,0.19,136210,545787.0146797288,1478.8315325483425,2,8.013905215178456,5.666686721438924,1.4683209749651272e-05
Signal_1-0_0-6_0-8.0,0.19,141014,659063.7304901597,1755.0774905396179,2,9.347493589149442,6.60967610398535,1.4182988923085652e-05
Signal_1-0_0-6_0-9.0,0.19,135647,781659.6390309122,2122.328426874774,2,11.524908608828975,8.149341029858189,1.4744152100673066e-05
Signal_1-0_0-6_1-0.0,0.19,135443,893548.8457942569,2427.9515486290643,3,19.791694937226527,11.42674039972669,2.214953892043149e-05
Signal_1-0_0-7_0-04.0,0.19,9953,2441.160933550038,24.46917963240572,0,0.0,0.0,0.0
Signal_1-0_0-7_0-06.0,0.19,9682,5406.819589725,54.9489425890811,0,0.0,0.0,0.0
Signal_1-0_0-7_0-08.0,0.19,141606,9464.193183331214,25.150276783091225,2,0.133669381005483,0.09451852574598532,1.4123695323644477e-05
Signal_1-0_0-7_0-1.0,0.19,154033,14759.711352749815,37.607198059980135,5,0.4791087413979412,0.21426394287603281,3.246057662968325e-05
Signal_1-0_0-7_0-15.0,0.19,148035,33134.86795944947,86.11980549426275,3,0.6714939296676357,0.38768720105280907,2.026547775863817e-05
Signal_1-0_0-7_0-2.0,0.19,148423,58481.558122810624,151.7987978519123,8,3.152156101025345,1.1144554771967847,5.390000202125005e-05
Signal_1-0_0-7_0-3.0,0.19,128520,128249.66714885137,357.7427887798577,5,4.989482848928236,2.23136456455457,3.890445066915655e-05
Signal_1-0_0-7_0-4.0,0.19,140408,218693.42848834285,583.632955069724,2,3.1151135047624465,2.2027178833833183,1.4244202609537915e-05
Signal_1-0_0-7_0-5.0,0.19,134096,328810.23194896785,897.9195179093889,9,22.068459070671093,7.356153023557031,6.711609593127312e-05
Signal_1-0_0-7_0-6.0,0.19,132957,450435.4392456064,1235.3128209714473,1,3.3878279386990284,3.3878279386990284,7.521228667915195e-06
Signal_1-0_0-7_0-7.0,0.19,139946,585688.2307089106,1565.6196091735148,4,16.740406462747362,8.370203231373681,2.85824532319609e-05
Signal_1-0_0-7_0-8.0,0.19,146740,727403.6254283225,1898.896106022749,7,34.699641392928015,13.115231672687207,4.770342101676434e-05
Signal_1-0_0-7_0-9.0,0.19,144030,852981.0396502718,2247.568295689478,1,5.922245640840601,5.922245640840601,6.942997986530584e-06
Signal_1-0_0-7_1-0.0,0.19,136844,986672.8828755817,2667.2290483289635,3,21.630606008496866,12.488436201740404,2.192277337698401e-05
Signal_1-0_0-7_2-0.0,0.19,30352,1985080.7895188648,11394.218142006694,0,0.0,0.0,0.0
Signal_1-0_0-8_0-04.0,0.19,9517,2401.1301878668028,24.613063561367856,0,0.0,0.0,0.0
Signal_1-0_0-8_0-06.0,0.19,9783,5542.484862624602,56.03617577278958,0,0.0,0.0,0.0
Signal_1-0_0-8_0-08.0,0.19,132977,9528.96267987427,26.131080063279413,2,0.14331745609954016,0.10134074507039018,1.5040194920926185e-05
Signal_1-0_0-8_0-1.0,0.19,132788,14801.137654567116,40.61773322148498,8,0.8917153751584249,0.31526899433141425,6.0246407807934454e-05
Signal_1-0_0-8_0-15.0,0.19,124909,32893.02103694437,93.06939634391647,4,1.0533435072555024,0.5266717536277512,3.2023312971843525e-05
Signal_1-0_0-8_0-2.0,0.19,133547,59044.38470036716,161.5703005913494,4,1.7684975237292395,0.8842487618646198,2.9952001916928134e-05
Signal_1-0_0-8_0-3.0,0.19,133443,131114.84723632608,358.92521961874877,3,2.947659612785821,1.701832070921282,2.2481508958881324e-05
Signal_1-0_0-8_0-4.0,0.19,139206,225979.77178444143,605.6763116465822,7,11.36343550199768,4.294974911086897,5.0285188856802115e-05
Signal_1-0_0-8_0-5.0,0.19,126190,342817.9890227148,965.0529282230872,4,10.866724432132964,5.433362216066482,3.169823282352008e-05
Signal_1-0_0-8_0-6.0,0.19,124912,470598.16422847746,1331.5213906085453,4,15.069750359564415,7.534875179782207,3.202254387088511e-05
Signal_1-0_0-8_0-7.0,0.19,125945,620263.576944209,1747.7761710799482,6,29.54925929306645,12.063434590867795,4.763984278851879e-05
Signal_1-0_0-8_0-8.0,0.19,126207,776405.6969599653,2185.4807809640897,6,36.91106025624404,15.068877248820268,4.754094463856997e-05
Signal_1-0_0-8_0-9.0,0.19,125697,930649.9438906771,2624.9673096026368,5,37.01957659652488,16.555657953617988,3.977819677478382e-05
Signal_1-0_0-8_1-0.0,0.19,125483,1090693.0594656828,3079.002935798045,4,34.767834988506266,17.383917494253133,3.187682793685201e-05
Signal_1-0_0-8_2-0.0,0.19,30045,2340669.540708256,13503.737885784853,0,0.0,0.0,0.0
Signal_1-0_0-9_0-04.0,0.19,9356,2405.736371552368,24.871554364021293,0,0.0,0.0,0.0
Signal_1-0_0-9_0-06.0,0.19,9309,5330.706629445236,55.250125268317,1,0.5726400933983495,0.5726400933983495,0.0001074229240519927
Signal_1-0_0-9_0-08.0,0.19,126337,9698.34140263917,27.28551706801739,1,0.07676564587285728,0.07676564587285728,7.915337549569802e-06
Signal_1-0_0-9_0-1.0,0.19,125838,15117.239885327263,42.615403123813,4,0.48053020185722184,0.24026510092861092,3.1786900618255236e-05
Signal_1-0_0-9_0-15.0,0.19,125709,33809.31267595452,95.35712662063354,5,1.3447451127586139,0.6013882969077761,3.9774399605437955e-05
Signal_1-0_0-9_0-2.0,0.19,126080,59752.82531401804,168.28110105929133,5,2.3696393287602326,1.0597349242529706,3.965736040609136e-05
Signal_1-0_0-9_0-3.0,0.19,120381,133368.51457578895,384.3920002549022,4,4.431546990830409,2.2157734954152044,3.322783495734374e-05
Signal_1-0_0-9_0-4.0,0.19,125576,231122.0422612413,652.2108867018097,3,5.521486006750683,3.1878314323242583,2.3889915270433836e-05
Signal_1-0_0-9_0-5.0,0.19,125844,352485.7608111934,993.631430614975,2,5.601947821289746,3.9611752922871855,1.5892692539970123e-05
Signal_1-0_0-9_0-6.0,0.19,132199,492592.0631694176,1354.794188512933,7,26.08298430537238,9.858441417488017,5.29504761760679e-05
