signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.19,125844,35248.57608111936,99.3631430614975,2,0.5601947821289747,0.39611752922871857,1.5892692539970113e-05
Signal_1-0_0-9_0-6.0,0.19,132199,49259.206316941745,135.4794188512934,7,2.6082984305372388,0.9858441417488019,5.295047617606793e-05
Signal_1-0_0-9_0-7.0,0.19,126046,64769.99589044599,182.43549334037917,5,2.569299933772035,1.1490258612999953,3.9668057693223104e-05
Signal_1-0_0-9_0-8.0,0.19,125045,80943.67673539289,228.90209218602544,3,1.9419491399590432,1.1211848587079158,2.3991363109280648e-05
Signal_1-0_0-9_0-9.0,0.19,100237,98603.320960767,311.4422384488349,5,4.918509181278719,2.1996241754592103,4.9881780180971096e-05
Signal_1-0_0-9_1-0.0,0.19,123623,114950.37698372244,326.9345063065304,7,6.508923411388311,2.4601418070428047,5.662376742191988e-05
Signal_1-0_0-9_2-0.0,0.19,30055,269810.8601782798,1556.3277470491273,0,0.0,0.0,0.0
Signal_1-0_1-0_0-04.0,0.19,9380,242.19852589322068,2.5007488418951183,0,0.0,0.0,0.0
Signal_1-0_1-0_0-06.0,0.19,9331,541.643504282353,5.607243865496578,1,0.05804774453781513,0.05804774453781513,0.00010716964955524595
Signal_1-0_1-0_0-08.0,0.19,188368,968.8497564612203,2.232301602857742,4,0.020573552969957117,0.010286776484978558,2.1235029304340444e-05
Signal_1-0_1-0_0-1.0,0.19,187586,1505.5612287236142,3.4761476176107733,8,0.06420782910125976,0.02270089568138386,4.264710586077852e-05
Signal_1-0_1-0_0-15.0,0.19,125181,3396.8852048485096,9.600893720447829,6,0.16281473409775488,0.06646883685773684,4.7930596496273386e-05
Signal_1-0_1-0_0-2.0,0.19,119190,6038.063000867497,17.489513548748818,5,0.25329570437400356,0.11327728267779257,4.194982800570517e-05
Signal_1-0_1-0_0-3.0,0.19,105989,13343.651002333057,40.986824987405726,1,0.12589656475986238,0.12589656475986238,9.434941361839433e-06
Signal_1-0_1-0_0-4.0,0.19,124225,23329.848251992127,66.19229075725616,5,0.9390158282146157,0.4199406447672292,4.0249547192594086e-05
Signal_1-0_1-0_0-5.0,0.19,186926,35843.16818843328,82.90324571119763,7,1.3422540327136567,0.5073243381191274,3.744797406460311e-05
Signal_1-0_1-0_0-6.0,0.19,124505,50190.1096502351,142.2409840513443,3,1.2093516641958575,0.6982195088684002,2.409541785470462e-05
Signal_1-0_1-0_0-7.0,0.19,124719,66352.78304676784,187.8853132824941,3,1.5960547241422998,0.9214826246249307,2.4054073557356932e-05
Signal_1-0_1-0_0-8.0,0.19,123123,83005.0516025156,236.55652370999857,4,2.6966546170095125,1.3483273085047562,3.2487837365886126e-05
Signal_1-0_1-0_0-9.0,0.19,129862,101759.91734983148,282.38114963141317,4,3.1344016679192226,1.5672008339596113,3.0801928200705376e-05
Signal_1-0_1-0_1-0.0,0.19,623228,121268.80557521374,153.61216907711864,29,5.642871247250128,1.047854884547675,4.653192732033868e-05
Signal_1-0_1-0_2-0.0,0.19,5901,300303.22148349136,3909.283655708573,0,0.0,0.0,0.0
