signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-06.0,-0.11,80999,80.741564227532,0.2836986899027468,80322,80.06671590863868,0.2825106071922773,0.991641872121878
Signal_1-5_0-9_0-08.0,-0.11,77171,146.4002936789332,0.5270051799527299,76612,145.33982064934276,0.5250929893354752,0.9927563462958884
Signal_1-5_0-9_0-1.0,-0.11,81621,225.50254469810213,0.7893152458297124,81025,223.85591556295225,0.786428159082999,0.9926979576334523
Signal_1-5_0-9_0-15.0,-0.11,82802,511.57690410682414,1.7778311688215083,82122,507.3756493691048,1.7705160226177499,0.991787637979759
Signal_1-5_0-9_0-2.0,-0.11,81562,895.082975652119,3.134147010498148,80919,888.0265234642826,3.1217684266163626,0.9921164267673672
Signal_1-5_0-9_0-3.0,-0.11,78418,2043.0789172589705,7.29587293041606,77817,2027.4206445502475,7.26786116425823,0.992335943278329
Signal_1-5_0-9_0-4.0,-0.11,76710,3502.808607114658,12.647084399788096,76084,3474.223570117477,12.59537475888482,0.9918393951244948
Signal_1-5_0-9_0-5.0,-0.11,65997,5368.8643993727665,20.898751308308608,65448,5324.203179086153,20.811646024723505,0.9916814400654576
Signal_1-5_0-9_0-6.0,-0.11,82894,7532.984389432015,26.16408305408895,82173,7467.463582802096,26.05004884778329,0.9913021449079548
Signal_1-5_0-9_0-7.0,-0.11,66038,9869.633792585413,38.406442624787154,65477,9785.790178944171,38.24296123037356,0.9915048911232928
Signal_1-5_0-9_0-8.0,-0.11,83221,12533.27163881085,43.44581888374571,82524,12428.301855556007,43.263500675272226,0.9916247101092271
Signal_1-5_0-9_0-9.0,-0.11,65212,15005.493730803259,58.76064168717281,64664,14879.397144830122,58.51322736012476,0.9915966386554622
Signal_1-5_0-9_1-0.0,-0.11,65438,17826.665934736564,69.68753732491174,64837,17662.941092492354,69.36678471616466,0.9908157339771998
Signal_1-5_0-9_2-0.0,-0.11,4876,43742.35722481173,626.4268070758663,4822,43257.925869163686,622.948420540656,0.9889253486464314
Signal_1-5_1-0_0-04.0,-0.11,7931,35.81219606018153,0.40213046726613405,7862,35.50062859981682,0.4003773707969961,0.9912999621737487
Signal_1-5_1-0_0-06.0,-0.11,81827,83.64679962352312,0.2924159210097128,81143,82.94758773817365,0.291191189398027,0.9916409009251224
Signal_1-5_1-0_0-08.0,-0.11,164458,149.75785840608984,0.369285383712137,162976,148.40832754618745,0.3676177254956151,0.9909885806710528
Signal_1-5_1-0_0-1.0,-0.11,163861,235.1874266178238,0.5810002238269709,162432,233.13640268511944,0.5784612811659098,0.9912791939509706
Signal_1-5_1-0_0-15.0,-0.11,71279,524.9575313483793,1.966270989490104,70669,520.4649866420491,1.9578393161385779,0.9914420797149229
Signal_1-5_1-0_0-2.0,-0.11,65595,924.3204176655152,3.6090024612562033,65054,916.6970112175078,3.5940888793684125,0.9917524201539751
Signal_1-5_1-0_0-3.0,-0.11,66358,2076.165142292495,8.05963271664829,65741,2056.8608550506483,8.022075777315925,0.9907019500286326
Signal_1-5_1-0_0-4.0,-0.11,54486,3602.442100019088,15.433148901390126,53999,3570.243199334338,15.364022763386627,0.9910619241640055
Signal_1-5_1-0_0-5.0,-0.11,164854,5520.852066331359,13.597415403992958,163327,5469.7138403539,13.534294222633651,0.9907372584226042
Signal_1-5_1-0_0-6.0,-0.11,81767,7748.21546644461,27.096466294137063,81010,7676.482382093973,26.970744907886765,0.9907419863759219
Signal_1-5_1-0_0-7.0,-0.11,80711,10132.38750674904,35.66526265051431,79946,10036.350083812105,35.49583788069477,0.9905217380530535
Signal_1-5_1-0_0-8.0,-0.11,82578,13163.716704481665,45.80852912660139,81769,13034.754428646387,45.583588388515146,0.9902032018213084
Signal_1-5_1-0_0-9.0,-0.11,70752,15921.19832565439,59.85582096158535,70067,15767.053978454689,59.56536301575817,0.9903182948891904
Signal_1-5_1-0_1-0.0,-0.11,163648,19229.14529693753,47.53402935098737,161961,19030.91758797724,47.28838735322634,0.989691288619476
Signal_1-5_1-0_2-0.0,-0.11,26313,49589.86912202572,305.70868661099513,25961,48926.484713902246,303.6570055153735,0.9866225819936915
Signal_1-5_2-0_0-04.0,-0.11,24773,42.819109154308,0.2720497469568773,24235,41.8891983350686,0.2690794535202862,0.9782828078956929
Signal_1-5_2-0_0-06.0,-0.11,14791,95.95986409327693,0.7890251667287523,14458,93.79945338791143,0.7800926703567819,0.9774863092421067
Signal_1-5_2-0_0-08.0,-0.11,9867,170.70994002734102,1.7185661194306754,9650,166.955601628037,1.6995632756614805,0.9780074997466303
Signal_1-5_2-0_0-1.0,-0.11,24504,264.9171766715767,1.6923556125739891,23978,259.23049552036673,1.6740931218985424,0.9785341168788768
Signal_1-5_2-0_0-15.0,-0.11,4831,592.2176838833059,8.520456287521771,4725,579.2234643652703,8.426461491264785,0.978058373007659
Signal_1-5_2-0_0-2.0,-0.11,24557,1061.699555423431,6.775073021559359,24000,1037.6181671280021,6.6977964683483595,0.9773180763122532
Signal_1-5_2-0_0-3.0,-0.11,24319,2359.3463003332836,15.12929998224937,23829,2311.808174293425,14.976105347065305,0.9798511451951147
Signal_1-5_2-0_0-4.0,-0.11,24845,4251.039462065989,26.969670216999244,24279,4154.19549605555,26.660699077511588,0.9772187562889918
Signal_1-5_2-0_0-5.0,-0.11,24105,6426.971915238927,41.395471555580244,23562,6282.195074335597,40.92656939576053,0.9774735532047292
Signal_1-5_2-0_0-6.0,-0.11,24410,9315.691001111762,59.62538344540573,23853,9103.120747624696,58.94117636100052,0.977181482998771
Signal_1-5_2-0_0-7.0,-0.11,24139,12491.570776357708,80.4002530481134,23593,12209.023958184158,79.4857656802049,0.9773810016984962
Signal_1-5_2-0_0-8.0,-0.11,24268,16229.232474494263,104.17919281645632,23756,15886.832316799313,103.07436153074798,0.9789022581176858
Signal_1-5_2-0_0-9.0,-0.11,24372,20490.875740904507,131.25472155179827,23813,20020.893813316878,129.74075062533817,0.9770638437551287
Signal_1-5_2-0_1-0.0,-0.11,14754,25169.93628223009,207.21788016760965,14422,24603.553006799673,204.8731677823135,0.9774976277619629
Signal_1-5_2-0_2-0.0,-0.11,18828,85018.45092403324,619.5995488121006,18401,83090.31843282003,612.5333096626695,0.9773210112598257
