signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.11,125838,1511.7239885327278,4.261540312381299,125336,1505.6933344994197,4.253031630384611,0.996010743972409
Signal_1-0_0-9_0-15.0,-0.11,125709,3380.9312675954516,9.535712662063352,125183,3366.784549009231,9.51574176613823,0.995815733161508
Signal_1-0_0-9_0-2.0,-0.11,126080,5975.2825314018,16.82811010592913,125551,5950.211747303517,16.792769736324953,0.9958042512690355
Signal_1-0_0-9_0-3.0,-0.11,120381,13336.85145757889,38.439200025490216,119905,13284.116048388008,38.36312829399989,0.9960458876400761
Signal_1-0_0-9_0-4.0,-0.11,125576,23112.204226124126,65.22108867018102,125072,23019.443261210716,65.09007447375427,0.9959864942345672
Signal_1-0_0-9_0-5.0,-0.11,125844,35248.57608111936,99.3631430614975,125305,35097.6035873356,99.15012454570235,0.995716919360478
Signal_1-0_0-9_0-6.0,-0.11,132199,49259.206316941745,135.4794188512934,131609,49039.36402065361,135.17676058174206,0.9955370312937314
Signal_1-0_0-9_0-7.0,-0.11,126046,64769.99589044599,182.43549334037917,125525,64502.27483734695,182.05806242390966,0.9958665883883662
Signal_1-0_0-9_0-8.0,-0.11,125045,80943.67673539289,228.90209218602544,124439,80551.40300912116,228.34675955372285,0.9951537446519253
Signal_1-0_0-9_0-9.0,-0.11,100237,98603.320960767,311.4422384488349,99774,98147.86701058058,310.72212184344494,0.995380947155242
Signal_1-0_0-9_1-0.0,-0.11,123623,114950.37698372244,326.9345063065304,123043,114411.06618677884,326.16666800557715,0.9953083164136124
Signal_1-0_0-9_2-0.0,-0.11,30055,269810.8601782798,1556.3277470491273,29893,268356.54777272727,1552.1276845010584,0.9946098818832141
Signal_1-0_1-0_0-04.0,-0.11,9380,242.19852589322068,2.5007488418951183,9333,240.98495118991775,2.4944757716473394,0.9949893390191897
Signal_1-0_1-0_0-06.0,-0.11,9331,541.643504282353,5.607243865496578,9286,539.0313557781512,5.593706681448561,0.9951773657700138
Signal_1-0_1-0_0-08.0,-0.11,188368,968.8497564612203,2.232301602857742,187559,964.6887553730465,2.227502817517263,0.9957052153231972
Signal_1-0_1-0_0-1.0,-0.11,187586,1505.5612287236142,3.4761476176107733,186746,1498.8194066679819,3.468355884222907,0.9955220538846182
Signal_1-0_1-0_0-15.0,-0.11,125181,3396.8852048485096,9.600893720447829,124634,3382.0419282565977,9.579894373604853,0.9956303272860898
Signal_1-0_1-0_0-2.0,-0.11,119190,6038.063000867497,17.489513548748818,118687,6012.581453007472,17.452570322136495,0.995779847302626
Signal_1-0_1-0_0-3.0,-0.11,105989,13343.651002333057,40.986824987405726,105520,13284.605513460683,40.89604135285746,0.9955750125012974
Signal_1-0_1-0_0-4.0,-0.11,124225,23329.848251992127,66.19229075725616,123634,23218.85658109716,66.03464824271474,0.9952425035218354
Signal_1-0_1-0_0-5.0,-0.11,186926,35843.16818843328,82.90324571119763,186081,35681.13895162713,82.7156511788928,0.9954794945593444
Signal_1-0_1-0_0-6.0,-0.11,124505,50190.1096502351,142.2409840513443,123921,49954.689192938305,141.90699596316213,0.9953094253242841
Signal_1-0_1-0_0-7.0,-0.11,124719,66352.78304676784,187.8853132824941,124148,66049.00063093944,187.45472296165153,0.9954217079995833
Signal_1-0_1-0_0-8.0,-0.11,123123,83005.0516025156,236.55652370999857,122537,82609.9917011237,235.99291066256242,0.9952405318258977
Signal_1-0_1-0_0-9.0,-0.11,129862,101759.91734983148,282.38114963141317,129259,101287.40629839266,281.7247838054429,0.9953566093237437
Signal_1-0_1-0_1-0.0,-0.11,623228,121268.80557521374,153.61216907711864,620243,120687.97900028128,153.24385869332983,0.9952104205844411
Signal_1-0_1-0_2-0.0,-0.11,5901,300303.22148349136,3909.283655708573,5860,298216.7222323774,3895.679181235247,0.9930520250804946
