signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.11,39569,178.01977883225226,0.8949334061242515,38918,175.09094878803086,0.8875410302119552,0.9835477267557936
Signal_2-0_0-9_0-08.0,-0.11,23990,316.17926588005,2.041353711615229,23549,310.3670501129345,2.0225039274728105,0.9816173405585662
Signal_2-0_0-9_0-1.0,-0.11,72690,499.2826886132801,1.8518643610219974,71530,491.31504631321945,1.837028744557044,0.9840418214334846
Signal_2-0_0-9_0-15.0,-0.11,32019,1117.6583997517505,6.246046373819375,31483,1098.9487304220731,6.193546134868895,0.9832599394109747
Signal_2-0_0-9_0-2.0,-0.11,20838,1953.6943904236034,13.534076055062,20507,1922.6610454178344,13.426155151414754,0.9841155581149822
Signal_2-0_0-9_0-3.0,-0.11,11965,4406.371773079837,40.283276290954404,11762,4331.612603005854,39.9400883394759,0.9830338487254492
Signal_2-0_0-9_0-4.0,-0.11,67997,7720.759417537061,29.60841393680447,66909,7597.221816668195,29.370580964541183,0.9839992940865039
Signal_2-0_0-9_0-5.0,-0.11,5892,11626.758184644668,151.47022514204826,5777,11399.827228902283,149.98474381410085,0.9804820095044128
Signal_2-0_0-9_0-6.0,-0.11,64688,16271.183631054007,63.974556582965135,63534,15980.91424708424,63.40135239151844,0.9821605243630968
Signal_2-0_0-9_0-7.0,-0.11,70582,21590.031573723594,81.26551600534614,69307,21200.02717803493,80.52817696201603,0.9819359043382166
Signal_2-0_0-9_0-8.0,-0.11,8958,27623.462309282128,291.8586590917631,8811,27170.163698044744,289.4540659036184,0.9835900870730073
Signal_2-0_0-9_0-9.0,-0.11,8154,33481.09441627559,370.7782856037374,7999,32844.64977137459,367.23730097844907,0.9809909246995339
Signal_2-0_0-9_1-0.0,-0.11,67383,40057.683809629554,154.31589531776547,66038,39258.11144384068,152.76801920027447,0.9800394758321832
Signal_2-0_0-9_2-0.0,-0.11,1519,101667.36894285155,2608.571215035486,1474,98655.49823684213,2569.641588178352,0.9703752468729429
Signal_2-0_1-0_0-04.0,-0.11,7344,82.81863110038205,0.9664106643027305,7209,81.29622979338971,0.9574870137055883,0.9816176470588233
Signal_2-0_1-0_0-06.0,-0.11,72826,188.2501451065235,0.697576900924177,71437,184.65967670852055,0.6908924819417168,0.9809271414055419
Signal_2-0_1-0_0-08.0,-0.11,59997,330.3186068928758,1.3485537799901472,58841,323.95415017723724,1.3354988721786285,0.9807323699518309
Signal_2-0_1-0_0-1.0,-0.11,144937,522.0691585003052,1.3713187177106676,142051,511.67366534512826,1.3575971504067945,0.980087900260113
Signal_2-0_1-0_0-15.0,-0.11,11709,1153.095632263593,10.656275111916782,11478,1130.3468842020259,10.550635788661051,0.9802715859595184
Signal_2-0_1-0_0-2.0,-0.11,76931,2060.1307012006005,7.427524369680631,75519,2022.318836671409,7.359045901285864,0.9816458904732813
Signal_2-0_1-0_0-3.0,-0.11,5771,4563.778595927995,60.07572630250024,5651,4468.881103030516,59.44784918554827,0.9792063767111421
Signal_2-0_1-0_0-4.0,-0.11,3538,7980.131446837336,134.1624964011497,3467,7819.98748620267,132.8094986503106,0.9799321650650086
Signal_2-0_1-0_0-5.0,-0.11,129958,12176.063761812158,33.77578131814714,127364,11933.025938837498,33.436994950682966,0.9800397051355052
Signal_2-0_1-0_0-6.0,-0.11,82066,17487.317171331044,61.043799055261054,80415,17135.508131657276,60.426641130217426,0.9798820461579705
Signal_2-0_1-0_0-7.0,-0.11,2724,22983.08470328096,440.35685972328747,2670,22527.47289198244,435.9702404109383,0.9801762114537446
Signal_2-0_1-0_0-8.0,-0.11,85439,29230.672441220217,100.00247023283029,83563,28588.849134536744,98.89849011171509,0.9780428141715142
Signal_2-0_1-0_0-9.0,-0.11,4485,35795.718814210064,534.502651837995,4377,34933.74832771403,528.0279527635988,0.9759197324414713
Signal_2-0_1-0_1-0.0,-0.11,133267,43055.63104083056,117.94204347655953,130276,42089.3048502273,116.61100686091541,0.9775563342763025
Signal_2-0_2-0_0-04.0,-0.11,4525,116.29974071348795,1.7288983296479767,4304,110.61968707864136,1.6861503393418327,0.9511602209944752
Signal_2-0_2-0_0-9.0,-0.11,4451,55770.556614584566,835.9420691123493,4214,52800.97182068284,813.3821741801194,0.9467535385306671
