signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.11,81621,2255.025446981021,7.89315245829712,81025,2238.559155629522,7.864281590829987,0.9926979576334521
Signal_1-5_0-9_0-15.0,-0.11,82802,5115.769041068242,17.778311688215076,82122,5073.756493691048,17.705160226177494,0.9917876379797589
Signal_1-5_0-9_0-2.0,-0.11,81562,8950.829756521187,31.341470104981493,80919,8880.265234642824,31.217684266163637,0.9921164267673672
Signal_1-5_0-9_0-3.0,-0.11,78418,20430.789172589695,72.95872930416058,77817,20274.206445502463,72.67861164258228,0.9923359432783289
Signal_1-5_0-9_0-4.0,-0.11,76710,35028.08607114656,126.47084399788098,76084,34742.235701174744,125.95374758884822,0.9918393951244948
Signal_1-5_0-9_0-5.0,-0.11,65997,53688.643993727695,208.98751308308613,65448,53242.031790861554,208.1164602472351,0.9916814400654574
Signal_1-5_0-9_0-6.0,-0.11,82894,75329.84389432015,261.6408305408896,82173,74674.63582802097,260.500488477833,0.9913021449079549
Signal_1-5_0-9_0-7.0,-0.11,66038,98696.33792585415,384.0644262478716,65477,97857.90178944172,382.42961230373567,0.9915048911232927
Signal_1-5_0-9_0-8.0,-0.11,83221,125332.71638810849,434.45818883745704,82524,124283.01855556006,432.63500675272223,0.9916247101092271
Signal_1-5_0-9_0-9.0,-0.11,65212,150054.93730803241,587.6064168717281,64664,148793.97144830108,585.1322736012476,0.9915966386554623
Signal_1-5_0-9_1-0.0,-0.11,65438,178266.65934736564,696.8753732491177,64837,176629.41092492355,693.6678471616468,0.9908157339771999
Signal_1-5_0-9_2-0.0,-0.11,4876,437423.57224811736,6264.268070758666,4822,432579.25869163696,6229.484205406562,0.9889253486464314
Signal_1-5_1-0_0-04.0,-0.11,7931,358.1219606018153,4.021304672661341,7862,355.0062859981682,4.003773707969962,0.9912999621737486
Signal_1-5_1-0_0-06.0,-0.11,81827,836.4679962352309,2.9241592100971263,81143,829.4758773817363,2.9119118939802684,0.9916409009251225
Signal_1-5_1-0_0-08.0,-0.11,164458,1497.5785840608976,3.6928538371213695,162976,1484.0832754618739,3.6761772549561513,0.9909885806710529
Signal_1-5_1-0_0-1.0,-0.11,163861,2351.8742661782403,5.810002238269708,162432,2331.3640268511967,5.7846128116590965,0.9912791939509706
Signal_1-5_1-0_0-15.0,-0.11,71279,5249.575313483796,19.66270989490104,70669,5204.649866420494,19.57839316138578,0.991442079714923
Signal_1-5_1-0_0-2.0,-0.11,65595,9243.20417665515,36.09002461256203,65054,9166.970112175077,35.940888793684124,0.9917524201539752
Signal_1-5_1-0_0-3.0,-0.11,66358,20761.651422924955,80.59632716648291,65741,20568.608550506484,80.22075777315925,0.9907019500286324
Signal_1-5_1-0_0-4.0,-0.11,54486,36024.421000190894,154.33148901390126,53999,35702.43199334339,153.64022763386626,0.9910619241640053
Signal_1-5_1-0_0-5.0,-0.11,164854,55208.52066331365,135.9741540399296,163327,54697.13840353906,135.34294222633653,0.9907372584226042
Signal_1-5_1-0_0-6.0,-0.11,81767,77482.15466444605,270.96466294137065,81010,76764.82382093967,269.7074490788677,0.9907419863759217
Signal_1-5_1-0_0-7.0,-0.11,80711,101323.8750674904,356.652626505143,79946,100363.50083812104,354.9583788069477,0.9905217380530534
Signal_1-5_1-0_0-8.0,-0.11,82578,131637.16704481668,458.08529126601394,81769,130347.54428646389,455.8358838851514,0.9902032018213083
Signal_1-5_1-0_0-9.0,-0.11,70752,159211.98325654396,598.5582096158536,70067,157670.53978454694,595.6536301575818,0.9903182948891904
Signal_1-5_1-0_1-0.0,-0.11,163648,192291.45296937527,475.3402935098737,161961,190309.17587977235,472.88387353226335,0.9896912886194759
Signal_1-5_1-0_2-0.0,-0.11,26313,495898.69122025697,3057.0868661099503,25961,489264.8471390222,3036.570055153734,0.9866225819936913
Signal_1-5_2-0_0-04.0,-0.11,24773,428.19109154307984,2.720497469568772,24235,418.8919833506858,2.6907945352028615,0.9782828078956928
Signal_1-5_2-0_0-06.0,-0.11,14791,959.59864093277,7.890251667287525,14458,937.9945338791149,7.8009267035678205,0.9774863092421067
Signal_1-5_2-0_0-08.0,-0.11,9867,1707.0994002734103,17.185661194306757,9650,1669.55601628037,16.995632756614807,0.9780074997466303
Signal_1-5_2-0_0-1.0,-0.11,24504,2649.1717667157664,16.923556125739896,23978,2592.3049552036664,16.74093121898543,0.9785341168788768
Signal_1-5_2-0_0-15.0,-0.11,4831,5922.176838833057,85.2045628752177,4725,5792.234643652701,84.26461491264784,0.978058373007659
Signal_1-5_2-0_0-2.0,-0.11,24557,10616.995554234312,67.75073021559358,24000,10376.181671280021,66.97796468348359,0.9773180763122531
Signal_1-5_2-0_0-3.0,-0.11,24319,23593.463003332836,151.29299982249364,23829,23118.081742934257,149.76105347065302,0.9798511451951151
Signal_1-5_2-0_0-4.0,-0.11,24845,42510.39462065987,269.6967021699925,24279,41541.95496055548,266.6069907751159,0.9772187562889916
Signal_1-5_2-0_0-5.0,-0.11,24105,64269.719152389276,413.9547155558025,23562,62821.95074335599,409.26569395760544,0.9774735532047294
Signal_1-5_2-0_0-6.0,-0.11,24410,93156.91001111764,596.2538344540573,23853,91031.207476247,589.4117636100051,0.9771814829987711
Signal_1-5_2-0_0-7.0,-0.11,24139,124915.70776357711,804.0025304811343,23593,122090.2395818416,794.8576568020493,0.9773810016984961
Signal_1-5_2-0_0-8.0,-0.11,24268,162292.3247449427,1041.7919281645636,23756,158868.3231679932,1030.7436153074802,0.9789022581176857
Signal_1-5_2-0_0-9.0,-0.11,24372,204908.75740904504,1312.5472155179827,23813,200208.9381331688,1297.4075062533814,0.9770638437551289
Signal_1-5_2-0_1-0.0,-0.11,14754,251699.362822301,2072.178801676097,14422,246035.53006799682,2048.731677823135,0.9774976277619629
Signal_1-5_2-0_2-0.0,-0.11,18828,850184.5092403329,6195.995488121008,18401,830903.1843282009,6125.333096626697,0.9773210112598258
