signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.11,125709,33809.31267595452,95.35712662063354,125183,33667.84549009232,95.15741766138231,0.9958157331615081
Signal_1-0_0-9_0-2.0,-0.11,126080,59752.82531401804,168.28110105929133,125551,59502.11747303521,167.92769736324954,0.9958042512690356
Signal_1-0_0-9_0-3.0,-0.11,120381,133368.51457578895,384.3920002549022,119905,132841.16048388014,383.631282939999,0.9960458876400762
Signal_1-0_0-9_0-4.0,-0.11,125576,231122.0422612413,652.2108867018097,125072,230194.4326121072,650.9007447375424,0.9959864942345672
Signal_1-0_0-9_0-5.0,-0.11,125844,352485.7608111934,993.631430614975,125305,350976.0358733558,991.5012454570235,0.9957169193604781
Signal_1-0_0-9_0-6.0,-0.11,132199,492592.0631694176,1354.794188512933,131609,490393.6402065362,1351.7676058174197,0.9955370312937314
Signal_1-0_0-9_0-7.0,-0.11,126046,647699.9589044601,1824.3549334037923,125525,645022.7483734697,1820.580624239097,0.9958665883883663
Signal_1-0_0-9_0-8.0,-0.11,125045,809436.7673539278,2289.020921860254,124439,805514.0300912106,2283.4675955372277,0.9951537446519254
Signal_1-0_0-9_0-9.0,-0.11,100237,986033.2096076704,3114.422384488349,99774,981478.6701058063,3107.221218434449,0.9953809471552421
Signal_1-0_0-9_1-0.0,-0.11,123623,1149503.7698372244,3269.345063065304,123043,1144110.6618677885,3261.666680055772,0.9953083164136125
Signal_1-0_0-9_2-0.0,-0.11,30055,2698108.6017827983,15563.27747049127,29893,2683565.477727273,15521.276845010581,0.9946098818832141
Signal_1-0_1-0_0-04.0,-0.11,9380,2421.985258932207,25.007488418951187,9333,2409.849511899178,24.944757716473397,0.9949893390191898
Signal_1-0_1-0_0-06.0,-0.11,9331,5416.435042823528,56.07243865496577,9286,5390.313557781512,55.937066814485604,0.995177365770014
Signal_1-0_1-0_0-08.0,-0.11,188368,9688.497564612204,22.323016028577417,187559,9646.887553730467,22.27502817517263,0.9957052153231972
Signal_1-0_1-0_0-1.0,-0.11,187586,15055.612287236136,34.76147617610774,186746,14988.194066679813,34.683558842229075,0.9955220538846182
Signal_1-0_1-0_0-15.0,-0.11,125181,33968.85204848508,96.0089372044783,124634,33820.419282565956,95.79894373604854,0.9956303272860896
Signal_1-0_1-0_0-2.0,-0.11,119190,60380.63000867498,174.89513548748818,118687,60125.814530074735,174.52570322136492,0.995779847302626
Signal_1-0_1-0_0-3.0,-0.11,105989,133436.51002333048,409.8682498740571,105520,132846.05513460672,408.96041352857446,0.9955750125012972
Signal_1-0_1-0_0-4.0,-0.11,124225,233298.4825199214,661.9229075725615,123634,232188.56581097172,660.3464824271472,0.9952425035218353
Signal_1-0_1-0_0-5.0,-0.11,186926,358431.6818843329,829.032457111976,186081,356811.3895162714,827.1565117889277,0.9954794945593444
Signal_1-0_1-0_0-6.0,-0.11,124505,501901.0965023512,1422.4098405134428,123921,499546.8919293833,1419.0699596316208,0.9953094253242841
Signal_1-0_1-0_0-7.0,-0.11,124719,663527.8304676783,1878.8531328249417,124148,660490.0063093941,1874.5472296165158,0.9954217079995832
Signal_1-0_1-0_0-8.0,-0.11,123123,830050.5160251553,2365.565237099985,122537,826099.9170112364,2359.9291066256237,0.9952405318258978
Signal_1-0_1-0_0-9.0,-0.11,129862,1017599.1734983154,2823.8114963141306,129259,1012874.0629839272,2817.247838054428,0.9953566093237437
Signal_1-0_1-0_1-0.0,-0.11,623228,1212688.055752139,1536.121690771185,620243,1206879.7900028145,1532.4385869332968,0.9952104205844411
Signal_1-0_1-0_2-0.0,-0.11,5901,3003032.2148349145,39092.836557085735,5860,2982167.222323775,38956.79181235247,0.9930520250804946
