signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_2-0.0,0.158,31679,5525.119026826255,31.042444007923805,668,116.50555604406509,4.507735299310275,0.02108652419583951
Signal_1-0_0-05_0-04.0,0.158,7866,2213.525810150518,24.957875805737515,218,61.34612593603012,4.154883921450824,0.027714213068904148
Signal_1-0_0-05_0-06.0,0.158,8051,4163.657313409753,46.40342799687274,203,104.98353429663149,7.368399600788925,0.02521425909824867
Signal_1-0_0-05_0-08.0,0.158,8248,6036.787180749767,66.47089700463992,220,161.02002664463492,10.855967981764048,0.026673132880698353
Signal_1-0_0-05_0-1.0,0.158,8670,7707.4278645274835,82.7751392499132,271,240.91268180933656,14.634403213124369,0.03125720876585929
Signal_1-0_0-05_0-15.0,0.158,9032,10468.214903815167,110.14902703531529,276,319.8878779288072,19.254987538127924,0.030558015943312672
Signal_1-0_0-05_0-2.0,0.158,9120,11572.7030312957,121.18179735393392,252,319.772057443697,20.143746195797213,0.027631578947368424
Signal_1-0_0-05_0-3.0,0.158,9348,12834.012147283702,132.74039148472292,290,398.145434607646,23.379904950907882,0.03102267864783912
Signal_1-0_0-05_0-4.0,0.158,9603,13535.903222046043,138.12865284098578,295,415.8170832556057,24.209806580567147,0.03071956680204102
Signal_1-0_0-05_0-5.0,0.158,9722,13936.784909521512,141.34641215901783,302,432.9262541324311,24.91210652235681,0.031063567167249527
Signal_1-0_0-05_0-6.0,0.158,9910,14247.295399775414,143.1184426215289,315,452.8655954519934,25.516085654427688,0.03178607467204843
Signal_1-0_0-05_0-7.0,0.158,9927,14343.007367113423,143.95647725936107,266,384.32960206025695,23.564759835174566,0.026795607937947014
Signal_1-0_0-05_0-8.0,0.158,9849,14471.406755567139,145.8191901477969,302,443.7369113799649,25.53418994270043,0.030663011473246002
Signal_1-0_0-05_0-9.0,0.158,9982,14694.830037120571,147.08073265196052,297,437.2234543202573,25.370278018974513,0.029753556401522732
Signal_1-0_0-05_1-0.0,0.158,9791,14519.033655440955,146.73178022896818,239,354.41211762336724,22.925014121291635,0.024410172607496682
Signal_1-0_0-05_2-0.0,0.158,31170,15084.468836697686,85.44007501847578,652,315.5301149030122,12.357112989184259,0.020917548925248632
Signal_1-0_0-07_0-04.0,0.158,8732,2264.5156385809796,24.23362932692433,248,64.31514869080199,4.0840160258839955,0.028401282638570776
Signal_1-0_0-07_0-06.0,0.158,8644,4566.984282174748,49.12155854920063,236,124.68860372434528,8.116536765296006,0.027302174919018977
Signal_1-0_0-07_0-08.0,0.158,177969,7358.055982432279,17.4417841531906,5147,212.80062337586293,2.9661684537674358,0.028920767099888188
Signal_1-0_0-07_0-1.0,0.158,181136,10081.696490425908,23.688154792760656,5205,289.70072339384126,4.015496139684643,0.028735314901510458
Signal_1-0_0-07_0-15.0,0.158,186691,15769.392083097671,36.49667165591285,5350,451.9031321519114,6.1782924303482645,0.028656978643855337
Signal_1-0_0-07_0-2.0,0.158,189744,19554.597337270294,44.89157592651811,5569,573.9288334348289,7.690763114696903,0.029350071675520676
Signal_1-0_0-07_0-3.0,0.158,195923,23907.498387750085,54.01214490074155,5671,692.003610382297,9.189217620093094,0.028945044736962997
Signal_1-0_0-07_0-4.0,0.158,197905,25836.69732270206,58.0775936992595,5785,755.2375837489276,9.9296036255345,0.029231196786336896
Signal_1-0_0-07_0-5.0,0.158,199151,26859.64698174788,60.187881142470815,5763,777.2601973166745,10.238636361002367,0.028937841135620715
Signal_1-0_0-07_0-6.0,0.158,194908,26858.381505817353,60.83661000007468,5595,770.9926966827841,10.307425838020364,0.02870585096558376
Signal_1-0_0-07_0-7.0,0.158,200569,28009.763927618325,62.54283218514558,5649,788.8913861420059,10.496183790304988,0.02816487094216954
Signal_1-0_0-07_0-8.0,0.158,198403,27979.71699143651,62.81584409450217,5650,796.7893681124592,10.60032807254077,0.028477391974919726
Signal_1-0_0-07_0-9.0,0.158,198572,28292.175335237735,63.49029366891403,5559,792.0361515651073,10.622987437392219,0.027994883467961227
Signal_1-0_0-07_1-0.0,0.158,193408,27804.223751921483,63.222775531248274,5248,754.4494863195112,10.41437601508096,0.027134348113831912
Signal_1-0_0-07_2-0.0,0.158,31269,29596.622662053138,167.37290704433332,717,678.6522897659695,25.344734196097647,0.022930058524417155
Signal_1-0_0-08_0-04.0,0.158,8948,2286.451829162961,24.171247672049155,234,59.79321949308593,3.908805038151047,0.026151095216808223
Signal_1-0_0-08_0-06.0,0.158,8986,4760.146309385836,50.21541941544181,278,147.26470888151158,8.832350299076593,0.030937013131537967
Signal_1-0_0-08_0-08.0,0.158,182343,7765.585587368604,18.185684934680783,5323,226.69481187412225,3.1071580721151904,0.029192236609028036
Signal_1-0_0-08_0-1.0,0.158,182961,10851.826223943068,25.370181131945618,5200,308.42363325792905,4.277066247216782,0.02842135755707501
Signal_1-0_0-08_0-15.0,0.158,151459,18051.799966883344,46.38450965374898,4356,519.1744343732881,7.866279308686183,0.028760258551819306
Signal_1-0_0-08_0-2.0,0.158,152747,23205.11985863164,59.37415902208056,4648,706.1179407970034,10.357243492014806,0.03042940286879612
Signal_1-0_0-08_0-3.0,0.158,155973,29256.865384925895,74.0803594097027,4602,863.2269335168846,12.724820803555875,0.029505106653074587
Signal_1-0_0-08_0-4.0,0.158,157823,32454.643040675637,81.69428753167192,4564,938.5386847141638,13.892466564148197,0.028918471959093386
Signal_1-0_0-08_0-5.0,0.158,198797,34127.06336991497,76.54097776191927,5991,1028.4623844885016,13.287361552122418,0.030136269662017042
Signal_1-0_0-08_0-6.0,0.158,155575,34428.137563855606,87.2858056410305,4515,999.1517988160562,14.869713375697076,0.02902137232845892
Signal_1-0_0-08_0-7.0,0.158,152264,35867.79876218953,91.91917275321369,4378,1031.2957953348512,15.586383884752264,0.028752692691640838
Signal_1-0_0-08_0-8.0,0.158,148315,35325.58265259636,91.72691675747323,4218,1004.6408497363815,15.46883280272229,0.028439470046859722
Signal_1-0_0-08_0-9.0,0.158,152551,36797.67948098893,94.21344898296965,4217,1017.2061433312814,15.66416228490861,0.02764321440043002
Signal_1-0_0-08_1-0.0,0.158,192697,36105.257482833425,82.24944380228185,5133,961.7601034753206,13.42397470753505,0.026637674691354807
Signal_1-0_0-08_2-0.0,0.158,31218,38615.63838770168,218.5549669145045,663,820.1091758295283,31.85040117048207,0.021237747453392276
Signal_1-0_0-15_0-04.0,0.158,9639,2311.428378571376,23.54314356249707,326,78.17467075570792,4.329694568267924,0.0338209357817201
Signal_1-0_0-15_0-06.0,0.158,9463,5001.9832729314885,51.41949594578755,266,140.603143886693,8.620931877219654,0.028109479023565465
Signal_1-0_0-15_0-08.0,0.158,149394,8853.351901902333,22.90557239895325,4396,260.5147125102925,3.9291934656862737,0.02942554587198949
Signal_1-0_0-15_0-1.0,0.158,156537,13380.630263431542,33.81956888637134,4548,388.75860939002695,5.764608157232827,0.029053833917859675
Signal_1-0_0-15_0-15.0,0.158,136845,26570.41131153486,71.82635214302302,4079,791.9961104881485,12.400699857555798,0.02980744638094194
Signal_1-0_0-15_0-2.0,0.158,157744,41111.400714428004,103.51084390611443,4565,1189.7349139197931,17.608802223610102,0.028939294046049297
Signal_1-0_0-15_0-3.0,0.158,151758,66679.91983084187,171.16669764050525,4330,1902.529374843798,28.912618301199206,0.028532268480080107
Signal_1-0_0-15_0-4.0,0.158,165592,84999.69064565937,208.8803898369331,4815,2471.5777963841856,35.618542091480904,0.029077491666264083
Signal_1-0_0-15_0-5.0,0.158,146085,97699.29610817619,255.61634597529292,4315,2885.8025307648304,43.931517987311295,0.029537597973782387
Signal_1-0_0-15_0-6.0,0.158,151977,105549.37596839608,270.748922117586,4441,3084.313933527093,46.282647004782234,0.029221526941576686
Signal_1-0_0-15_0-7.0,0.158,139611,112417.80664853293,300.867507868653,3889,3131.5071882311886,50.21511265743274,0.027855971234358318
Signal_1-0_0-15_0-8.0,0.158,163014,114455.88416498396,283.4821203871869,4628,3249.4253985274013,47.76501248390398,0.028390199614757018
Signal_1-0_0-15_0-9.0,0.158,136970,118496.29798971703,320.1784181423989,3783,3272.7713754479046,53.21051930316598,0.0276191866832153
Signal_1-0_0-15_1-0.0,0.158,151246,122101.96739609008,313.96462123299705,4114,3321.26134818451,51.78105655474043,0.027200719357867307
Signal_1-0_0-15_2-0.0,0.158,31224,133159.33047249075,753.5764774901103,641,2733.6385739452535,107.97223203553526,0.020529080194722014
Signal_1-0_0-1_0-04.0,0.158,8950,2244.427029171656,23.724330884069076,246,61.690396556003066,3.9332360263750306,0.027486033519553074
Signal_1-0_0-1_0-06.0,0.158,9351,4942.100115053193,51.1072497094048,249,131.59907268187843,8.33975237050397,0.026628168110362532
Signal_1-0_0-1_0-08.0,0.158,187953,8306.35003095563,19.159562915987966,5448,240.76761194897819,3.2619666442697586,0.02898596989672952
Signal_1-0_0-1_0-1.0,0.158,555318,11876.157309182063,15.93694471598781,15899,340.0196375026302,2.6966159275440633,0.02863044237716047
Signal_1-0_0-1_0-15.0,0.158,146811,21515.000030344698,56.15158925733038,4234,620.4883157834182,9.535822994144743,0.028839800832362684
Signal_1-0_0-1_0-2.0,0.158,154024,29535.272633478384,75.25697977819841,4532,869.0454447029297,12.90914672065372,0.029423985872331585
Signal_1-0_0-1_0-3.0,0.158,65705,41109.97683214163,160.37919239511658,1969,1231.9541036829291,27.76333736725484,0.029967277984932653
Signal_1-0_0-1_0-4.0,0.158,138773,47303.02474674674,126.98032189583762,4106,1399.5966045999012,21.842050541282134,0.029587888133858885
Signal_1-0_0-1_0-5.0,0.158,112783,50965.051274835845,151.75766797062207,3333,1506.1358174461388,26.088342038873968,0.029552326148444358
Signal_1-0_0-1_0-6.0,0.158,161125,51545.03693559999,128.41193491395862,4513,1443.7408948975196,21.490998386652617,0.028009309542280852
Signal_1-0_0-1_0-7.0,0.158,161427,53083.54940843209,132.1210042727312,4631,1522.8550199808517,22.377994808949616,0.02868788988211389
Signal_1-0_0-1_0-8.0,0.158,162476,54513.41467688848,135.2411258257499,4584,1538.0086466853986,22.716241264951204,0.028213397671040648
Signal_1-0_0-1_0-9.0,0.158,145714,56452.85001390695,147.88878195611423,4039,1564.798586314082,24.621897470361365,0.027718681801336863
Signal_1-0_0-1_1-0.0,0.158,195108,56099.450903512996,127.00507400489414,5377,1546.0501235633055,21.084026411417142,0.02755909547532649
Signal_1-0_0-1_2-0.0,0.158,31030,59603.37746460784,338.3607525676327,688,1321.5315403045502,50.38291763647221,0.02217209152433129
Signal_1-0_0-2_0-04.0,0.158,9571,2267.3840763496623,23.176424359367168,286,67.75382361675932,4.006367578024765,0.029881935012015463
Signal_1-0_0-2_0-06.0,0.158,9858,5196.690525667262,52.33984684558234,294,154.9834666814947,9.038819331840468,0.029823493609251364
Signal_1-0_0-2_0-08.0,0.158,150178,9032.655127794787,23.30838971045666,4404,264.8844250343476,3.99146906552453,0.029325200761762715
Signal_1-0_0-2_0-1.0,0.158,151803,13947.510283752203,35.79781448868146,4254,390.8533345657321,5.992597085264195,0.028023161597596866
Signal_1-0_0-2_0-15.0,0.158,164068,29064.008316324835,71.75357882798555,4719,835.9525028935377,12.169048268825813,0.028762464344052475
Signal_1-0_0-2_0-2.0,0.158,151567,47111.7937953258,121.01168637129467,4459,1385.9975359633545,20.75600286691894,0.029419332704348572
Signal_1-0_0-2_0-3.0,0.158,139397,85097.4750177659,227.92394875465575,4102,2504.1417141177767,39.09858810126791,0.029426745195377232
Signal_1-0_0-2_0-4.0,0.158,152913,117992.35480392775,301.7391510686355,4437,3423.7251133979935,51.39894135523668,0.029016499578191517
Signal_1-0_0-2_0-5.0,0.158,152879,144063.60218227844,368.45152050285094,4310,4061.474273154716,61.86500772910284,0.02819223045676645
Signal_1-0_0-2_0-6.0,0.158,166213,163900.48436991594,402.0200774694674,4746,4679.96906872279,67.93273749432471,0.028553723234644706
Signal_1-0_0-2_0-7.0,0.158,142749,174553.8443785425,462.000963086602,4034,4932.785576242497,77.66481114845602,0.02825939236001652
Signal_1-0_0-2_0-8.0,0.158,144159,187336.36343449107,493.40234013182936,3924,5099.285442580367,81.40382721248416,0.02721994464445509
Signal_1-0_0-2_0-9.0,0.158,143651,195578.98716791568,516.0215820944821,3769,5131.444978704459,83.58466532436974,0.026237199880265367
Signal_1-0_0-2_1-0.0,0.158,162556,201335.59946502373,499.366115648862,4351,5388.980986689624,81.69812880797511,0.026766160584660064
Signal_1-0_0-2_2-0.0,0.158,31210,233621.41670874503,1322.4089165907287,629,4708.358574488967,187.73455055508688,0.02015379685998078
Signal_1-0_0-3_0-04.0,0.158,9938,2343.3332012606706,23.506314888103883,297,70.03118945204457,4.063621767867104,0.029885288790501098
Signal_1-0_0-3_0-06.0,0.158,9549,5071.69185761935,51.90078330669197,292,155.08786495181175,9.075830815079309,0.030579118232275635
Signal_1-0_0-3_0-08.0,0.158,148608,9051.449404259209,23.479942738656913,4266,259.83448507866177,3.9781977214730015,0.028706395348837198
Signal_1-0_0-3_0-1.0,0.158,52969,14287.033950327012,62.07706706376995,1613,435.06552439875145,10.832719217919585,0.030451773678944284
Signal_1-0_0-3_0-15.0,0.158,149666,30621.559022696198,79.15269786684688,4215,862.3860548198281,13.283206850543717,0.028162708965296043
Signal_1-0_0-3_0-2.0,0.158,147986,51432.62133477286,133.69905681749145,4300,1494.4675289522206,22.79041615737141,0.02905680267052289
Signal_1-0_0-3_0-3.0,0.158,59632,105955.22140621179,433.8930318881972,1725,3065.0113517191317,73.79680125885484,0.028927421518647696
Signal_1-0_0-3_0-4.0,0.158,151820,162739.7602982321,417.6660532500248,4209,4511.735285833613,69.54311626653529,0.027723620076406275
Signal_1-0_0-3_0-5.0,0.158,66949,219908.15842232798,849.9028673191283,1871,6145.69544590921,142.0803901325539,0.027946645954383193
Signal_1-0_0-3_0-6.0,0.158,143628,261713.17741636408,690.567338225614,4115,7498.187853819159,116.88839542266935,0.028650402428495834
Signal_1-0_0-3_0-7.0,0.158,152290,307472.564512813,787.8992313859741,4235,8550.438707149275,131.38981187532008,0.0278087858690656
Signal_1-0_0-3_0-8.0,0.158,143322,336288.8123855806,888.2924881906188,4020,9432.473910425713,148.76904875804507,0.028048729434420397
Signal_1-0_0-3_0-9.0,0.158,142995,365191.52638089383,965.7401024734439,3769,9625.559375709563,156.78803189304745,0.02635756494982342
Signal_1-0_0-3_1-0.0,0.158,155834,388785.77087953704,984.8707800625019,4002,9984.474858245998,157.8289566554792,0.02568117355647676
Signal_1-0_0-3_2-0.0,0.158,31165,501630.6533482531,2841.5185897671245,660,10623.334869560309,413.5127489713496,0.021177603080378627
Signal_1-0_0-4_0-04.0,0.158,9632,2283.0492836156845,23.262535539795522,253,59.967968101616286,3.770153852574308,0.026266611295681058
Signal_1-0_0-4_0-06.0,0.158,9944,5292.342864142064,53.07223953987906,285,151.68118627116738,8.984818046489384,0.02866049879324216
Signal_1-0_0-4_0-08.0,0.158,139755,9389.091319418118,25.115387651669913,3834,257.57773330935606,4.159893985421903,0.02743372330149189
Signal_1-0_0-4_0-1.0,0.158,143471,14311.098783740863,37.78251964259346,4055,404.48247776950876,6.351909231170277,0.028263551519122326
Signal_1-0_0-4_0-15.0,0.158,136093,31285.554544938976,84.80587970917763,3813,876.5463284654784,14.195198579754909,0.02801760560792988
Signal_1-0_0-4_0-2.0,0.158,162560,54432.800446244706,135.00623719781385,4481,1500.4513951748436,22.414778920510795,0.02756520669291339
Signal_1-0_0-4_0-3.0,0.158,142755,114195.83202643844,302.24184308206947,3997,3197.3713047506185,50.57384799168622,0.02799901929879865
Signal_1-0_0-4_0-4.0,0.158,136676,186336.2372835743,504.0239707095726,3855,5255.686402354319,84.64810742576107,0.028205390851356493
Signal_1-0_0-4_0-5.0,0.158,159632,267881.0825816004,670.4741956406372,4545,7627.039192225705,113.13292982472163,0.028471734990478097
Signal_1-0_0-4_0-6.0,0.158,123657,335942.5153251302,955.3348407277787,3394,9220.577055997572,158.27130474657784,0.027446889379493272
Signal_1-0_0-4_0-7.0,0.158,143770,408892.2924146758,1078.387357719287,3728,10602.701997091961,173.65152568006235,0.02593030534882103
Signal_1-0_0-4_0-8.0,0.158,130076,469893.6823345787,1302.8698057584338,3422,12361.820635235772,211.32089203162516,0.026307697038654324
Signal_1-0_0-4_0-9.0,0.158,142715,526357.693349116,1393.304898966263,3673,13546.66158197318,223.52279397705632,0.02573660792488525
Signal_1-0_0-4_1-0.0,0.158,144256,583769.2203027102,1537.001353293762,3622,14657.35994299313,243.54629660808396,0.02510814108251997
Signal_1-0_0-4_2-0.0,0.158,31295,842046.4113678068,4759.907919594298,626,16843.618901302027,673.2064061810178,0.020003195398625974
Signal_1-0_0-5_0-04.0,0.158,9749,2345.372755207093,23.753731368143203,271,65.19602181363445,3.9603762821729656,0.02779772284336855
Signal_1-0_0-5_0-06.0,0.158,10065,5412.180002957139,53.94675705325809,309,166.15634584339352,9.452304262487813,0.030700447093889718
Signal_1-0_0-5_0-08.0,0.158,194072,9101.696878969347,20.660504730791807,5235,245.5139492631834,3.3932654039696706,0.026974524918586915
Signal_1-0_0-5_0-1.0,0.158,110298,14377.480540935307,43.29113474702553,3005,391.7054617990409,7.145578407875376,0.02724437433135688
Signal_1-0_0-5_0-15.0,0.158,143301,32077.234072416177,84.73684750164342,3930,879.7114458698516,14.032788104411546,0.027424791173822936
Signal_1-0_0-5_0-2.0,0.158,136675,56204.33100313431,152.02858085991505,3692,1518.2468634612906,24.98685211368037,0.027012987012987013
Signal_1-0_0-5_0-3.0,0.158,65595,122086.69141430678,476.6866136243939,1798,3346.472614725566,78.92097313525939,0.027410625809894035
Signal_1-0_0-5_0-4.0,0.158,142771,201579.73338451562,533.4907155919506,3867,5459.854095004743,87.79988580832268,0.027085332455470654
Signal_1-0_0-5_0-5.0,0.158,111491,296710.11210007546,888.6125493684607,2966,7893.392224384244,144.93661368044638,0.026603044191907867
Signal_1-0_0-5_0-6.0,0.158,149700,389252.58364112594,1006.0524052085937,3917,10185.052572627188,162.73706880496522,0.026165664662658645
Signal_1-0_0-5_0-7.0,0.158,135094,482841.167066811,1313.6699346343719,3584,12809.619544668538,213.96967674586114,0.026529675633262778
Signal_1-0_0-5_0-8.0,0.158,161176,574826.0546062337,1431.8128576571437,4065,14497.616965145808,227.38737404818082,0.025220876557303824
Signal_1-0_0-5_0-9.0,0.158,134353,657094.5538927012,1792.6858211089234,3372,16491.80022572021,284.00388589238827,0.025098062566522507
Signal_1-0_0-5_1-0.0,0.158,194457,753317.6455368877,1708.3086883474998,4934,19114.093414374405,272.11603333984993,0.025373218757874492
Signal_1-0_0-5_2-0.0,0.158,30813,1210921.4582364028,6898.409691770474,619,24326.108546663207,977.7488544267695,0.02008892350631227
Signal_1-0_0-6_0-04.0,0.158,9904,2395.6118175098472,24.07194214529205,264,63.85718091908316,3.930137804533471,0.02665589660743134
Signal_1-0_0-6_0-06.0,0.158,9886,5364.416155290072,53.952572708584405,257,139.45528544502818,8.69898170134235,0.025996358486748937
Signal_1-0_0-6_0-08.0,0.158,141390,9301.712510159907,24.737372301527202,3723,244.92733344172387,4.014123557009134,0.026331423721621054
Signal_1-0_0-6_0-1.0,0.158,154199,14490.18376831776,36.9005733975548,4070,382.4606381173242,5.995004876279248,0.026394464296136805
Signal_1-0_0-6_0-15.0,0.158,148556,32472.597047776693,84.2503909546712,3837,838.7231405821318,13.540126626869439,0.025828643743773392
Signal_1-0_0-6_0-2.0,0.158,129897,57490.698436503335,159.51371301202548,3338,1477.3547609340326,25.570641878525926,0.025697283232099265
Signal_1-0_0-6_0-3.0,0.158,143684,125462.33638330518,330.9856505473882,3743,3268.321629984628,53.42135194328078,0.026050221319005595
Signal_1-0_0-6_0-4.0,0.158,142653,212419.63150647932,562.411505235699,3677,5475.293089169692,90.29434599255887,0.025775833666309145
Signal_1-0_0-6_0-5.0,0.158,135110,312942.7434633768,851.3754808298091,3532,8180.843534250959,137.6536523676833,0.026141662349196956
Signal_1-0_0-6_0-6.0,0.158,130843,431798.7366327032,1193.730033945008,3294,10870.62386576374,189.40553732291713,0.025175209984485233
Signal_1-0_0-6_0-7.0,0.158,136210,545787.0146797288,1478.8315325483425,3433,13755.868301853818,234.77459905570527,0.025203729535276408
Signal_1-0_0-6_0-8.0,0.158,141014,659063.7304901597,1755.0774905396179,3515,16428.219982930146,277.09446130478347,0.024926603032323035
Signal_1-0_0-6_0-9.0,0.158,135647,781659.6390309122,2122.328426874774,3221,18560.86531451907,327.0414931248143,0.02374545695813398
Signal_1-0_0-6_1-0.0,0.158,135443,893548.8457942569,2427.9515486290643,3393,22384.4069740032,384.28520406081964,0.02505112851900801
Signal_1-0_0-7_0-04.0,0.158,9953,2441.160933550038,24.46917963240572,267,65.48678481441374,4.007726145698,0.026826082588164366
Signal_1-0_0-7_0-06.0,0.158,9682,5406.819589725,54.9489425890811,242,135.14256772499996,8.687293278664525,0.02499483577773187
Signal_1-0_0-7_0-08.0,0.158,141606,9464.193183331214,25.150276783091225,3490,233.25306985456783,3.9483410101641905,0.02464584833975961
Signal_1-0_0-7_0-1.0,0.158,154033,14759.711352749815,37.607198059980135,3818,365.8474349314679,5.920822647127353,0.02478689631442613
Signal_1-0_0-7_0-15.0,0.158,148035,33134.86795944947,86.11980549426275,3689,825.7137021813026,13.594873281965945,0.024919782483872065
Signal_1-0_0-7_0-2.0,0.158,148423,58481.558122810624,151.7987978519123,3843,1514.2169870300504,24.42603199954658,0.025892213470958
Signal_1-0_0-7_0-3.0,0.158,128520,128249.66714885137,357.7427887798577,3190,3183.2900576162147,56.361283068503475,0.024821039526921884
Signal_1-0_0-7_0-4.0,0.158,140408,218693.42848834285,583.632955069724,3437,5353.322557934265,91.31321754152152,0.02447866218449091
Signal_1-0_0-7_0-5.0,0.158,134096,328810.23194896785,897.9195179093889,3243,7952.00141846515,139.63779249397615,0.024184166567235415
Signal_1-0_0-7_0-6.0,0.158,132957,450435.4392456064,1235.3128209714473,3226,10929.132930243064,192.42146940202136,0.024263483682694417
Signal_1-0_0-7_0-7.0,0.158,139946,585688.2307089106,1565.6196091735148,3440,14396.749557962732,245.46254263261565,0.024580909779486373
Signal_1-0_0-7_0-8.0,0.158,146740,727403.6254283225,1898.896106022749,3450,17101.966115085954,291.1632068856348,0.02351097178683386
Signal_1-0_0-7_0-9.0,0.158,144030,852981.0396502718,2247.568295689478,3344,19803.989422970968,342.4676481529944,0.02321738526695827
Signal_1-0_0-7_1-0.0,0.158,136844,986672.8828755817,2667.2290483289635,3177,22906.81176299818,406.4021900187937,0.023216217006226066
Signal_1-0_0-7_2-0.0,0.158,30352,1985080.7895188648,11394.218142006694,568,37148.32262937253,1558.708992128024,0.018713758566157087
Signal_1-0_0-8_0-04.0,0.158,9517,2401.1301878668028,24.613063561367856,228,57.52418649087223,3.8096323160502066,0.023957129347483452
Signal_1-0_0-8_0-06.0,0.158,9783,5542.484862624602,56.03617577278958,223,126.33896804306309,8.46028305937696,0.02279464376980476
Signal_1-0_0-8_0-08.0,0.158,132977,9528.96267987427,26.131080063279413,3138,224.86508862017845,4.014168186974833,0.023598065830933178
Signal_1-0_0-8_0-1.0,0.158,132788,14801.137654567116,40.61773322148498,3109,346.5428876709429,6.2150786508295575,0.023413260234358527
Signal_1-0_0-8_0-15.0,0.158,124909,32893.02103694437,93.06939634391647,3044,801.5944090214371,14.528887312824775,0.024369741171572912
Signal_1-0_0-8_0-2.0,0.158,133547,59044.38470036716,161.5703005913494,3162,1397.9972925079637,24.86138949244649,0.02367705751533169
Signal_1-0_0-8_0-3.0,0.158,133443,131114.84723632608,358.92521961874877,3226,3169.716636949019,55.80694614684305,0.024175115967117047
Signal_1-0_0-8_0-4.0,0.158,139206,225979.77178444143,605.6763116465822,3278,5321.334510792629,92.94287146871184,0.023547835581799625
Signal_1-0_0-8_0-5.0,0.158,126190,342817.9890227148,965.0529282230872,2985,8109.293107479226,148.42628939845184,0.023654806244551865
Signal_1-0_0-8_0-6.0,0.158,124912,470598.16422847746,1331.5213906085453,2934,11053.661888740497,204.06857010717658,0.023488535929294223
Signal_1-0_0-8_0-7.0,0.158,125945,620263.576944209,1747.7761710799482,2884,14203.343966867276,264.4800854839459,0.02289888443368137
Signal_1-0_0-8_0-8.0,0.158,126207,776405.6969599653,2185.4807809640897,2802,17237.46513966597,325.64119171134683,0.022201621146212176
Signal_1-0_0-8_0-9.0,0.158,125697,930649.9438906771,2624.9673096026368,2905,21508.374002580953,399.0566122382262,0.023111132326149402
Signal_1-0_0-8_1-0.0,0.158,125483,1090693.0594656828,3079.002935798045,2790,24250.564904483115,459.1131774892577,0.02223408748595427
Signal_1-0_0-8_2-0.0,0.158,30045,2340669.540708256,13503.737885784853,601,46821.1813601485,1909.8758241903627,0.020003328340822097
Signal_1-0_0-9_0-04.0,0.158,9356,2405.736371552368,24.871554364021293,201,51.683733505988236,3.645489483965296,0.02148353997434801
Signal_1-0_0-9_0-06.0,0.158,9309,5330.706629445236,55.250125268317,196,112.23745830607648,8.016961307576892,0.02105489311419056
Signal_1-0_0-9_0-08.0,0.158,126337,9698.34140263917,27.28551706801739,2911,223.46479513588753,4.141789387263932,0.02304154760679769
Signal_1-0_0-9_0-1.0,0.158,125838,15117.239885327263,42.615403123813,2896,347.90386614462864,6.4648726790515045,0.023013716047616792
Signal_1-0_0-9_0-15.0,0.158,125709,33809.31267595452,95.35712662063354,2866,770.8078986332375,14.398195404721962,0.02279868585383704
Signal_1-0_0-9_0-2.0,0.158,126080,59752.82531401804,168.28110105929133,2900,1374.3908106809351,25.52179663768287,0.023001269035532994
Signal_1-0_0-9_0-3.0,0.158,120381,133368.51457578895,384.3920002549022,2756,3053.335876682152,58.16141636924199,0.022893978285609844
