signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-3_0-4.0,0.158,88243,442.54869753563946,1.489775866616398,20633,103.47684548635982,0.720380571691765,0.23382024636515078
Signal_2-0_0-3_0-5.0,0.158,10222,589.3968782030597,5.829615254240566,2401,138.44080459455552,2.8253225427460307,0.23488554099002154
Signal_2-0_0-3_0-6.0,0.158,87804,726.3815541306931,2.451363168386791,20353,168.37551559407314,1.1802247622550057,0.23180037355929117
Signal_2-0_0-3_0-7.0,0.158,78662,856.9548059426954,3.0554517262067016,17936,195.39728711942473,1.459001478824253,0.2280135262261321
Signal_2-0_0-3_0-8.0,0.158,88923,965.8270965621343,3.238861166759451,20186,219.24795352387176,1.5431580682999808,0.2270053866828605
Signal_2-0_0-3_0-9.0,0.158,87982,1048.41832519432,3.534578962767276,19941,237.62257987656488,1.6827292347577412,0.22664863267486526
Signal_2-0_0-3_1-0.0,0.158,103210,1129.8087946676076,3.516770777704884,22736,248.88414645443976,1.650593776527289,0.2202887317120434
Signal_2-0_0-3_2-0.0,0.158,24111,1746.83120835997,11.249761900531276,3761,272.4827744449358,4.443113279595475,0.15598689394882
Signal_2-0_0-4_0-04.0,0.158,8135,6.710800412248528,0.07440387319080974,1903,1.5698405881387765,0.035986214095438,0.2339274738783036
Signal_2-0_0-4_0-06.0,0.158,77937,14.44590964917882,0.05174555530886436,18354,3.4019814170551603,0.025111148324712604,0.2354979021517379
Signal_2-0_0-4_0-08.0,0.158,94146,25.767076035919235,0.08397774383903187,21895,5.99250238784921,0.040498201882490224,0.23256431500010624
Signal_2-0_0-4_0-1.0,0.158,88298,39.683461801568825,0.1335469942080865,20721,9.312566671842033,0.06469400528373326,0.23467122698135864
Signal_2-0_0-4_0-15.0,0.158,67595,87.64007012431398,0.337089659349904,15896,20.609905387914715,0.1634677447677098,0.23516532287891118
Signal_2-0_0-4_0-2.0,0.158,93601,152.50356241902202,0.4984708248426684,21903,35.68642992771272,0.2411300308479273,0.2340039102146344
Signal_2-0_0-4_0-3.0,0.158,82662,319.618100089588,1.1116764644113812,19328,74.73299265117656,0.5375500607463481,0.23381965110933683
Signal_2-0_0-4_0-4.0,0.158,87181,515.5025207675272,1.7459020309359317,19932,117.85820584689728,0.8348037404334158,0.22862779734116376
Signal_2-0_0-4_0-5.0,0.158,77987,739.3928619948706,2.6476717796746065,18040,171.03680395947362,1.2734189429445744,0.2313206047161707
Signal_2-0_0-4_0-6.0,0.158,104226,961.3191659792946,2.97769057063514,23754,219.09288918957034,1.4215426899409191,0.2279085832709688
Signal_2-0_0-4_0-7.0,0.158,92741,1160.5885850060638,3.8110303510436414,20564,257.3440405221498,1.7945696468736871,0.22173580185678393
Signal_2-0_0-4_0-8.0,0.158,82106,1350.6766099210563,4.71372163100387,18324,301.43714466900633,2.2268277554750875,0.22317492022507487
Signal_2-0_0-4_0-9.0,0.158,82539,1544.326412438611,5.375384042956344,18092,338.5060814141115,2.5166521155235486,0.21919335102194115
Signal_2-0_0-4_1-0.0,0.158,102734,1706.9188512506137,5.325443431332886,21588,358.68324177777794,2.4412085455903894,0.2101349115190686
Signal_2-0_0-4_2-0.0,0.158,24026,2956.0906902532283,19.071155942164534,3786,465.8186694954933,7.57053524676368,0.15757928910347122
Signal_2-0_0-5_0-04.0,0.158,7791,6.622617593627007,0.07502967691758256,1760,1.49606044985028,0.03566094175455435,0.2259016814272879
Signal_2-0_0-5_0-06.0,0.158,78720,15.056388638654616,0.053663410926191875,18294,3.4990037316507565,0.025869621125026068,0.23239329268292686
Signal_2-0_0-5_0-08.0,0.158,155265,26.29454075763255,0.06673118027763521,35670,6.040809382827765,0.03198479541346409,0.22973625736643802
Signal_2-0_0-5_0-1.0,0.158,73155,42.25047734987574,0.15621028066187773,16553,9.56014150191365,0.0743063558223188,0.22627298202446858
Signal_2-0_0-5_0-15.0,0.158,86918,90.38127138528408,0.3065657152426916,19602,20.383047029318888,0.1455857654108657,0.225522906647645
Signal_2-0_0-5_0-2.0,0.158,97554,158.44559156815387,0.5072915398389519,22095,35.886333166229576,0.24142491202739907,0.22648994403099823
Signal_2-0_0-5_0-3.0,0.158,10254,343.53842406661124,3.3925687902968056,2238,74.97942198762202,1.5849371569872108,0.2182562902282037
Signal_2-0_0-5_0-4.0,0.158,71904,574.9101048857503,2.1439932647307822,15877,126.94492288705857,1.0074676592259912,0.22080829995549625
Signal_2-0_0-5_0-5.0,0.158,72305,839.7260699417036,3.122866875953169,16168,187.7697406654791,1.4767176177796786,0.2236083258419197
Signal_2-0_0-5_0-6.0,0.158,103310,1131.9816079939108,3.5218283886738435,22993,251.93740308396082,1.6614788941011058,0.22256315942309554
Signal_2-0_0-5_0-7.0,0.158,103039,1421.643462191695,4.428838813907464,22621,312.1050937823381,2.07512831735326,0.2195382330962063
Signal_2-0_0-5_0-8.0,0.158,92849,1710.6029551832976,5.613847393595817,19365,356.77095312953895,2.563779897659639,0.20856444334349322
Signal_2-0_0-5_0-9.0,0.158,81575,1976.5235310146923,6.920276512817221,17205,416.8689837708585,3.178134297494655,0.21091020533251612
Signal_2-0_0-5_1-0.0,0.158,153171,2226.495713813897,5.688969292271602,31141,452.66599437151007,2.5651430711830012,0.20330872031912045
Signal_2-0_0-5_2-0.0,0.158,1254,4222.7663773000495,119.24722646059858,180,606.1387144449832,45.1789123097772,0.14354066985645933
Signal_2-0_0-6_0-04.0,0.158,7649,6.786284114657036,0.07759427995656364,1647,1.461238062078721,0.03600594191390098,0.2153222643482808
Signal_2-0_0-6_0-06.0,0.158,76933,15.340186073675033,0.05530626032503951,16931,3.375985473248048,0.025945333911053445,0.22007461037526166
Signal_2-0_0-6_0-08.0,0.158,98024,27.42209513040906,0.08758594555696717,21480,6.009003952105468,0.0410001410818865,0.21913000897739324
Signal_2-0_0-6_0-1.0,0.158,87131,42.63712687092669,0.1444446904695034,18969,9.28238697610045,0.0673965167687817,0.21770667156350776
Signal_2-0_0-6_0-15.0,0.158,82694,95.628165563016,0.3325437768115852,18231,21.082510053683997,0.15614104102448642,0.22046339516772678
Signal_2-0_0-6_0-2.0,0.158,82003,167.04231448946194,0.5833263950673568,18050,36.76833501865528,0.2736751476276838,0.2201138982720145
Signal_2-0_0-6_0-3.0,0.158,72131,367.277394082617,1.3675185363056253,15611,79.48825607608009,0.6361911261048052,0.21642566996159762
Signal_2-0_0-6_0-4.0,0.158,92843,629.0541666688883,2.064493218990411,19796,134.1270347078112,0.9532956267632725,0.21322016737933933
Signal_2-0_0-6_0-5.0,0.158,76033,920.4815197291462,3.3382127412434075,16341,197.82973858579794,1.5475769838936477,0.21491983743900672
Signal_2-0_0-6_0-6.0,0.158,87214,1278.099298782138,4.327842962312663,18505,271.18613438167574,1.9935307352197187,0.21217923727841864
Signal_2-0_0-6_0-7.0,0.158,81936,1641.051992576844,5.733039863306229,16870,337.88013955735397,2.601387946388791,0.20589240382737745
Signal_2-0_0-6_0-8.0,0.158,77365,2035.1063963898928,7.316693361085632,15639,411.3879523446201,3.289630194403027,0.20214567310799458
Signal_2-0_0-6_0-9.0,0.158,82001,2409.7935671183386,8.41531285640361,16046,471.5497076618683,3.722580396837414,0.19568054048121364
Signal_2-0_0-6_1-0.0,0.158,76824,2801.9687750753224,10.109154483937017,14858,541.9094561604335,4.445765510947994,0.19340310319691764
Signal_2-0_0-6_2-0.0,0.158,846,5394.827709683544,185.47799732244243,111,707.832004462025,67.18444066846496,0.13120567375886522
Signal_2-0_0-7_0-04.0,0.158,7689,7.207308544369752,0.08219363436547183,1586,1.4866421317948275,0.037329729691048225,0.20626869553908184
Signal_2-0_0-7_0-06.0,0.158,76736,16.188708987588676,0.05844032703517978,15549,3.2803147942037154,0.026306573927948083,0.20262979566305253
Signal_2-0_0-7_0-08.0,0.158,91546,28.53727379871907,0.09431761180367018,18836,5.871672047633674,0.042782627166243994,0.20575448408450395
Signal_2-0_0-7_0-1.0,0.158,102878,45.0058782915377,0.14031625501009415,21123,9.240645883008522,0.06358058626593578,0.20532086549116427
Signal_2-0_0-7_0-15.0,0.158,108071,100.51266614969752,0.3057498185542115,22411,20.843606157811728,0.13923301920892697,0.20737293075848284
Signal_2-0_0-7_0-2.0,0.158,97535,177.46275314772805,0.5682336791052853,19716,35.87282145958483,0.25547954339295487,0.20214282052596502
Signal_2-0_0-7_0-3.0,0.158,86822,390.15932968816355,1.3241192626381508,17743,79.73321262648967,0.5985848721487719,0.20436064591923708
Signal_2-0_0-7_0-4.0,0.158,82456,682.8739097472543,2.378096033961566,16267,134.71803009918727,1.0562628135830132,0.19728097409527506
Signal_2-0_0-7_0-5.0,0.158,81485,1021.3957515063854,3.5781225594496266,15972,200.20534997925984,1.5841490015536221,0.19601153586549672
Signal_2-0_0-7_0-6.0,0.158,82104,1424.4453013857344,4.971227279115717,15656,271.6203307816313,2.1708102695155578,0.19068498489720354
Signal_2-0_0-7_0-7.0,0.158,101374,1852.9188477152798,5.819599626872819,19362,353.8995672407446,2.5433429401654517,0.1909957188233669
Signal_2-0_0-7_0-8.0,0.158,101993,2321.578645967851,7.269394153123398,18940,431.1148760663095,3.1325861362520437,0.18569901856009727
Signal_2-0_0-7_0-9.0,0.158,80867,2822.3570632195515,9.924903448565365,14254,497.48200847232476,4.166860889522149,0.17626473097802564
Signal_2-0_0-7_1-0.0,0.158,79670,3267.1575044238302,11.575044332334361,13849,567.9285085824729,4.8259682691715176,0.17382954688088362
Signal_2-0_0-7_2-0.0,0.158,23701,7381.400801844552,47.946339091971595,3261,1015.6005238097584,17.78473984824318,0.13758913126028438
Signal_2-0_0-8_0-04.0,0.158,7691,7.741523356774906,0.08827445048946748,1482,1.4917354849486948,0.03874964417628732,0.1926927577688207
Signal_2-0_0-8_0-06.0,0.158,76923,17.400963679200707,0.0627400981579016,14441,3.2667383811257675,0.02718414769549252,0.18773318773318773
Signal_2-0_0-8_0-08.0,0.158,71130,30.689321105337736,0.11506967246887312,13173,5.683543187411976,0.04951956471328515,0.18519611978068318
Signal_2-0_0-8_0-1.0,0.158,61253,48.12548195341093,0.19445155019168767,11205,8.803585543368804,0.08316750215911907,0.18292981568249714
Signal_2-0_0-8_0-15.0,0.158,97157,108.01838731435936,0.3465458009809923,17714,19.69428567047729,0.14797280723366826,0.18232345584981013
Signal_2-0_0-8_0-2.0,0.158,86296,189.77778960038412,0.6460260805033722,15903,34.97307161415256,0.27732833719369004,0.18428432372299994
Signal_2-0_0-8_0-3.0,0.158,86559,423.2883453614845,1.4387329690661685,15795,77.24025710769126,0.614587744327197,0.18247669219838492
Signal_2-0_0-8_0-4.0,0.158,81140,737.3661185978663,2.5886043494306126,14791,134.41437343087304,1.1052154399045864,0.18228986936159722
Signal_2-0_0-8_0-5.0,0.158,85463,1122.8405955173225,3.8408649670901207,15346,201.62072216993118,1.6275621033083236,0.17956308577981112
Signal_2-0_0-8_0-6.0,0.158,100654,1572.783368337248,4.957393451530052,17584,274.76128866058156,2.0720331869664466,0.17469747849067105
Signal_2-0_0-8_0-7.0,0.158,43913,2029.6974357545844,9.685783318133902,7801,360.5690728559086,4.082379121593209,0.17764671054129758
Signal_2-0_0-8_0-8.0,0.158,6492,2546.005901621153,31.598768009595503,1166,457.27709200404576,13.391529121259994,0.17960566851509555
Signal_2-0_0-8_0-9.0,0.158,76905,3090.9710323983986,11.14596427603975,13213,531.0578018474747,4.619990430697612,0.17180937520317274
Signal_2-0_0-8_1-0.0,0.158,62919,3668.8977391340954,14.626644342196059,10397,606.2640822927447,5.945766058882255,0.1652442028639998
Signal_2-0_0-8_2-0.0,0.158,372,8783.159341124361,455.3855981933135,37,873.593805434412,143.61793692965068,0.09946236559139783
Signal_2-0_0-9_0-04.0,0.158,7256,7.967508952348607,0.0935349510064491,1227,1.3473171836454991,0.03846339079456193,0.16910143329658217
