signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-2.0,0.158,81289,328.2784955785843,1.1514008454024698,19507,78.77730828588669,0.5640347940725554,0.23997096778161864
Signal_2-0_0-05_0-3.0,0.158,79578,360.63152581294605,1.2784012286060797,19192,86.974292435121,0.6278136975225148,0.24117218326673195
Signal_2-0_0-05_0-4.0,0.158,79054,374.18518804866454,1.3308363896163256,18913,89.52063730569472,0.6509429893817501,0.23924153110532034
Signal_2-0_0-05_0-5.0,0.158,79514,385.10429215098736,1.3657039273791234,18879,91.43526839950816,0.6654635168159456,0.23742988656085726
Signal_2-0_0-05_0-6.0,0.158,78940,390.1470822697254,1.3886084456380918,18623,92.04090591726748,0.6744597899602108,0.23591335191284515
Signal_2-0_0-05_0-7.0,0.158,77708,390.2432383529821,1.3999177532491802,18214,91.469222517131,0.677754362219245,0.23439028156689146
Signal_2-0_0-05_0-8.0,0.158,77818,396.84811488126616,1.4226048639723712,18155,92.58497424335482,0.6871354953457647,0.2333007787401372
Signal_2-0_0-05_0-9.0,0.158,77818,403.9937994420417,1.4482204212381853,17902,92.93861314363552,0.69461700501711,0.23004960291963295
Signal_2-0_0-05_1-0.0,0.158,78950,417.5657406641189,1.4861025946425597,17926,94.81043023616209,0.7081323277424965,0.22705509816339461
Signal_2-0_0-05_2-0.0,0.158,24392,525.1500796471153,3.3624801561714213,4006,86.2475901552289,1.3626725165332692,0.16423417513938995
Signal_2-0_0-07_0-04.0,0.158,8008,60.14313260268125,0.6720847060124984,1926,14.464994179915596,0.329602215196132,0.24050949050949053
Signal_2-0_0-07_0-06.0,0.158,80245,124.08683584281715,0.4380429748575739,19153,29.617236798522985,0.2140060905113467,0.23868153779051654
Signal_2-0_0-07_0-08.0,0.158,80697,197.85403109527107,0.6964921215607656,19305,47.33226848946314,0.3406609995589359,0.23922822409755004
Signal_2-0_0-07_0-1.0,0.158,80582,270.0347846996752,0.9512631877282027,19482,65.2852706003707,0.4677334601485258,0.2417661512496587
Signal_2-0_0-07_0-15.0,0.158,80914,427.76992326187826,1.50382884315448,19616,103.70436283838401,0.7404432887478374,0.24243023457003732
Signal_2-0_0-07_0-2.0,0.158,80133,532.5861719708389,1.881413193583111,19170,127.40914375701618,0.9202154924672452,0.23922728463928708
Signal_2-0_0-07_0-3.0,0.158,80006,647.2969607280406,2.2884545364250917,18858,152.57263312013333,1.1110377765814867,0.23570732195085364
Signal_2-0_0-07_0-4.0,0.158,78411,688.3508125657269,2.4582233133212967,18797,165.0142227977958,1.2035859448964052,0.23972401831375698
Signal_2-0_0-07_0-5.0,0.158,79119,726.3031003146194,2.5821264313108694,18789,172.4808067823327,1.2583137483093516,0.23747772342926474
Signal_2-0_0-07_0-6.0,0.158,78009,737.991057183697,2.642279429985802,18596,175.92433820954025,1.2900785586068426,0.23838275070825155
Signal_2-0_0-07_0-7.0,0.158,78779,757.6393635042447,2.6993381875745572,18636,179.22755021344653,1.3128902338040715,0.23656050470303
Signal_2-0_0-07_0-8.0,0.158,78254,771.2621643735695,2.757076101648895,17942,176.83422896197743,1.3201731841836937,0.22927901449127197
Signal_2-0_0-07_0-9.0,0.158,78359,786.8575669592831,2.810940696028388,18089,181.64431052880292,1.3505619812851801,0.23084776477494603
Signal_2-0_0-07_1-0.0,0.158,77220,793.2703172077951,2.8546725923415277,17507,179.84697543844692,1.3592435243524852,0.22671587671587676
Signal_2-0_0-07_2-0.0,0.158,1917,1009.87655944995,23.065200561819267,311,163.83495565411292,9.290228018582285,0.16223265519040167
Signal_2-0_0-08_0-04.0,0.158,7886,59.917787901151186,0.6747259056847437,1865,14.170260516820566,0.32812431691914207,0.23649505452700992
Signal_2-0_0-08_0-06.0,0.158,80794,128.9272177376349,0.4535812104447165,19396,30.951213149976066,0.22223967248897852,0.2400673317325544
Signal_2-0_0-08_0-08.0,0.158,161093,209.2371619654214,0.5213153178992578,38582,50.11259448237905,0.25512588235146016,0.23950140602012504
Signal_2-0_0-08_0-1.0,0.158,161822,293.9621504024537,0.7307564098495728,38755,70.40144812724535,0.35761664282903793,0.23949154008725645
Signal_2-0_0-08_0-15.0,0.158,135894,492.33501720110627,1.3355513321853185,32515,117.79970480149211,0.6532844531270308,0.2392673701561511
Signal_2-0_0-08_0-2.0,0.158,128910,632.507822615973,1.7616620421652904,31193,153.05109387060776,0.8665784109769594,0.24197502133271273
Signal_2-0_0-08_0-3.0,0.158,126507,792.4099244798279,2.2278842728223767,30445,190.7002786469394,1.092932494654743,0.24065861968112442
Signal_2-0_0-08_0-4.0,0.158,122101,886.2902673955008,2.536391971395879,28869,209.55040277672347,1.2333110699905998,0.23643541002940188
Signal_2-0_0-08_0-5.0,0.158,159676,937.534672455401,2.34621342606927,37878,222.39997446870967,1.1427236434035954,0.23721786617901253
Signal_2-0_0-08_0-6.0,0.158,121595,960.9764002344492,2.755845484740895,29012,229.28448804310904,1.3461263938961343,0.23859533697931662
Signal_2-0_0-08_0-7.0,0.158,94692,984.0499535144942,3.197867758923741,22338,232.13901767421504,1.5531950544582447,0.23590166011912306
Signal_2-0_0-08_0-8.0,0.158,104655,1002.1629205517863,3.0978354053811796,24822,237.69230341537855,1.5086786124101472,0.23717930342554108
Signal_2-0_0-08_0-9.0,0.158,119543,1019.3885744582045,2.9483408270102407,27513,234.61380297523544,1.4144401811081615,0.23015149360481157
Signal_2-0_0-08_1-0.0,0.158,157740,1063.1258876797122,2.6767867589617262,36435,245.56226523145892,1.2864776453043631,0.23098136173449993
Signal_2-0_0-08_2-0.0,0.158,1361,1245.8535188819342,33.77053342241515,206,188.57150983811795,13.13839964590333,0.15135929463629688
Signal_2-0_0-15_0-04.0,0.158,8072,64.18231783774468,0.7143726519162856,1919,15.25840782094054,0.34831464188279876,0.23773538156590684
Signal_2-0_0-15_0-06.0,0.158,78560,136.79009254615136,0.48803830036381796,18916,32.93688124494653,0.23947921245600157,0.24078411405295316
Signal_2-0_0-15_0-08.0,0.158,125980,236.7284343035163,0.6669597469700697,29966,56.30897176011406,0.32528438010615257,0.23786315288140975
Signal_2-0_0-15_0-1.0,0.158,105378,357.00493063501904,1.099763339405322,25152,85.21122070386608,0.5372921862097733,0.23868359619654958
Signal_2-0_0-15_0-15.0,0.158,101245,723.3846174078849,2.273434660993978,24298,173.60659226408006,1.1137326421927867,0.2399920983752284
Signal_2-0_0-15_0-2.0,0.158,111033,1104.2070497533027,3.3137861498764454,26598,264.513244795136,1.6218957366572444,0.2395504039339655
Signal_2-0_0-15_0-3.0,0.158,111344,1801.6936777286753,5.39942539737147,26582,430.13203532640864,2.638201495938906,0.23873760597787036
Signal_2-0_0-15_0-4.0,0.158,111586,2313.446773402933,6.925556186641708,26673,552.9955889356769,3.3859904947555,0.23903536285914007
Signal_2-0_0-15_0-5.0,0.158,83586,2632.750849322406,9.106321734139442,19994,629.7612097881486,4.453752332656568,0.23920273730050487
Signal_2-0_0-15_0-6.0,0.158,94147,2879.2387429659916,9.38370691142346,22542,689.3878694375751,4.59163560107082,0.23943407649739237
Signal_2-0_0-15_0-7.0,0.158,99869,3084.4629351935214,9.760323340451722,23510,726.1084381179313,4.735601714986185,0.23540838498432945
Signal_2-0_0-15_0-8.0,0.158,82941,3203.8672657980023,11.124740304436404,19181,740.9288292312787,5.349840949502747,0.23126077573214696
Signal_2-0_0-15_0-9.0,0.158,83123,3340.324353324347,11.585853572374981,19320,776.3803821592869,5.585614924886974,0.23242664485160552
Signal_2-0_0-15_1-0.0,0.158,104497,3484.9005299070514,10.780489358804651,23848,795.3138160638424,5.150063044619338,0.22821707800223925
Signal_2-0_0-15_2-0.0,0.158,299,4635.496206826721,268.07766734807603,43,666.6432672025053,101.66214517023862,0.14381270903010038
Signal_2-0_0-1_0-04.0,0.158,7974,61.51521011008289,0.6888813004144129,1924,14.84264663303229,0.33838321645942576,0.24128417356408327
Signal_2-0_0-1_0-06.0,0.158,80743,134.7655765575612,0.4742709595812165,19332,32.266427133135664,0.23206651763754904,0.23942632797889601
Signal_2-0_0-1_0-08.0,0.158,160734,225.43490209442683,0.5622989578269919,38726,54.314532199215925,0.2760035848066162,0.24093222342503762
Signal_2-0_0-1_0-1.0,0.158,80884,328.55416696844014,1.1552491811272145,19422,78.8929705610633,0.5660976264776009,0.24012165570446561
Signal_2-0_0-1_0-15.0,0.158,86241,587.2525077681099,1.9997144654187247,20787,141.5477311136895,0.9817637769329561,0.2410338470101227
Signal_2-0_0-1_0-2.0,0.158,97106,813.8845661234865,2.6117991754926706,23385,195.99912033033726,1.2816971985609784,0.24081931085617778
Signal_2-0_0-1_0-3.0,0.158,15802,1104.3600722175822,8.785260986473713,3747,261.86794017208456,4.277997097317526,0.2371218833059106
Signal_2-0_0-1_0-4.0,0.158,100593,1280.9872952142614,4.038879928534169,24058,306.36318976732673,1.9751806500250118,0.23916177069975045
Signal_2-0_0-1_0-5.0,0.158,74203,1393.8572460692496,5.116907487906957,18118,340.3353716734184,2.5284359743161637,0.24416802555152758
Signal_2-0_0-1_0-6.0,0.158,89802,1453.8570893672152,4.851529919210587,21456,347.36373031183,2.3714287991834873,0.2389256364000801
Signal_2-0_0-1_0-7.0,0.158,93821,1485.9487951720807,4.851251783099929,22128,350.46604640291423,2.3559977315304392,0.2358533803732641
Signal_2-0_0-1_0-8.0,0.158,99767,1532.5278289875223,4.851934317097739,23117,355.1018455271237,2.3355393719308655,0.2317098840297894
Signal_2-0_0-1_0-9.0,0.158,100279,1586.8454435757817,5.011060336225053,22938,362.97789950778616,2.3966378229225613,0.228741810349126
Signal_2-0_0-1_1-0.0,0.158,155199,1614.969006396326,4.09939467546942,35110,365.34746882760203,1.949802792785193,0.22622568444384308
Signal_2-0_0-1_2-0.0,0.158,23900,2044.6981761539266,13.226053013210358,3788,324.07182808665584,5.265459707791792,0.1584937238493724
Signal_2-0_0-2_0-04.0,0.158,8350,65.99068666564003,0.7221699442206455,1968,15.553254054847853,0.35059742253811055,0.235688622754491
Signal_2-0_0-2_0-06.0,0.158,78824,139.28853044388723,0.4961192991533484,18816,33.2494289662055,0.2423932595420186,0.23870902263270072
Signal_2-0_0-2_0-08.0,0.158,105517,244.5700420230082,0.7529082234287908,24924,57.769494274680454,0.3659229886688565,0.23620838348323023
Signal_2-0_0-2_0-1.0,0.158,84603,375.24147338706894,1.2900838868045874,20247,89.8019468773919,0.6311105072135947,0.23931775468955008
Signal_2-0_0-2_0-15.0,0.158,89359,784.2468863069514,2.6235156128661665,21608,189.63961905706873,1.2900952869866942,0.24181112143152897
Signal_2-0_0-2_0-2.0,0.158,84929,1283.2720120103925,4.403426150438973,20459,309.13424264645323,2.1612495364838997,0.2408953361042754
Signal_2-0_0-2_0-3.0,0.158,95318,2311.1152700206185,7.485729789314759,22688,550.1015888523447,3.652117927817537,0.23802429761430158
Signal_2-0_0-2_0-4.0,0.158,94426,3196.3223750140974,10.401710888287045,22616,765.5521448893189,5.09057546344419,0.2395103043653231
Signal_2-0_0-2_0-5.0,0.158,84291,3919.626538134983,13.500631592770352,20013,930.6270646652124,6.578389452541284,0.23742748336121294
Signal_2-0_0-2_0-6.0,0.158,83235,4446.976865930359,15.413876615321854,19666,1050.6907796646412,7.492330104663609,0.2362707995434612
Signal_2-0_0-2_0-7.0,0.158,99098,4886.446159198788,15.52246442163773,23423,1154.9701143001191,7.546567961387111,0.23636198510565296
Signal_2-0_0-2_0-8.0,0.158,81921,5128.965358731863,17.91975812113203,18860,1180.7996321539401,8.598156881877077,0.23022179905030457
Signal_2-0_0-2_0-9.0,0.158,93901,5567.773858090953,18.16964653935593,21439,1271.2058843208474,8.6818770735706,0.22831492742356305
Signal_2-0_0-2_1-0.0,0.158,92375,5763.785520544014,18.964027916653944,20363,1270.5598327993262,8.903776314761814,0.2204384303112314
Signal_2-0_0-2_2-0.0,0.158,298,8668.646804491229,502.16122648603573,44,1279.9344275087724,192.95737510476997,0.14765100671140943
Signal_2-0_0-3_0-04.0,0.158,8262,66.77534524141673,0.7346382669134216,2067,16.7059596482702,0.36745248584210105,0.2501815541031227
Signal_2-0_0-3_0-06.0,0.158,78765,142.3749830988464,0.5073025517751736,18654,33.71882098299854,0.24688027609327784,0.2368310797943248
Signal_2-0_0-3_0-08.0,0.158,84101,250.44887837741547,0.8636116875730121,20171,60.068302704496354,0.4229428095940968,0.23984257024292222
Signal_2-0_0-3_0-1.0,0.158,5242,391.13759956388594,5.4023293581397756,1201,89.61393687070336,2.5858543138477406,0.22911102632582983
Signal_2-0_0-3_0-15.0,0.158,94436,845.9172224026498,2.7527012196751923,22684,203.1935519609229,1.3491185161137282,0.24020500656529295
Signal_2-0_0-3_0-2.0,0.158,94331,1438.021098504265,4.682071470747098,22673,345.63666627500186,2.295436661205562,0.2403557685172425
Signal_2-0_0-3_0-3.0,0.158,21031,2892.117759091311,19.942794337835544,4972,683.7339878370976,9.696647517257611,0.23641291426941183
Signal_2-0_0-3_0-4.0,0.158,88243,4425.486975356394,14.897758666163975,20633,1034.7684548635984,7.203805716917649,0.23382024636515086
Signal_2-0_0-3_0-5.0,0.158,10222,5893.968782030596,58.29615254240566,2401,1384.4080459455547,28.2532254274603,0.2348855409900215
Signal_2-0_0-3_0-6.0,0.158,87804,7263.815541306932,24.513631683867896,20353,1683.7551559407316,11.802247622550054,0.23180037355929117
Signal_2-0_0-3_0-7.0,0.158,78662,8569.548059426956,30.55451726206702,17936,1953.9728711942473,14.590014788242529,0.22801352622613208
Signal_2-0_0-3_0-8.0,0.158,88923,9658.270965621346,32.388611667594525,20186,2192.479535238718,15.431580682999812,0.2270053866828605
Signal_2-0_0-3_0-9.0,0.158,87982,10484.183251943203,35.345789627672765,19941,2376.22579876565,16.827292347577412,0.22664863267486532
Signal_2-0_0-3_1-0.0,0.158,103210,11298.087946676073,35.16770777704886,22736,2488.8414645443963,16.505937765272893,0.22028873171204338
Signal_2-0_0-3_2-0.0,0.158,24111,17468.312083599692,112.49761900531276,3761,2724.827744449357,44.43113279595475,0.15598689394882004
Signal_2-0_0-4_0-04.0,0.158,8135,67.10800412248527,0.7440387319080976,1903,15.698405881387764,0.35986214095437996,0.23392747387830362
Signal_2-0_0-4_0-06.0,0.158,77937,144.4590964917883,0.5174555530886437,18354,34.019814170551626,0.251111483247126,0.2354979021517379
Signal_2-0_0-4_0-08.0,0.158,94146,257.67076035919234,0.8397774383903183,21895,59.92502387849209,0.40498201882490215,0.23256431500010621
Signal_2-0_0-4_0-1.0,0.158,88298,396.83461801568836,1.3354699420808651,20721,93.12566671842035,0.6469400528373326,0.23467122698135862
Signal_2-0_0-4_0-15.0,0.158,67595,876.4007012431399,3.3708965934990407,15896,206.09905387914714,1.6346774476770987,0.23516532287891115
Signal_2-0_0-4_0-2.0,0.158,93601,1525.0356241902196,4.984708248426686,21903,356.8642992771272,2.4113003084792735,0.2340039102146345
Signal_2-0_0-4_0-3.0,0.158,82662,3196.1810008958787,11.116764644113813,19328,747.3299265117652,5.375500607463482,0.23381965110933678
Signal_2-0_0-4_0-4.0,0.158,87181,5155.025207675273,17.459020309359314,19932,1178.582058468973,8.348037404334157,0.22862779734116376
Signal_2-0_0-4_0-5.0,0.158,77987,7393.928619948705,26.476717796746065,18040,1710.3680395947354,12.734189429445744,0.2313206047161706
Signal_2-0_0-4_0-6.0,0.158,104226,9613.191659792943,29.776905706351407,23754,2190.928891895703,14.215426899409197,0.22790858327096886
Signal_2-0_0-4_0-7.0,0.158,92741,11605.885850060646,38.110303510436424,20564,2573.4404052214995,17.945696468736873,0.22173580185678393
Signal_2-0_0-4_0-8.0,0.158,82106,13506.766099210565,47.13721631003872,18324,3014.3714466900633,22.26827755475088,0.22317492022507485
Signal_2-0_0-4_0-9.0,0.158,82539,15443.264124386109,53.75384042956343,18092,3385.060814141115,25.166521155235483,0.21919335102194115
Signal_2-0_0-4_1-0.0,0.158,102734,17069.18851250612,53.25443431332887,21588,3586.8324177777777,24.4120854559039,0.2101349115190687
Signal_2-0_0-4_2-0.0,0.158,24026,29560.90690253228,190.71155942164535,3786,4658.186694954932,75.70535246763681,0.15757928910347122
Signal_2-0_0-5_0-04.0,0.158,7791,66.22617593627012,0.7502967691758257,1760,14.96060449850281,0.3566094175455435,0.22590168142728786
Signal_2-0_0-5_0-06.0,0.158,78720,150.56388638654622,0.5366341092619188,18294,34.99003731650757,0.25869621125026065,0.23239329268292677
Signal_2-0_0-5_0-08.0,0.158,155265,262.9454075763255,0.6673118027763522,35670,60.408093828277664,0.31984795413464095,0.22973625736643802
Signal_2-0_0-5_0-1.0,0.158,73155,422.50477349875734,1.562102806618777,16553,95.60141501913651,0.7430635582231878,0.22627298202446863
Signal_2-0_0-5_0-15.0,0.158,86918,903.8127138528413,3.065657152426915,19602,203.83047029318897,1.4558576541086565,0.22552290664764496
Signal_2-0_0-5_0-2.0,0.158,97554,1584.4559156815396,5.07291539838952,22095,358.8633316622959,2.4142491202739906,0.22648994403099817
Signal_2-0_0-5_0-3.0,0.158,10254,3435.384240666113,33.92568790296805,2238,749.7942198762204,15.849371569872106,0.21825629022820373
Signal_2-0_0-5_0-4.0,0.158,71904,5749.101048857508,21.439932647307824,15877,1269.449228870587,10.074676592259916,0.22080829995549628
Signal_2-0_0-5_0-5.0,0.158,72305,8397.26069941703,31.22866875953168,16168,1877.6974066547896,14.767176177796781,0.2236083258419197
Signal_2-0_0-5_0-6.0,0.158,103310,11319.816079939119,35.21828388673844,22993,2519.37403083961,16.61478894101106,0.22256315942309549
Signal_2-0_0-5_0-7.0,0.158,103039,14216.434621916951,44.28838813907464,22621,3121.050937823381,20.7512831735326,0.2195382330962063
Signal_2-0_0-5_0-8.0,0.158,92849,17106.02955183298,56.13847393595819,19365,3567.70953129539,25.6377989765964,0.20856444334349322
Signal_2-0_0-5_0-9.0,0.158,81575,19765.235310146927,69.20276512817222,17205,4168.689837708586,31.781342974946547,0.21091020533251612
Signal_2-0_0-5_1-0.0,0.158,153171,22264.957138138965,56.88969292271602,31141,4526.6599437151,25.651430711830017,0.20330872031912048
Signal_2-0_0-5_2-0.0,0.158,1254,42227.66377300049,1192.4722646059856,180,6061.38714444983,451.789123097772,0.1435406698564593
Signal_2-0_0-6_0-04.0,0.158,7649,67.86284114657036,0.7759427995656363,1647,14.612380620787212,0.3600594191390098,0.2153222643482808
Signal_2-0_0-6_0-06.0,0.158,76933,153.40186073675054,0.5530626032503952,16931,33.759854732480505,0.2594533391105345,0.22007461037526155
Signal_2-0_0-6_0-08.0,0.158,98024,274.2209513040906,0.8758594555696714,21480,60.09003952105469,0.41000141081886504,0.21913000897739326
Signal_2-0_0-6_0-1.0,0.158,87131,426.3712687092667,1.444446904695033,18969,92.82386976100445,0.6739651676878167,0.2177066715635078
Signal_2-0_0-6_0-15.0,0.158,82694,956.2816556301598,3.3254377681158522,18231,210.82510053683998,1.5614104102448645,0.22046339516772684
Signal_2-0_0-6_0-2.0,0.158,82003,1670.4231448946207,5.833263950673568,18050,367.683350186553,2.7367514762768383,0.22011389827201447
Signal_2-0_0-6_0-3.0,0.158,72131,3672.77394082617,13.67518536305626,15611,794.882560760801,6.3619112610480535,0.21642566996159762
Signal_2-0_0-6_0-4.0,0.158,92843,6290.541666688887,20.644932189904118,19796,1341.2703470781125,9.532956267632729,0.2132201673793393
Signal_2-0_0-6_0-5.0,0.158,76033,9204.815197291453,33.382127412434066,16341,1978.2973858579783,15.475769838936476,0.21491983743900678
Signal_2-0_0-6_0-6.0,0.158,87214,12780.992987821375,43.27842962312662,18505,2711.8613438167563,19.935307352197178,0.21217923727841864
Signal_2-0_0-6_0-7.0,0.158,81936,16410.519925768436,57.330398633062295,16870,3378.801395573539,26.01387946388791,0.20589240382737745
Signal_2-0_0-6_0-8.0,0.158,77365,20351.063963898934,73.16693361085632,15639,4113.879523446201,32.89630194403026,0.20214567310799453
Signal_2-0_0-6_0-9.0,0.158,82001,24097.935671183386,84.15312856403611,16046,4715.497076618683,37.225803968374144,0.19568054048121367
Signal_2-0_0-6_1-0.0,0.158,76824,28019.68775075322,101.09154483937014,14858,5419.094561604334,44.45765510947993,0.19340310319691764
Signal_2-0_0-6_2-0.0,0.158,846,53948.277096835445,1854.779973224424,111,7078.320044620254,671.8444066846497,0.13120567375886524
Signal_2-0_0-7_0-04.0,0.158,7689,72.07308544369752,0.8219363436547183,1586,14.866421317948273,0.37329729691048225,0.2062686955390818
Signal_2-0_0-7_0-06.0,0.158,76736,161.8870898758867,0.5844032703517976,15549,32.80314794203715,0.26306573927948074,0.2026297956630526
Signal_2-0_0-7_0-08.0,0.158,91546,285.37273798719076,0.9431761180367016,18836,58.716720476336754,0.42782627166243997,0.20575448408450395
Signal_2-0_0-7_0-1.0,0.158,102878,450.0587829153766,1.4031625501009415,21123,92.40645883008517,0.6358058626593578,0.20532086549116435
Signal_2-0_0-7_0-15.0,0.158,108071,1005.1266614969747,3.0574981855421153,22411,208.43606157811723,1.39233019208927,0.2073729307584829
Signal_2-0_0-7_0-2.0,0.158,97535,1774.627531477279,5.682336791052854,19716,358.7282145958481,2.554795433929549,0.2021428205259651
Signal_2-0_0-7_0-3.0,0.158,86822,3901.5932968816364,13.24119262638151,17743,797.3321262648968,5.98584872148772,0.20436064591923706
Signal_2-0_0-7_0-4.0,0.158,82456,6828.739097472543,23.780960339615664,16267,1347.1803009918724,10.562628135830135,0.197280974095275
Signal_2-0_0-7_0-5.0,0.158,81485,10213.957515063857,35.78122559449627,15972,2002.053499792599,15.841490015536221,0.19601153586549672
Signal_2-0_0-7_0-6.0,0.158,82104,14244.453013857343,49.712272791157204,15656,2716.203307816313,21.70810269515558,0.19068498489720356
Signal_2-0_0-7_0-7.0,0.158,101374,18529.188477152784,58.19599626872818,19362,3538.9956724074445,25.433429401654518,0.190995718823367
Signal_2-0_0-7_0-8.0,0.158,101993,23215.786459678508,72.69394153123397,18940,4311.148760663094,31.325861362520435,0.1856990185600973
Signal_2-0_0-7_0-9.0,0.158,80867,28223.570632195515,99.24903448565365,14254,4974.820084723247,41.668608895221496,0.17626473097802564
Signal_2-0_0-7_1-0.0,0.158,79670,32671.575044238285,115.75044332334362,13849,5679.2850858247275,48.25968269171518,0.17382954688088365
Signal_2-0_0-7_2-0.0,0.158,23701,73814.00801844553,479.46339091971595,3261,10156.005238097587,177.84739848243183,0.13758913126028438
Signal_2-0_0-8_0-04.0,0.158,7691,77.41523356774907,0.8827445048946749,1482,14.917354849486948,0.3874964417628732,0.1926927577688207
Signal_2-0_0-8_0-06.0,0.158,76923,174.0096367920071,0.6274009815790159,14441,32.66738381125768,0.2718414769549252,0.18773318773318773
Signal_2-0_0-8_0-08.0,0.158,71130,306.8932110533772,1.150696724688731,13173,56.83543187411975,0.4951956471328513,0.18519611978068326
Signal_2-0_0-8_0-1.0,0.158,61253,481.25481953410934,1.9445155019168772,11205,88.03585543368806,0.8316750215911909,0.18292981568249717
Signal_2-0_0-8_0-15.0,0.158,97157,1080.1838731435932,3.4654580098099226,17714,196.94285670477285,1.4797280723366824,0.18232345584981016
Signal_2-0_0-8_0-2.0,0.158,86296,1897.7778960038413,6.460260805033723,15903,349.7307161415256,2.7732833719369014,0.18428432372299994
Signal_2-0_0-8_0-3.0,0.158,86559,4232.883453614844,14.387329690661685,15795,772.4025710769124,6.145877443271971,0.18247669219838492
Signal_2-0_0-8_0-4.0,0.158,81140,7373.661185978664,25.886043494306122,14791,1344.143734308731,11.052154399045861,0.18228986936159725
Signal_2-0_0-8_0-5.0,0.158,85463,11228.405955173228,38.40864967090121,15346,2016.2072216993129,16.275621033083237,0.17956308577981117
Signal_2-0_0-8_0-6.0,0.158,100654,15727.83368337249,49.5739345153005,17584,2747.612886605817,20.72033186966446,0.17469747849067105
Signal_2-0_0-8_0-7.0,0.158,43913,20296.97435754585,96.85783318133905,7801,3605.6907285590864,40.8237912159321,0.17764671054129758
Signal_2-0_0-8_0-8.0,0.158,6492,25460.059016211526,315.987680095955,1166,4572.770920040456,133.91529121259993,0.17960566851509552
Signal_2-0_0-8_0-9.0,0.158,76905,30909.71032398397,111.45964276039753,13213,5310.578018474747,46.19990430697613,0.17180937520317285
Signal_2-0_0-8_1-0.0,0.158,62919,36688.97739134098,146.26644342196062,10397,6062.640822927448,59.45766058882256,0.1652442028639997
Signal_2-0_0-8_2-0.0,0.158,372,87831.59341124361,4553.855981933136,37,8735.938054344122,1436.1793692965073,0.09946236559139784
Signal_2-0_0-9_0-04.0,0.158,7256,79.67508952348611,0.9353495100644913,1227,13.473171836454998,0.38463390794561936,0.16910143329658217
Signal_2-0_0-9_0-06.0,0.158,39569,178.01977883225226,0.8949334061242515,6680,30.05312549216419,0.367706590237593,0.1688190249943137
Signal_2-0_0-9_0-08.0,0.158,23990,316.17926588005,2.041353711615229,4037,53.20615658014848,0.8373991456961262,0.16827844935389746
