signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.158,81621,225.50254469810213,0.7893152458297124,8475,23.414734765763903,0.25434276553050944,0.10383357224243761
Signal_1-5_0-9_0-15.0,0.158,82802,511.57690410682414,1.7778311688215083,8499,52.509505905701545,0.5695790634340422,0.10264244825004229
Signal_1-5_0-9_0-2.0,0.158,81562,895.082975652119,3.134147010498148,8321,91.31685638411618,1.0010671063947232,0.10202054878497342
Signal_1-5_0-9_0-3.0,0.158,78418,2043.0789172589705,7.29587293041606,8130,211.81656759054593,2.349171121410258,0.1036751766176133
Signal_1-5_0-9_0-4.0,0.158,76710,3502.808607114658,12.647084399788096,7822,357.1759734695719,4.038530166330831,0.10196845261374007
Signal_1-5_0-9_0-5.0,0.158,65997,5368.8643993727665,20.898751308308608,6500,528.7758321730228,6.55865700007687,0.09848932527236087
Signal_1-5_0-9_0-6.0,0.158,82894,7532.984389432015,26.16408305408895,8344,758.2602087656614,8.301013466332533,0.10065867252153354
Signal_1-5_0-9_0-7.0,0.158,66038,9869.633792585413,38.406442624787154,6465,966.2191839405298,12.01687078708465,0.0978981798358521
Signal_1-5_0-9_0-8.0,0.158,83221,12533.27163881085,43.44581888374571,8216,1237.3482628719908,13.650914220646063,0.09872508140974033
Signal_1-5_0-9_0-9.0,0.158,65212,15005.493730803259,58.76064168717281,6452,1484.6262275523306,18.48289299509449,0.09893884561123716
Signal_1-5_0-9_1-0.0,0.158,65438,17826.665934736564,69.68753732491174,6295,1714.888322674389,21.614140780771766,0.09619792780952963
Signal_1-5_0-9_2-0.0,0.158,4876,43742.35722481173,626.4268070758663,371,3328.222832322631,172.7927198912683,0.07608695652173912
Signal_1-5_1-0_0-04.0,0.158,7931,35.81219606018153,0.40213046726613405,786,3.5491597658936684,0.12659433640559323,0.09910477871642921
Signal_1-5_1-0_0-06.0,0.158,81827,83.64679962352312,0.2924159210097128,7949,8.125782568191248,0.09113998414370353,0.09714397448275018
Signal_1-5_1-0_0-08.0,0.158,164458,149.75785840608984,0.369285383712137,16166,14.720995871242796,0.1157806287441926,0.09829865375962249
Signal_1-5_1-0_0-1.0,0.158,163861,235.1874266178238,0.5810002238269709,15857,22.759332750799967,0.18073780862993402,0.09677104375049587
Signal_1-5_1-0_0-15.0,0.158,71279,524.9575313483793,1.966270989490104,6942,51.12663172351533,0.6136275886433223,0.09739193871967901
Signal_1-5_1-0_0-2.0,0.158,65595,924.3204176655152,3.6090024612562033,6235,87.85940703017741,1.1126793776938664,0.09505297659882614
Signal_1-5_1-0_0-3.0,0.158,66358,2076.165142292495,8.05963271664829,6400,200.23896004508828,2.5029870005636035,0.09644654751499442
Signal_1-5_1-0_0-4.0,0.158,54486,3602.442100019088,15.433148901390126,5253,347.31175625665816,4.791988682860361,0.0964100869948244
Signal_1-5_1-0_0-5.0,0.158,164854,5520.852066331359,13.597415403992958,15739,527.0887614009323,4.2014111976261965,0.09547235735863252
Signal_1-5_1-0_0-6.0,0.158,81767,7748.21546644461,27.096466294137063,7503,710.9819443630547,8.208070889290202,0.09176073477075102
Signal_1-5_1-0_0-7.0,0.158,80711,10132.38750674904,35.66526265051431,7555,948.4480134490839,10.911797477258906,0.09360558040415805
Signal_1-5_1-0_0-8.0,0.158,82578,13163.716704481665,45.80852912660139,7630,1216.2943938481812,13.924398250756726,0.09239749085712902
Signal_1-5_1-0_0-9.0,0.158,70752,15921.19832565439,59.85582096158535,6372,1433.879971323352,17.962836417966795,0.09006105834464047
Signal_1-5_1-0_1-0.0,0.158,163648,19229.14529693753,47.53402935098737,14972,1759.2562291366146,14.377692408375083,0.09148904966757919
Signal_1-5_1-0_2-0.0,0.158,26313,49589.86912202572,305.70868661099513,1830,3448.845076323759,80.62099267114071,0.06954737202143428
Signal_1-5_2-0_0-04.0,0.158,24773,42.819109154308,0.2720497469568773,1208,2.087978196359103,0.060074821921223626,0.04876276591450368
Signal_1-5_2-0_0-06.0,0.158,14791,95.95986409327693,0.7890251667287523,691,4.4830144066293265,0.17054190538005626,0.046717598539652495
Signal_1-5_2-0_0-08.0,0.158,9867,170.70994002734102,1.7185661194306754,464,8.027709757037218,0.37267706953006136,0.04702543832978616
Signal_1-5_2-0_0-1.0,0.158,24504,264.9171766715767,1.6923556125739891,1125,12.162578507816022,0.362618031002061,0.04591087169441724
Signal_1-5_2-0_0-15.0,0.158,4831,592.2176838833059,8.520456287521771,207,25.375504153145172,1.7637194599653112,0.04284827157938315
Signal_1-5_2-0_0-2.0,0.158,24557,1061.699555423431,6.775073021559359,1250,54.0426128712501,1.5285559213720135,0.05090198314126318
Signal_1-5_2-0_0-3.0,0.158,24319,2359.3463003332836,15.12929998224937,1170,113.50940299313051,3.318477738729281,0.04811053086064392
Signal_1-5_2-0_0-4.0,0.158,24845,4251.039462065989,26.969670216999244,1180,201.9008478662856,5.877560918162916,0.047494465687261005
Signal_1-5_2-0_0-5.0,0.158,24105,6426.971915238927,41.395471555580244,1181,314.8829633643299,9.162715775742829,0.048993984650487446
Signal_1-5_2-0_0-6.0,0.158,24410,9315.691001111762,59.62538344540573,1165,444.60385154834927,13.025975528340116,0.04772634166325278
Signal_1-5_2-0_0-7.0,0.158,24139,12491.570776357708,80.4002530481134,1135,587.3454919908032,17.433946504315852,0.04701934628609304
Signal_1-5_2-0_0-8.0,0.158,24268,16229.232474494263,104.17919281645632,1099,734.9565884897479,22.169854418052502,0.04528597329817045
Signal_1-5_2-0_0-9.0,0.158,24372,20490.875740904507,131.25472155179827,1069,898.7668704672128,27.488953261312904,0.043861808632857366
Signal_1-5_2-0_1-0.0,0.158,14754,25169.93628223009,207.21788016760965,671,1144.7083669090682,44.19097636799981,0.04547919208350278
Signal_1-5_2-0_2-0.0,0.158,18828,85018.45092403324,619.5995488121006,877,3960.122236051474,133.7238262819025,0.04657956235394094
