signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-2.0,0.158,147282,14.861947926464055,0.038725844636652296,56290,5.6801173855641665,0.02394096692297768,0.38219198544289185
Signal_2-5_0-08_0-3.0,0.158,149083,19.202227754380953,0.04973218662769533,56546,7.283252755842216,0.030628408968709116,0.3792920722013911
Signal_2-5_0-08_0-4.0,0.158,149395,21.441630101381932,0.05547403653879186,56305,8.081066855372068,0.034056123990071456,0.3768867766658859
Signal_2-5_0-08_0-5.0,0.158,148863,22.534013502400274,0.05840434621108378,56501,8.552792143777284,0.035981548561229225,0.37955032479528156
Signal_2-5_0-08_0-6.0,0.158,148737,23.269155654247093,0.06033524991191361,56591,8.853377354857885,0.03721647973262323,0.3804769492459845
Signal_2-5_0-08_0-7.0,0.158,146507,23.733405313023297,0.062005593433526955,55280,8.95508505193559,0.03808778331951926,0.37731985502399196
Signal_2-5_0-08_0-8.0,0.158,146338,24.39137070730343,0.06376137136098016,54660,9.110636491281863,0.03896851940355972,0.37351883994587864
Signal_2-5_0-08_0-9.0,0.158,145616,25.09482758330743,0.06576270485316082,53494,9.218923104201789,0.039859115374321574,0.36736347654103946
Signal_2-5_0-08_1-0.0,0.158,143796,25.57939072411705,0.06745541105689842,51840,9.221644657279949,0.04050194568017704,0.36051072352499364
Signal_2-5_0-08_2-0.0,0.158,3930,37.10370549155583,0.5918627516965647,853,8.053297909490361,0.27573966862293886,0.2170483460559796
Signal_2-5_0-15_0-04.0,0.158,148089,1.512225837218893,0.003929662511065467,56823,0.5802538253907392,0.002434198177202788,0.38370844559690465
Signal_2-5_0-15_0-06.0,0.158,148842,3.3314098560269274,0.008635059168559812,56273,1.259512952178843,0.005309487510871784,0.37807204955590507
Signal_2-5_0-15_0-08.0,0.158,147235,5.703936097510534,0.014865144014358596,55853,2.1637650209138846,0.009155600690540604,0.3793459435596155
Signal_2-5_0-15_0-1.0,0.158,148221,8.61246934544866,0.02237035209312712,56349,3.2741921532487743,0.013793073699550833,0.3801688019916206
Signal_2-5_0-15_0-15.0,0.158,149742,17.46257642209508,0.045127004369189844,57058,6.65397607546247,0.027856269964090574,0.3810420590081608
Signal_2-5_0-15_0-2.0,0.158,147714,26.494836682749945,0.0689366885026753,55762,10.00179456993584,0.042355397231928715,0.3774997630556346
Signal_2-5_0-15_0-3.0,0.158,147964,42.964734584314144,0.11169509493733587,55950,16.24636330453608,0.06868408473867299,0.3781325187207699
Signal_2-5_0-15_0-4.0,0.158,148686,55.75276644714546,0.1445877111671611,56965,21.360157248575128,0.08949533430983588,0.3831228225925777
Signal_2-5_0-15_0-5.0,0.158,148391,64.42704216667583,0.1672493400126028,56418,24.495049328864404,0.10312630923146561,0.3801982600022913
Signal_2-5_0-15_0-6.0,0.158,148938,70.68808530490823,0.18316540874642642,56281,26.711760121967128,0.11259564764728855,0.3778820717345473
Signal_2-5_0-15_0-7.0,0.158,146101,74.87173143923347,0.19588053531990207,54435,27.89606300363908,0.11956492660696649,0.37258471879042576
Signal_2-5_0-15_0-8.0,0.158,144859,77.93362016151353,0.20476329480565697,53420,28.739767560372865,0.1243458540348428,0.3687723924643964
Signal_2-5_0-15_0-9.0,0.158,144214,81.46900774989007,0.21453033722457682,52610,29.720307998680553,0.129574384609237,0.3648050813374569
Signal_2-5_0-15_1-0.0,0.158,141745,83.73114522960414,0.22239916746461974,50323,29.726638833040806,0.13251423838666254,0.3550248686020671
Signal_2-5_0-15_2-0.0,0.158,4218,133.22792110115648,2.0513603808852126,928,29.31140606492964,0.9621940431221869,0.2200094831673779
Signal_2-5_0-1_0-04.0,0.158,151617,1.5099244830573748,0.0038777631349775753,58318,0.5807777228341147,0.0024049643267661856,0.3846402448274269
Signal_2-5_0-1_0-06.0,0.158,150332,3.212992886673199,0.00828674636389664,56883,1.215740323900644,0.005097410101179482,0.37838251337040685
Signal_2-5_0-1_0-08.0,0.158,150099,5.35287730122275,0.013816511064694465,57355,2.045411878904129,0.008540732736241381,0.3821144711157303
Signal_2-5_0-1_0-1.0,0.158,63851,7.657721796377793,0.030305100793250037,24107,2.8911794544373532,0.0186210199357382,0.3775508605973281
Signal_2-5_0-1_0-15.0,0.158,150663,14.021400171837474,0.036123354976812815,57763,5.3756936880710455,0.022367098167818934,0.3833920737009086
Signal_2-5_0-1_0-2.0,0.158,148592,19.24545395441321,0.04992642224891583,56248,7.285172109049171,0.03071752877549193,0.3785398944761495
Signal_2-5_0-1_0-3.0,0.158,64839,26.64855375269953,0.10465391758977528,24417,10.03528334767138,0.0642219499487978,0.3765789108406978
Signal_2-5_0-1_0-4.0,0.158,148473,30.73907568017936,0.07977504581164016,56575,11.712992979236274,0.049244258415175636,0.38104571201497917
Signal_2-5_0-1_0-5.0,0.158,63794,32.97172038378395,0.13054242953704379,24431,12.627082495159826,0.0807853100192741,0.3829670501928082
Signal_2-5_0-1_0-6.0,0.158,148694,35.25268451502685,0.09142089573053845,56655,13.431885894513874,0.05643101630130839,0.38101739142130814
Signal_2-5_0-1_0-7.0,0.158,147075,36.41552026186507,0.09495483653874424,54922,13.598593940657171,0.058025759528435174,0.3734285228624851
Signal_2-5_0-1_0-8.0,0.158,146607,37.643961940925394,0.0983145899491012,54260,13.932222710475024,0.059810924234940124,0.37010511094286086
Signal_2-5_0-1_0-9.0,0.158,143622,37.92847412185959,0.10008174894523605,52722,13.923110753594027,0.06063736760824946,0.3670886075949368
Signal_2-5_0-1_1-0.0,0.158,143857,39.492071124601374,0.10412245776003509,52020,14.280692214503036,0.06261293834780549,0.36160909792363244
Signal_2-5_0-1_2-0.0,0.158,2842,61.28222076561495,1.1495356866364161,632,13.627854864133937,0.5420869602425702,0.22237860661505982
Signal_2-5_0-2_0-04.0,0.158,147389,1.5131372318696306,0.003941357065845975,55921,0.5741008293928422,0.0024277318153590496,0.3794109465428221
Signal_2-5_0-2_0-06.0,0.158,148281,3.383986572870635,0.008787915615816029,56569,1.2909862790291335,0.005427906721497929,0.3814986410935993
Signal_2-5_0-2_0-08.0,0.158,147326,5.875832038414508,0.015308395506921592,56361,2.247856926252529,0.009468459379220109,0.38255976541818826
Signal_2-5_0-2_0-1.0,0.158,147384,8.97942905504029,0.023389640889615246,56225,3.4255305774008047,0.01444651578580901,0.38148645714595875
Signal_2-5_0-2_0-15.0,0.158,149507,19.06299374487391,0.04930152371924789,57028,7.271394699128933,0.03044904309049154,0.3814403338974095
Signal_2-5_0-2_0-2.0,0.158,148111,30.71258135527378,0.0798036330161705,56836,11.785622093621274,0.04943570802052465,0.3837392226100695
Signal_2-5_0-2_0-3.0,0.158,149588,56.39344306612319,0.14580762404627184,56910,21.454600936526123,0.08993446347205729,0.380444955477712
Signal_2-5_0-2_0-4.0,0.158,148086,77.4094851517413,0.20115793920950228,55887,29.21399657412156,0.12357641024229354,0.37739556744054126
Signal_2-5_0-2_0-5.0,0.158,149406,95.91286193463151,0.2481377447395992,56487,36.26246490838072,0.15257489032995136,0.3780771856551946
Signal_2-5_0-2_0-6.0,0.158,146857,108.3822098907806,0.28282036332538096,55417,40.89840406325465,0.17373401468100086,0.3773534799158365
Signal_2-5_0-2_0-7.0,0.158,145351,118.63392527077329,0.31117155363614646,53857,43.95750502788448,0.18941394759269914,0.37053064650398004
Signal_2-5_0-2_0-8.0,0.158,144777,127.54656668053855,0.33521155919944623,53618,47.2367282943915,0.20399734009699408,0.37034888138309274
Signal_2-5_0-2_0-9.0,0.158,143241,135.3130019912395,0.35752454043407333,51987,49.10966158096192,0.2153870376378111,0.3629337968877625
Signal_2-5_0-2_1-0.0,0.158,142633,142.54537081018117,0.37743581634094603,50449,50.41800573501805,0.22447055600218294,0.3536979520868242
Signal_2-5_0-2_2-0.0,0.158,542,231.4965697138211,9.943629104044128,138,58.941931034146336,5.017470372834883,0.2546125461254613
Signal_2-5_0-3_0-04.0,0.158,146585,1.5389253524817827,0.004019506993873079,55616,0.5838856117858364,0.0024758703458683984,0.37941126308967493
Signal_2-5_0-3_0-06.0,0.158,147158,3.4460006193878745,0.008983041639387524,55965,1.3105330642169803,0.005539744416637,0.3803055219559929
Signal_2-5_0-3_0-08.0,0.158,149051,6.148192078791062,0.01592501976413601,56624,2.3356785816228345,0.009815508547727034,0.3798968138422419
Signal_2-5_0-3_0-1.0,0.158,63705,9.415437533223947,0.037303857749973426,24020,3.550095118876685,0.022906223182669317,0.3770504669963111
Signal_2-5_0-3_0-15.0,0.158,147113,20.61524691733781,0.053748087428896356,55867,7.828757482553623,0.033121894108640075,0.3797556980008564
Signal_2-5_0-3_0-2.0,0.158,147424,34.88123547100298,0.09084640870681926,55875,13.220296776252791,0.055928405312906444,0.37900884523551115
Signal_2-5_0-3_0-3.0,0.158,64243,70.37181415870047,0.277642432342423,24244,26.556889660562778,0.17055916904501772,0.37737963669193536
Signal_2-5_0-3_0-4.0,0.158,146652,108.47781592266493,0.28326762252039617,55486,41.04274128061662,0.1742387116629284,0.3783514715107876
Signal_2-5_0-3_0-5.0,0.158,63438,145.57717961528084,0.577987651391122,23748,54.49678207862305,0.35363670771403494,0.3743497588196349
Signal_2-5_0-3_0-6.0,0.158,144457,177.9761370622718,0.4682658436555189,53717,66.18124531572755,0.2855479586991471,0.37185460033089435
Signal_2-5_0-3_0-7.0,0.158,143711,207.7281843698868,0.5479619714648526,52527,75.92556130287205,0.3312811404207042,0.36550438031883437
Signal_2-5_0-3_0-8.0,0.158,144241,236.05911414182862,0.6215504864778337,51976,85.06186532702687,0.37310706717940156,0.36034137311860004
Signal_2-5_0-3_0-9.0,0.158,141586,254.9184416995164,0.6774716073199373,50280,90.52660043119857,0.40371843122529805,0.35511985648298555
Signal_2-5_0-3_1-0.0,0.158,140791,278.0455285568155,0.7410175068137439,48827,96.42753459271992,0.4363862342614965,0.34680483837745313
Signal_2-5_0-3_2-0.0,0.158,2600,513.438393852459,10.069355343390102,533,105.2548707397541,4.559094536357965,0.20500000000000002
Signal_2-5_0-4_0-04.0,0.158,146943,1.582772003605336,0.004128990737953999,55100,0.5935004552694176,0.0025283969455820073,0.3749753305703573
Signal_2-5_0-4_0-06.0,0.158,143824,3.4848465023791637,0.009188994082937458,53152,1.2878696274228034,0.005586143600402517,0.36956279897652683
Signal_2-5_0-4_0-08.0,0.158,145859,6.258287302228402,0.016386601061545703,54065,2.319735518514308,0.009976549657365556,0.3706661913217559
Signal_2-5_0-4_0-1.0,0.158,144750,9.6771403303615,0.025435352028326624,53028,3.5451426420615517,0.01539504952357593,0.3663419689119171
Signal_2-5_0-4_0-15.0,0.158,145148,21.51527285647615,0.05647306123155811,54321,8.051996147633044,0.03454774300395017,0.3742455975969356
Signal_2-5_0-4_0-2.0,0.158,146390,37.56249769265568,0.09817451337757195,54545,13.995808707192461,0.0599267223519946,0.3726005874718219
Signal_2-5_0-4_0-3.0,0.158,144026,77.25407661764487,0.2035639907288331,52656,28.24414104660761,0.12308480420638572,0.36560065543721265
Signal_2-5_0-4_0-4.0,0.158,145416,128.50194995188693,0.3369796080481503,54034,47.74903974597197,0.20541449346527438,0.37158221928811147
Signal_2-5_0-4_0-5.0,0.158,144710,180.60042896649784,0.47475495458026296,52953,66.08620354545616,0.28718749059005144,0.3659249533549858
Signal_2-5_0-4_0-6.0,0.158,142824,232.8550895839281,0.6161481358844282,51350,83.71918480181697,0.36944923095438986,0.3595334117515263
Signal_2-5_0-4_0-7.0,0.158,143815,287.4644765599469,0.7580224909252311,51054,102.04923955283893,0.4516425863905166,0.35499774015227903
Signal_2-5_0-4_0-8.0,0.158,141365,332.72288107669806,0.884935707092472,49059,115.46741996068144,0.5213148738998024,0.34703780992466315
Signal_2-5_0-4_0-9.0,0.158,140448,379.1973002220919,1.0118297792990942,47767,128.9667167899056,0.5900837576410967,0.3401045226703121
Signal_2-5_0-4_1-0.0,0.158,140123,421.7998514213172,1.126812637273018,46549,140.12233026563015,0.6494596487691014,0.33220099484024745
Signal_2-5_0-5_0-04.0,0.158,143760,1.629549830959784,0.004297823868915002,51883,0.5881047153567508,0.002581916075273721,0.36090011129660554
Signal_2-5_0-5_0-06.0,0.158,142855,3.6226255176008952,0.00958463809774391,51667,1.3102110014902204,0.00576414130915913,0.3616744251163767
Signal_2-5_0-5_0-08.0,0.158,143455,6.435716141548153,0.016991786228565734,51228,2.298204081413884,0.010153946975355394,0.35710153009654594
Signal_2-5_0-5_0-1.0,0.158,62104,10.052333012040684,0.040337323750822114,22526,3.6461234933213396,0.024293457787987183,0.36271415689810643
Signal_2-5_0-5_0-15.0,0.158,143471,22.407127511553433,0.059156725009906395,51220,7.999477742134417,0.03534612811723246,0.3570059454523911
Signal_2-5_0-5_0-2.0,0.158,142828,39.07302533452024,0.10338805412546719,51501,14.088973294824033,0.06208283133124063,0.36058055843392056
Signal_2-5_0-5_0-3.0,0.158,61835,83.81128592432603,0.33704300760485073,22112,29.970650187736673,0.20154969804762723,0.3575968302741166
Signal_2-5_0-5_0-4.0,0.158,142461,142.0366446519568,0.37631576282604373,50559,50.40839750498933,0.22418350433692638,0.3548971297407712
Signal_2-5_0-5_0-5.0,0.158,56552,207.16501586511083,0.8711489815982209,19882,72.83305356893007,0.516533488744145,0.35157023624275
Signal_2-5_0-5_0-6.0,0.158,141005,278.7342343836414,0.7422890533130465,48428,95.73094218453946,0.4350148337497243,0.3434488138718485
Signal_2-5_0-5_0-7.0,0.158,138933,344.37249629263107,0.9239016696121746,47736,118.32297210184072,0.541559349058943,0.34359007579192846
Signal_2-5_0-5_0-8.0,0.158,138955,417.61788666796514,1.1203197754668344,46471,139.66478940194315,0.647882011371084,0.33443201036306724
Signal_2-5_0-5_0-9.0,0.158,139812,495.462924136533,1.325070353239616,45644,161.75227955603177,0.7571092661728714,0.3264669699310503
Signal_2-5_0-5_1-0.0,0.158,140210,570.9037249666858,1.5246613179714668,43821,178.42929984854956,0.8523638636754084,0.31253833535411163
Signal_2-5_0-5_2-0.0,0.158,1088,1238.5928151955309,37.550360324869914,219,249.31234055865923,16.84696674117482,0.20128676470588233
Signal_2-5_0-6_0-04.0,0.158,139398,1.679337497376718,0.004497899152749026,47454,0.5716816711897932,0.0026243264370110287,0.3404209529548488
Signal_2-5_0-6_0-06.0,0.158,141051,3.813752980132558,0.01015463868514428,48174,1.3025340909664296,0.005934481012899763,0.3415360401556884
Signal_2-5_0-6_0-08.0,0.158,140186,6.711381898331501,0.017925019229075207,48255,2.310200258970129,0.010516675368827215,0.3442212489121595
Signal_2-5_0-6_0-1.0,0.158,140089,10.498775353880387,0.02805024284288193,47787,3.5813302817200636,0.01638285137617078,0.3411188601531883
Signal_2-5_0-6_0-15.0,0.158,140365,23.56534205456038,0.06289908575745991,48205,8.092952757026916,0.03686047789952854,0.34342606775193246
Signal_2-5_0-6_0-2.0,0.158,140339,41.141611991141815,0.10982269963232545,47952,14.057550489879736,0.06419575179250438,0.34168691525520345
Signal_2-5_0-6_0-3.0,0.158,138288,89.31049712429083,0.24016529992355468,46942,30.31653763167057,0.13992612447139427,0.3394510008099039
Signal_2-5_0-6_0-4.0,0.158,139609,154.23663532729913,0.41279158405913896,47004,51.92887856029603,0.23951986323131919,0.33668316512545754
Signal_2-5_0-6_0-5.0,0.158,139536,232.34151646462212,0.6219904047871098,46466,77.37057751437,0.35892870705159674,0.3330036693039789
Signal_2-5_0-6_0-6.0,0.158,138973,316.894716354536,0.8500603936462172,45230,103.13620646251908,0.4849510001546008,0.325458902088895
Signal_2-5_0-6_0-7.0,0.158,139426,410.2502219200125,1.0986944751024859,44057,129.63431517170392,0.6176074372874304,0.3159884096223086
Signal_2-5_0-6_0-8.0,0.158,139537,510.4118965702942,1.366394475668189,42827,156.65673114955877,0.7569901586687979,0.3069221783469616
Signal_2-5_0-6_0-9.0,0.158,139741,619.3272606291687,1.6567549360123772,40928,181.39147510773944,0.8966162614699398,0.29288469382643606
Signal_2-5_0-6_1-0.0,0.158,139064,725.7542814641681,1.9461766067113548,39309,205.14781000168978,1.0347153389809765,0.2826684116665708
Signal_2-5_0-6_2-0.0,0.158,4552,1749.5236105877834,25.930965129536425,896,344.3702010295812,11.504600950599642,0.19683655536028116
Signal_2-5_0-7_0-04.0,0.158,140016,1.816904623640909,0.004855604406325084,44134,0.5727007531979764,0.002726095770351082,0.31520683350474227
Signal_2-5_0-7_0-06.0,0.158,139702,4.064109169489124,0.01087336717311835,43877,1.2764378321690053,0.006093701896476047,0.3140756753661366
Signal_2-5_0-7_0-08.0,0.158,138361,7.140350249183662,0.019196085218303374,43063,2.2223379621468182,0.010709223049711369,0.3112365478711485
Signal_2-5_0-7_0-1.0,0.158,139420,11.236523625458853,0.03009327335185102,43834,3.532791397205303,0.01687378233194556,0.31440252474537367
Signal_2-5_0-7_0-15.0,0.158,139016,25.201940692645596,0.06759297959062048,43368,7.86210050611911,0.03775321090693343,0.311964090464407
Signal_2-5_0-7_0-2.0,0.158,139199,44.21902235242741,0.11851984607437765,43387,13.782647309282165,0.06616873500702622,0.31169045754639046
Signal_2-5_0-7_0-3.0,0.158,139217,98.63089875190386,0.2643424160796999,43052,30.500998104160885,0.1470000171719261,0.3092438423468399
Signal_2-5_0-7_0-4.0,0.158,139178,171.76748744346372,0.4604215762409501,42306,52.212241329687004,0.25384660192129616,0.3039704551006625
Signal_2-5_0-7_0-5.0,0.158,138812,259.64499157081724,0.6968935482425724,41623,77.8549655948486,0.38160989530170547,0.29985159784456666
Signal_2-5_0-7_0-6.0,0.158,138372,364.51420864050846,0.9799193928351011,40784,107.43754144765197,0.531999412278317,0.2947417107507299
Signal_2-5_0-7_0-7.0,0.158,139862,485.87629692529663,1.2991995029465693,39795,138.24660905851604,0.6930111675550609,0.28453046574480545
Signal_2-5_0-7_0-8.0,0.158,140618,618.7119271916661,1.6499395381839952,38088,167.58523007634997,0.8587003812586582,0.2708614828827035
Signal_2-5_0-7_0-9.0,0.158,140586,772.436156348885,2.0601154394137797,36009,197.8479617740529,1.0426199966914227,0.25613503478297983
Signal_2-5_0-7_1-0.0,0.158,134633,889.6843522284931,2.424712161102527,33606,222.07580861297566,1.2114147035005227,0.249611907927477
Signal_2-5_0-7_2-0.0,0.158,6005,2278.60410004393,29.40440315698744,1067,404.87436715185237,12.39475858842879,0.17768526228143217
Signal_2-5_0-8_0-04.0,0.158,140712,2.0476272753525238,0.00545865111927436,38208,0.5559990827837656,0.0028444409516232686,0.2715333447040764
Signal_2-5_0-8_0-06.0,0.158,139397,4.552547605478819,0.012193483142921175,38124,1.24508651485523,0.006376763334574952,0.2734922559309024
Signal_2-5_0-8_0-08.0,0.158,140562,8.180610842862555,0.021819850441671482,38284,2.2281022289676446,0.01138744937684798,0.2723637967587257
Signal_2-5_0-8_0-1.0,0.158,140751,12.747899440840683,0.03397917924495859,38215,3.4611546428212008,0.01770533187940584,0.2715078400863938
Signal_2-5_0-8_0-15.0,0.158,140163,28.517858153055425,0.07617285128500785,37963,7.724031656460286,0.03964275081226382,0.2708489401625251
Signal_2-5_0-8_0-2.0,0.158,141153,50.851732374187506,0.13535075923955023,38309,13.801187474037029,0.07051248942073368,0.27140053700594385
Signal_2-5_0-8_0-3.0,0.158,141786,114.420072506747,0.30386840296837603,37788,30.494588322436332,0.156872140111792,0.2665143244043842
Signal_2-5_0-8_0-4.0,0.158,140083,199.53613253397185,0.5331247358863298,36877,52.52810090771387,0.27353563230777056,0.2632510725784
Signal_2-5_0-8_0-5.0,0.158,139554,306.8142307648482,0.8213047882723046,35908,78.94496322788434,0.41660916379961416,0.25730541582469874
Signal_2-5_0-8_0-6.0,0.158,138445,434.31545000495646,1.167257413957855,34832,109.27137675302566,0.5854869360378148,0.25159449600924544
Signal_2-5_0-8_0-7.0,0.158,135434,569.1021501350375,1.546416139766423,33247,139.70597623594955,0.7661940105673817,0.24548488562694742
Signal_2-5_0-8_0-8.0,0.158,77533,726.1315071930185,2.60778622620142,18495,173.21401500696314,1.273666894625987,0.23854358789160737
Signal_2-5_0-8_0-9.0,0.158,10272,883.6119757877855,8.71834574597154,2440,209.89225281563444,4.249144455450742,0.2375389408099689
Signal_2-5_0-8_1-0.0,0.158,5918,1033.8676371266256,13.439325124433715,1416,247.373533993123,6.573877496512796,0.23927002365664077
Signal_2-5_0-8_2-0.0,0.158,1799,2875.909085046964,67.80466444941823,332,530.7403091915463,29.12815864255477,0.1845469705391884
Signal_2-5_0-9_0-04.0,0.158,126451,2.2199197424850374,0.006242752819139205,30097,0.5283700760735159,0.00304562626768169,0.23801314343105232
Signal_2-5_0-9_0-06.0,0.158,14877,4.989355305248774,0.0409059752076719,3470,1.1637469186807317,0.019755762962785237,0.23324595012435304
