signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-04.0,0.158,8587,311.42838201212584,3.3607596783731153,1063,38.55227321286709,1.1824515606178032,0.1237917782694771
Signal_1-5_0-15_0-06.0,0.158,88471,713.5965922000075,2.3991218124428815,12251,98.81511287362288,0.89276591539644,0.13847475443930776
Signal_1-5_0-15_0-08.0,0.158,119132,1243.3766261330377,3.602371371073677,16801,175.35146472535646,1.3528256593248011,0.14102843904240675
Signal_1-5_0-15_0-1.0,0.158,119161,1867.190744240284,5.4090577260721115,16504,258.6090754772254,2.0130249338600597,0.13850169098950166
Signal_1-5_0-15_0-15.0,0.158,117887,3700.0076813454157,10.776299865830527,16354,513.2875178834217,4.013735101378869,0.13872606818393887
Signal_1-5_0-15_0-2.0,0.158,118846,5738.479157576318,16.645794316306905,16677,805.2489516761209,6.235498853663436,0.14032445349443817
Signal_1-5_0-15_0-3.0,0.158,116449,9108.172026058215,26.69090766219594,16183,1265.7691169327354,9.950043472165541,0.13897070820702626
Signal_1-5_0-15_0-4.0,0.158,122232,11668.682217652618,33.37562088284531,16820,1605.6943754574665,12.3808337055585,0.13760717324432228
Signal_1-5_0-15_0-5.0,0.158,117013,13472.35613968773,39.384605331390574,16262,1872.3343179270846,14.682378619251157,0.13897601121242945
Signal_1-5_0-15_0-6.0,0.158,115899,14613.42651568412,42.925188960469804,15832,1996.2188508642098,15.865006772866005,0.13660169630454105
Signal_1-5_0-15_0-7.0,0.158,121562,15428.250219066467,44.25045650340214,16542,2099.4563689623196,16.32348352670617,0.13607870880702852
Signal_1-5_0-15_0-8.0,0.158,118238,16492.5939400362,47.963451623218695,16043,2237.7804477410036,17.667483044662852,0.1356839594715743
Signal_1-5_0-15_0-9.0,0.158,116259,16810.69532781079,49.302890964460076,15057,2177.1960841814143,17.743051754602593,0.1295125538667974
Signal_1-5_0-15_1-0.0,0.158,116826,17386.181397192406,50.86680417223444,15111,2248.8366210687213,18.294110674175872,0.12934620717990858
Signal_1-5_0-15_2-0.0,0.158,27598,20701.22131976154,124.61122440606988,2702,2026.7664325674205,38.99069985423315,0.09790564533661858
Signal_1-5_0-1_0-04.0,0.158,8484,310.46399234331557,3.370628650419328,1180,43.18098903407736,1.2570471904228946,0.13908533710513907
Signal_1-5_0-1_0-06.0,0.158,88702,691.249509775222,2.3209625356004078,12415,96.74937051993624,0.8683099669075575,0.1399630222542897
Signal_1-5_0-1_0-08.0,0.158,175898,1138.8050046761464,2.71530685691701,24019,155.50465273804343,1.0033811240678705,0.1365507282629706
Signal_1-5_0-1_0-1.0,0.158,93498,1656.9176733651025,5.418758172346603,13029,230.89242942387986,2.0228056188351786,0.13935057434383621
Signal_1-5_0-1_0-15.0,0.158,129853,2979.7701091966956,8.26907184978732,18214,417.9613314202107,3.096944609493731,0.14026630112511843
Signal_1-5_0-1_0-2.0,0.158,124172,4140.104639237172,11.748961474820906,17316,577.3447470688308,4.387442422932908,0.13945172824791416
Signal_1-5_0-1_0-3.0,0.158,35387,5671.098240469808,30.147083067659068,4893,784.1490855573732,11.21013989823527,0.1382711165117133
Signal_1-5_0-1_0-4.0,0.158,118528,6589.436623568963,19.139818150564075,16245,903.1232953384667,7.085772212071683,0.1370562230021598
Signal_1-5_0-1_0-5.0,0.158,94790,7144.524494563455,23.20556077733939,13142,990.5405729249177,8.640552984774676,0.13864331680557024
Signal_1-5_0-1_0-6.0,0.158,111014,7346.9890089217515,22.050605247670102,15402,1019.3158044518063,8.21334751127364,0.13873925811158955
Signal_1-5_0-1_0-7.0,0.158,105022,7571.973110444637,23.365168683916956,14253,1027.6259521163893,8.607596910968251,0.13571442174020684
Signal_1-5_0-1_0-8.0,0.158,105362,7752.314926465773,23.88302889303612,14277,1050.471709014178,8.791558713820837,0.13550426149845293
Signal_1-5_0-1_0-9.0,0.158,117045,7926.147291195606,23.167848552665614,15188,1028.513179193292,8.345638460447638,0.12976205732837798
Signal_1-5_0-1_1-0.0,0.158,174738,8157.798977414719,19.515483659429226,22766,1062.85096269743,7.044156635731911,0.1302864860534057
Signal_1-5_0-1_2-0.0,0.158,27256,9192.894734574587,55.68282068077344,2590,873.5543499614098,17.164851425347308,0.09502494863516292
Signal_1-5_0-2_0-04.0,0.158,8798,323.6307404708882,3.450307387819308,1188,43.70008180034272,1.267867967479319,0.1350306887929075
Signal_1-5_0-2_0-06.0,0.158,89470,731.5333199060792,2.445656131244231,12461,101.88484072146701,0.9127106598713866,0.13927573488320108
Signal_1-5_0-2_0-08.0,0.158,118684,1275.4662674383533,3.702310935091094,16556,177.92305216970593,1.3827845267567984,0.13949647804253312
Signal_1-5_0-2_0-1.0,0.158,112699,1941.6808505794284,5.783860586834176,15877,273.54339315033485,2.170910940952625,0.14087968837345496
Signal_1-5_0-2_0-15.0,0.158,118817,4080.824657586244,11.838826155554528,16324,560.6553078300064,4.388161926617411,0.13738774754454336
Signal_1-5_0-2_0-2.0,0.158,101898,6678.532142209202,20.921758777138546,14134,926.3613937269115,7.791981342441443,0.1387073347857661
Signal_1-5_0-2_0-3.0,0.158,111023,11715.743074362481,35.161173393317924,15430,1628.2564481000618,13.10810295122343,0.13898021130756696
Signal_1-5_0-2_0-4.0,0.158,111347,16349.164560653788,48.99551251979609,15136,2222.430373427715,18.06436102714708,0.13593540912642463
Signal_1-5_0-2_0-5.0,0.158,105469,19960.93430534021,61.46366472469619,14823,2805.382901213228,23.042207930545203,0.14054366685945632
Signal_1-5_0-2_0-6.0,0.158,110035,22536.079163445662,67.93802783781992,14833,3037.921227167625,24.94376521988914,0.13480256282092068
Signal_1-5_0-2_0-7.0,0.158,111130,24877.920051705965,74.62741709423355,15219,3406.9744017539197,27.61695625334237,0.1369477188877891
Signal_1-5_0-2_0-8.0,0.158,111141,26626.351699287065,79.86831353201289,14906,3571.0709677758264,29.249464711187603,0.134117922278907
Signal_1-5_0-2_0-9.0,0.158,111269,28086.816901597616,84.20064738241594,14334,3618.2264014909833,30.22122318822474,0.12882294259856744
Signal_1-5_0-2_1-0.0,0.158,109400,28836.865457038315,87.18452186960648,13761,3627.2770160356868,30.921156339729606,0.1257861060329067
Signal_1-5_0-2_2-0.0,0.158,27400,36104.64402793289,218.11613129095687,2613,3443.118060036082,67.35691834579397,0.09536496350364965
Signal_1-5_0-3_0-04.0,0.158,8888,327.9971499072868,3.479109093443322,1181,43.58287961751864,1.2682094145617275,0.13287578757875787
Signal_1-5_0-3_0-06.0,0.158,87141,720.3032025449816,2.440080060180436,12072,99.78655582473253,0.9082019282582042,0.1385340999070472
Signal_1-5_0-3_0-08.0,0.158,93221,1276.9928186596765,4.182457882206913,12920,176.98530606926562,1.5570621738858408,0.13859538086911738
Signal_1-5_0-3_0-1.0,0.158,17418,1971.672795059143,14.939487561380519,2397,271.33423411165256,5.542051726458251,0.13761625904236993
Signal_1-5_0-3_0-15.0,0.158,87220,4314.212277319478,14.608091122043495,11940,590.5949849942051,5.404899107616135,0.13689520752121073
Signal_1-5_0-3_0-2.0,0.158,99006,7328.946554935088,23.292215381688706,13892,1028.3591453160238,8.724939563263561,0.140314728400299
Signal_1-5_0-3_0-3.0,0.158,34781,14632.903350892026,78.46201767116854,4866,2047.2012795905978,29.34772845495822,0.13990397055863832
Signal_1-5_0-3_0-4.0,0.158,103849,22423.73611902515,69.58358730793682,13843,2989.0685427463445,25.4050915673134,0.13329930957447833
Signal_1-5_0-3_0-5.0,0.158,11448,29742.93821202706,277.9835255030831,1614,4193.3178087187,104.37728915465622,0.14098532494758909
Signal_1-5_0-3_0-6.0,0.158,112616,37683.64790568149,112.2930527517512,15160,5072.850236646049,41.200495619313095,0.13461675072813808
Signal_1-5_0-3_0-7.0,0.158,110928,43075.8933462819,129.33429544194817,14376,5582.531396456697,46.55991107649159,0.1295975768065772
Signal_1-5_0-3_0-8.0,0.158,99319,48244.440755811556,153.0844602838465,13061,6344.41185182749,55.51408077967217,0.13150555281466783
Signal_1-5_0-3_0-9.0,0.158,93434,52614.8953073892,172.12986957152611,11968,6739.463867958493,61.604801000490205,0.12809041676477512
Signal_1-5_0-3_1-0.0,0.158,108876,55643.80184935364,168.63616488312746,13858,7082.477369010091,60.16375263464221,0.12728241302031668
Signal_1-5_0-3_2-0.0,0.158,27062,77031.72541559419,468.26282490064216,2561,7289.862123617499,144.0504187697364,0.09463454290148549
Signal_1-5_0-4_0-04.0,0.158,8897,336.02603952679357,3.562469362043357,1199,45.28439040042997,1.3077927766167456,0.13476452736877598
Signal_1-5_0-4_0-06.0,0.158,87402,736.0914547305787,2.4898379992443616,11771,99.13425909743071,0.9137283193468727,0.1346765520239811
Signal_1-5_0-4_0-08.0,0.158,100797,1323.458687673529,4.16856507798005,13782,180.95685023876277,1.5414126026205597,0.13673025982916154
Signal_1-5_0-4_0-1.0,0.158,105497,2037.8119159344017,6.273993183098774,14109,272.53370543160923,2.2944156923315,0.13373840014407995
Signal_1-5_0-4_0-15.0,0.158,104914,4475.371983041773,13.816957318287692,14107,601.7697596581038,5.066558091147689,0.13446251215281088
Signal_1-5_0-4_0-2.0,0.158,92843,7731.498650357378,25.374009714966178,12267,1021.5341376725653,9.22324408153105,0.13212627769460275
Signal_1-5_0-4_0-3.0,0.158,99762,16330.133956077312,51.701979804041876,13171,2155.9731594744912,18.785985162000497,0.13202421763797834
Signal_1-5_0-4_0-4.0,0.158,103105,26056.486896817256,81.14765939642234,13580,3431.910111621924,29.450048838700194,0.1317103923185103
Signal_1-5_0-4_0-5.0,0.158,104490,37214.93883328347,115.12773086638103,13744,4895.034159485577,41.75410255554601,0.13153411809742557
Signal_1-5_0-4_0-6.0,0.158,116574,48139.08492989428,140.99281489690716,15330,6330.503988670538,51.12898947703573,0.1315044521076741
Signal_1-5_0-4_0-7.0,0.158,109369,57680.0125436913,174.41274831206974,14070,7420.363873581512,62.557322691609166,0.12864705720999547
Signal_1-5_0-4_0-8.0,0.158,97329,66781.67409461457,214.06032042832493,12206,8375.069239372291,75.80567572583014,0.12540969289728657
Signal_1-5_0-4_0-9.0,0.158,110707,76624.88996695803,230.293840728489,14124,9775.804112597354,82.25714581688793,0.12758000849088136
Signal_1-5_0-4_1-0.0,0.158,52709,85090.44924166684,370.6281724579501,6507,10504.53533961043,130.22262427681275,0.1234514029862073
Signal_1-5_0-4_2-0.0,0.158,27591,131694.0841152595,792.8345101641985,2487,11870.653009845615,238.03275200147303,0.09013808850712189
Signal_1-5_0-5_0-04.0,0.158,8868,338.6061904899527,3.5956884206716095,1166,44.52129207389321,1.3038225394382705,0.13148398737032027
Signal_1-5_0-5_0-06.0,0.158,88311,758.4989007916223,2.552393056246381,11494,98.72140917551502,0.9208221331342834,0.1301536614917734
Signal_1-5_0-5_0-08.0,0.158,173481,1320.014493267806,3.169222577513715,22758,173.16530246994614,1.1478729699727788,0.1311843948328635
Signal_1-5_0-5_0-1.0,0.158,93316,2087.451932986343,6.833424913556425,12192,272.73151407014336,2.4700050800996167,0.13065283552659782
Signal_1-5_0-5_0-15.0,0.158,105179,4614.551047168906,14.228690602687513,13651,598.9145774812721,5.126047787137636,0.12978826571844185
Signal_1-5_0-5_0-2.0,0.158,116468,8073.474590931812,23.65686403876953,14994,1039.3728579217604,8.488141646147989,0.1287392245080194
Signal_1-5_0-5_0-3.0,0.158,35347,17525.579561468807,93.21721182394127,4573,2267.362869114688,33.528986777852985,0.12937448722663877
Signal_1-5_0-5_0-4.0,0.158,109703,28840.245187492317,87.07424072300847,13873,3647.1265278623277,30.96461162267207,0.12645962279974113
Signal_1-5_0-5_0-5.0,0.158,93361,42284.6944541228,138.38864254177759,11844,5364.3375833017035,49.290917398260135,0.12686239436167132
Signal_1-5_0-5_0-6.0,0.158,116373,56528.82750795138,165.70814761263972,14724,7152.264324431579,58.942784964611704,0.12652419375628368
Signal_1-5_0-5_0-7.0,0.158,109767,70217.96398872785,211.93970976707072,13684,8753.656556358028,74.83124496254678,0.12466406114770374
Signal_1-5_0-5_0-8.0,0.158,104830,84685.19252803097,261.5559995664088,12890,10412.974641670506,91.71668560302491,0.12296098445101593
Signal_1-5_0-5_0-9.0,0.158,110275,97720.28476779355,294.2701364696261,13199,11696.30504330181,101.80712466755848,0.11969167989118115
Signal_1-5_0-5_1-0.0,0.158,171885,110156.44258340375,265.6996076070969,20055,12852.706495681197,90.75765310053147,0.11667684789248627
Signal_1-5_0-5_2-0.0,0.158,27555,192798.52618370362,1161.457979414764,2417,16911.414907857445,343.98667490723705,0.08771547813463985
Signal_1-5_0-6_0-04.0,0.158,8639,337.72698243407024,3.6335741116200055,1023,39.99244160551613,1.2503744837173363,0.11841648338928115
Signal_1-5_0-6_0-06.0,0.158,86930,766.782008706478,2.6006809381742104,10966,96.72761425831402,0.9236902414978192,0.12614747497986886
Signal_1-5_0-6_0-08.0,0.158,104577,1363.1648078844287,4.215317350431266,13154,171.4628444391384,1.4949996992956345,0.12578291593753885
Signal_1-5_0-6_0-1.0,0.158,99285,2133.4797761977015,6.770904843081424,12585,270.43201876867676,2.4106352355344662,0.12675630759933523
Signal_1-5_0-6_0-15.0,0.158,92842,4742.125784541107,15.563269061445654,11546,589.7393885128673,5.488382344147107,0.12436181900432994
Signal_1-5_0-6_0-2.0,0.158,110043,8324.795589142193,25.095298603249095,13514,1022.3393363654902,8.79433720806336,0.12280653926192493
Signal_1-5_0-6_0-3.0,0.158,110248,18181.40333133952,54.7573019863668,13584,2240.187421566976,19.220758318409924,0.12321311951237207
Signal_1-5_0-6_0-4.0,0.158,110364,31086.43359854106,93.57442864814067,13452,3789.049914533491,32.66907945163492,0.12188757203435899
Signal_1-5_0-6_0-5.0,0.158,98141,45932.3727684516,146.62014385894994,11902,5570.425211584465,51.05971364070436,0.12127449282155267
Signal_1-5_0-6_0-6.0,0.158,104149,62526.83503131419,193.74874320398092,12629,7581.939333171387,67.4676873133439,0.12125896552055226
Signal_1-5_0-6_0-7.0,0.158,103683,80045.46034647334,248.58958495675896,12420,9588.50165893347,86.03792935040795,0.1197882005729001
Signal_1-5_0-6_0-8.0,0.158,103654,97901.61287199736,304.08627144829126,12290,11607.953597515272,104.70796566354693,0.11856754201477998
Signal_1-5_0-6_0-9.0,0.158,109945,116231.74509300276,350.5395432990365,12478,13191.502253585782,118.09235009115876,0.1134931101914594
Signal_1-5_0-6_1-0.0,0.158,101996,131870.8069220216,412.9116092832896,11355,14680.899374480914,137.7714066743079,0.11132789521157692
Signal_1-5_0-6_2-0.0,0.158,27175,254687.20213404187,1544.978165526815,2373,22240.026887362703,456.54799394548803,0.08732290708371666
Signal_1-5_0-7_0-04.0,0.158,8741,354.56123590308255,3.7923699131077386,1027,41.65820721570367,1.2999161939979877,0.11749227777142203
Signal_1-5_0-7_0-06.0,0.158,87539,796.1637838803448,2.690925212532331,10507,95.56075437497324,0.932266767841593,0.12002650247318337
Signal_1-5_0-7_0-08.0,0.158,109834,1405.668348964354,4.241451115249507,12449,159.32375472310258,1.4279509813246596,0.11334377333066267
Signal_1-5_0-7_0-1.0,0.158,92087,2189.3914454339447,7.214799299479081,10770,256.05944234608125,2.467362408115032,0.11695461900159632
Signal_1-5_0-7_0-15.0,0.158,109613,4899.861755198506,14.799696009723046,12794,571.9105516317379,5.056208053804833,0.11671973214855902
Signal_1-5_0-7_0-2.0,0.158,109112,8606.719522635334,26.055618822231054,12678,1000.0365689197408,8.881585637198214,0.11619253610968545
Signal_1-5_0-7_0-3.0,0.158,104066,19030.025190809498,58.9908878005074,12176,2226.5637837842946,20.17821852631811,0.11700267138162318
Signal_1-5_0-7_0-4.0,0.158,92299,32735.883770086566,107.75205762877326,10690,3791.445167360702,36.67042361254582,0.11581923964506659
Signal_1-5_0-7_0-5.0,0.158,98627,49674.9042995772,158.175467797883,11202,5642.048100052358,53.30758402747172,0.1135794457907064
Signal_1-5_0-7_0-6.0,0.158,104116,68557.02075751184,212.4678381906651,12068,7946.387937508674,72.3356040501947,0.11590917822428833
Signal_1-5_0-7_0-7.0,0.158,95358,86716.25975923787,280.81607880062666,10639,9674.849384199875,93.79804968207686,0.1115690345854569
Signal_1-5_0-7_0-8.0,0.158,96988,109756.20122838503,352.42772413520436,10488,11868.716114192499,115.89305275016504,0.10813708912442775
Signal_1-5_0-7_0-9.0,0.158,101229,130099.38793605135,408.90533803169586,10929,14045.937535223162,134.35706856132916,0.10796313309427143
Signal_1-5_0-7_1-0.0,0.158,99576,149590.24953629376,474.05196200106263,10549,15847.46869083276,154.29585390560686,0.1059391821322407
Signal_1-5_0-7_2-0.0,0.158,27133,320020.4267607434,1942.803121648815,2174,25641.263692841047,549.9328401606184,0.08012383444514061
Signal_1-5_0-8_0-04.0,0.158,8239,351.67371582225417,3.8743839668697255,872,37.220473382328635,1.2604442745601139,0.10583808714649835
Signal_1-5_0-8_0-06.0,0.158,86212,821.8664048929764,2.799093258085231,9666,92.14680867739422,0.9372531387200499,0.1121189625574166
Signal_1-5_0-8_0-08.0,0.158,108135,1445.2069142742487,4.394878654293299,11738,156.87648550192938,1.4479741167296887,0.10854949831229484
Signal_1-5_0-8_0-1.0,0.158,108857,2271.044967699038,6.88331354631481,12010,250.5603687596153,2.286340323024032,0.11032822877720311
Signal_1-5_0-8_0-15.0,0.158,102636,5059.545041799475,15.792889891255617,11171,550.6857015271632,5.21024054709864,0.10884095249230287
Signal_1-5_0-8_0-2.0,0.158,91748,8994.315948170424,29.694077401379367,9867,967.2899186968389,9.737872801507608,0.10754457862841696
Signal_1-5_0-8_0-3.0,0.158,103324,19924.502982097623,61.985040789478795,11178,2155.511733323209,20.387704890205463,0.10818396500329061
Signal_1-5_0-8_0-4.0,0.158,105232,33552.59274401376,103.43134524560104,11260,3590.1835401550384,33.83354123663422,0.10700167249505856
Signal_1-5_0-8_0-5.0,0.158,101407,52109.12650219209,163.6363658385596,10726,5511.675632476185,53.218760420694196,0.10577179090200875
Signal_1-5_0-8_0-6.0,0.158,49123,70666.00590376067,318.836552410272,5243,7542.329844541603,104.16350675909254,0.10673208069539726
Signal_1-5_0-8_0-7.0,0.158,105177,93623.37328005287,288.6847850598261,10959,9755.16080299019,93.18563504097801,0.10419578424940813
Signal_1-5_0-8_0-8.0,0.158,82248,117020.7983704649,408.03778716684866,8444,12013.953183544956,130.741006166997,0.10266511039782122
Signal_1-5_0-8_0-9.0,0.158,71745,142146.63558484917,530.6898300338247,7336,14534.639607644483,169.6971725978129,0.10225102794619834
Signal_1-5_0-8_1-0.0,0.158,88387,166922.42821543076,561.4621663423376,8732,16490.735551349644,176.474989119599,0.09879280889723599
Signal_1-5_0-8_2-0.0,0.158,26885,381864.65633349295,2328.9193190394935,2167,30779.27135111323,661.1939616809087,0.0806025664868886
Signal_1-5_0-9_0-04.0,0.158,8281,366.1954766721078,4.02412611727591,871,38.51663569392657,1.3050864130605646,0.10518053375196232
Signal_1-5_0-9_0-06.0,0.158,80999,807.41564227532,2.83698689902747,8339,83.1249650110976,0.9102789263294054,0.10295188829491723
Signal_1-5_0-9_0-08.0,0.158,77171,1464.002936789332,5.270051799527298,7973,151.2549457052694,1.6939426468284755,0.10331601249173913
Signal_1-5_0-9_0-1.0,0.158,81621,2255.025446981021,7.89315245829712,8475,234.147347657639,2.5434276553050936,0.1038335722424376
Signal_1-5_0-9_0-15.0,0.158,82802,5115.769041068242,17.778311688215076,8499,525.0950590570153,5.695790634340422,0.10264244825004226
