signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.158,126080,5975.2825314018,16.82811010592913,2900,137.43908106809346,2.5521796637682868,0.023001269035532998
Signal_1-0_0-9_0-3.0,0.158,120381,13336.85145757889,38.439200025490216,2756,305.3335876682152,5.816141636924199,0.02289397828560985
Signal_1-0_0-9_0-4.0,0.158,125576,23112.204226124126,65.22108867018102,2831,521.0442295037061,9.792749736587275,0.0225441167101994
Signal_1-0_0-9_0-5.0,0.158,125844,35248.57608111936,99.3631430614975,2798,783.7125001984357,14.816066503974943,0.022233876863418194
Signal_1-0_0-9_0-6.0,0.158,132199,49259.206316941745,135.4794188512934,2916,1086.5426033495125,20.12115932128727,0.022057655504202012
Signal_1-0_0-9_0-7.0,0.158,126046,64769.99589044599,182.43549334037917,2674,1374.0616045812844,26.572077034546574,0.021214477254335718
Signal_1-0_0-9_0-8.0,0.158,125045,80943.67673539289,228.90209218602544,2698,1746.4595932031666,33.62308584387672,0.021576232556279735
Signal_1-0_0-9_0-9.0,0.158,100237,98603.320960767,311.4422384488349,2165,2129.7144754936853,45.771214100606684,0.021598810818360483
Signal_1-0_0-9_1-0.0,0.158,123623,114950.37698372244,326.9345063065304,2625,2440.846279270617,47.640441239927014,0.021233912783219955
Signal_1-0_0-9_2-0.0,0.158,30055,269810.8601782798,1556.3277470491273,539,4838.730781437125,208.4188891372744,0.01793378805523207
Signal_1-0_1-0_0-04.0,0.158,9380,242.19852589322068,2.5007488418951183,217,5.603100225887941,0.38036322769578945,0.023134328358208955
Signal_1-0_1-0_0-06.0,0.158,9331,541.643504282353,5.607243865496578,203,11.78369214117647,0.8270530521818246,0.021755438859714926
Signal_1-0_1-0_0-08.0,0.158,188368,968.8497564612203,2.232301602857742,4082,20.995310805841235,0.328613807905529,0.02167034740507942
Signal_1-0_1-0_0-1.0,0.158,187586,1505.5612287236142,3.4761476176107733,4062,32.60152522616465,0.5115262896667663,0.021654068000810295
Signal_1-0_1-0_0-15.0,0.158,125181,3396.8852048485096,9.600893720447829,2764,75.00332084103243,1.4266303970768137,0.02208002811928328
Signal_1-0_1-0_0-2.0,0.158,119190,6038.063000867497,17.489513548748818,2553,129.3327866533662,2.5596655755788538,0.021419582179713063
Signal_1-0_1-0_0-3.0,0.158,105989,13343.651002333057,40.986824987405726,2240,282.00830506209184,5.958512972300108,0.02113426865052034
Signal_1-0_1-0_0-4.0,0.158,124225,23329.848251992127,66.19229075725616,2671,501.6222554322477,9.705990290903816,0.021501308110283758
Signal_1-0_1-0_0-5.0,0.158,186926,35843.16818843328,82.90324571119763,3859,739.9654731774286,11.911708768154329,0.020644533130757627
Signal_1-0_1-0_0-6.0,0.158,124505,50190.1096502351,142.2409840513443,2703,1089.6258494404678,20.958219027163338,0.021709971487088867
Signal_1-0_1-0_0-7.0,0.158,124719,66352.78304676784,187.8853132824941,2565,1364.6267891416664,26.944504903601988,0.02056623289154018
Signal_1-0_1-0_0-8.0,0.158,123123,83005.0516025156,236.55652370999857,2583,1741.364718933893,34.26316976437876,0.020979020979020973
Signal_1-0_1-0_0-9.0,0.158,129862,101759.91734983148,282.38114963141317,2610,2045.1970883172926,40.03270277175043,0.020098258150960256
Signal_1-0_1-0_1-0.0,0.158,623228,121268.80557521374,153.61216907711864,12557,2443.363250059305,21.80444768797165,0.020148324529706642
Signal_1-0_1-0_2-0.0,0.158,5901,300303.22148349136,3909.283655708573,110,5597.924820061694,533.7411893338189,0.018640908320623626
