signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.102,61327,8.9533425876802,0.03615424879877776,32342,4.721721362055099,0.02625529598180028,0.5273696740424283
Signal_2-5_0-9_0-1.0,0.102,52031,14.201903552076303,0.062260911223134374,27715,7.5648316762275325,0.04544036671598564,0.5326632200034594
Signal_2-5_0-9_0-15.0,0.102,132839,31.78563741080925,0.08721036941800946,70544,16.879726627783466,0.063552899315508,0.531048863662027
Signal_2-5_0-9_0-2.0,0.102,131784,55.92207962071604,0.1540465480203072,70410,29.878237313290054,0.11259984696004278,0.5342833727918412
Signal_2-5_0-9_0-3.0,0.102,21585,124.27092740664499,0.8458503101666766,11275,64.9133521663156,0.6113300747249778,0.5223534862172805
Signal_2-5_0-9_0-4.0,0.102,4297,216.4191681998223,3.301513265924984,2261,113.87566658128887,2.3948628714562243,0.5261810565510822
Signal_2-5_0-9_0-5.0,0.102,8255,336.0983471198157,3.6992002170075127,4345,176.90458125204103,2.683763175046865,0.5263476680799514
Signal_2-5_0-9_0-6.0,0.102,115324,468.48387333788423,1.379541586876288,59918,243.4065478361776,0.9943827976495667,0.5195622767160347
Signal_2-5_0-9_0-7.0,0.102,1052,653.2211435699302,20.139670630035603,555,344.6176185183567,14.62820322929621,0.5275665399239544
Signal_2-5_0-9_0-8.0,0.102,117034,777.4073012564282,2.272440866384544,59558,395.61857279278115,1.6210881053364707,0.5088948510689201
Signal_2-5_0-9_0-9.0,0.102,16792,994.6864435112739,7.676000356541464,8346,494.38143506104643,5.411566051368797,0.4970223916150548
Signal_2-5_0-9_1-0.0,0.102,131424,1165.180446360062,3.214073819651461,64888,575.2847942796726,2.2583991457530526,0.4937302167031896
Signal_2-5_0-9_2-0.0,0.102,20633,3204.00996202454,22.305536251137443,8210,1274.8956423312886,14.07029030566409,0.39790626666020457
Signal_2-5_1-0_0-04.0,0.102,42416,2.375326814313804,0.01153343085233236,21481,1.202951605485544,0.008207689310988687,0.5064362504715203
Signal_2-5_1-0_0-06.0,0.102,83209,5.361528518811449,0.018586750493263707,41385,2.6666208913820837,0.013108101556176645,0.49736206419978607
Signal_2-5_1-0_0-08.0,0.102,2151,9.343289414471702,0.20145571696065498,1089,4.730284598958477,0.14334195754419624,0.5062761506276151
Signal_2-5_1-0_0-1.0,0.102,16723,14.931733231179733,0.11546573578802588,8287,7.399346605679988,0.08128206002783468,0.49554505770495727
Signal_2-5_1-0_0-15.0,0.102,7922,32.85089764857901,0.36908791220699105,3932,16.30519181446764,0.26002742641682614,0.496339308255491
Signal_2-5_1-0_0-2.0,0.102,18507,58.584435970083774,0.43063987481988225,9108,28.83163358813006,0.30210487890275783,0.4921381099043605
Signal_2-5_1-0_0-3.0,0.102,3875,129.69452084730608,2.0834629199460863,1926,64.462360555332,1.4688520832804903,0.49703225806451606
Signal_2-5_1-0_0-4.0,0.102,29726,236.69176694283595,1.3728241644339125,14707,117.10374138559808,0.9656254967039506,0.49475206889591605
Signal_2-5_1-0_0-5.0,0.102,112098,359.1343492648381,1.0726499403522216,54391,174.25535148587673,0.7471754651840141,0.4852093703723528
Signal_2-5_1-0_0-6.0,0.102,4147,506.7612049117919,7.869304353092709,1933,236.21157682529386,5.372609203789479,0.46612008680974193
Signal_2-5_1-0_0-7.0,0.102,37301,669.431894107758,3.466140496119683,17937,321.9109376319899,2.4035924378749516,0.4808718264925873
Signal_2-5_1-0_0-8.0,0.102,12817,852.7149949710996,7.53200687835284,5986,398.248572980963,5.147375748228113,0.46703596785519236
Signal_2-5_1-0_0-9.0,0.102,28385,1056.3516732451676,6.269949967387953,13379,497.9013224008138,4.3045866343087935,0.4713404967412366
Signal_2-5_1-0_1-0.0,0.102,41411,1271.719886737811,6.249332089253164,18960,582.2561409419935,4.228583503045556,0.45784936369563634
