signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-1.0,0.102,173250,137.16557522700762,0.3295402808378587,104082,82.40385224113943,0.2554228228513383,0.6007619047619047
Signal_1-5_0-07_0-15.0,0.102,174835,216.2975001774985,0.5172938452878815,105188,130.13356278016818,0.40124184724669104,0.6016415477450164
Signal_1-5_0-07_0-2.0,0.102,177658,274.07478888813216,0.6502445246203187,107533,165.89224393783292,0.505888958481171,0.6052809330286282
Signal_1-5_0-07_0-3.0,0.102,178268,333.3406956579899,0.7894991038057576,107577,201.1566406578835,0.6133023937489009,0.6034565934435793
Signal_1-5_0-07_0-4.0,0.102,173331,351.404606279518,0.8440522437721316,104090,211.02806461414872,0.6540872922958143,0.6005273147907757
Signal_1-5_0-07_0-5.0,0.102,178580,376.1973901329512,0.890224144565065,107792,227.0750872281951,0.6916338249769703,0.6036062269011088
Signal_1-5_0-07_0-6.0,0.102,175008,378.4519939860689,0.9046526234056577,105490,228.12043361212292,0.702358014182974,0.6027724446882429
Signal_1-5_0-07_0-7.0,0.102,175287,385.89643188550014,0.9217134158844053,104395,229.82684401402722,0.7113132589232504,0.5955661286918026
Signal_1-5_0-07_0-8.0,0.102,87476,390.8046153368247,1.3213419587170285,52297,233.64018665999728,1.0216665071411666,0.597843980063103
Signal_1-5_0-07_0-9.0,0.102,87271,395.4228679739739,1.3385259815171728,51820,234.79521282455025,1.031431839543552,0.5937825852803336
Signal_1-5_0-07_1-0.0,0.102,82358,405.2615915960031,1.4121555913405464,48541,238.8572199138102,1.0841366184731307,0.5893902231720051
Signal_1-5_0-08_0-04.0,0.102,8560,31.112644853858527,0.3362792338336532,5150,18.718472079132177,0.2608355494925449,0.6016355140186916
Signal_1-5_0-08_0-06.0,0.102,87116,65.82280350384411,0.22301157894895487,52286,39.506073557119166,0.17277112403234968,0.6001882547408054
Signal_1-5_0-08_0-08.0,0.102,174237,106.25627986010205,0.254556630875484,104679,63.83719370441194,0.19730768656846778,0.6007851374851495
Signal_1-5_0-08_0-1.0,0.102,174197,148.68443630700273,0.35624204484936095,104791,89.4435080113155,0.2763037833968881,0.6015660430432214
Signal_1-5_0-08_0-15.0,0.102,135442,248.87689389069072,0.6762509665591169,81241,149.2816684379558,0.5237437459054207,0.5998213257335244
Signal_1-5_0-08_0-2.0,0.102,118475,323.84310611987956,0.940851967990182,71094,194.3304645409303,0.7288269342945761,0.6000759653935429
Signal_1-5_0-08_0-3.0,0.102,130771,412.4308643634693,1.1405003843486121,78666,248.1000097576426,0.8845721206881494,0.6015553907211845
Signal_1-5_0-08_0-4.0,0.102,118981,456.40251062062146,1.3231504151561135,71554,274.47596880970866,1.0260945203529657,0.6013901379211807
Signal_1-5_0-08_0-5.0,0.102,178241,480.95268820351896,1.139196262530193,107871,291.0713440185018,0.8862313294213141,0.6051974573751268
Signal_1-5_0-08_0-6.0,0.102,116952,488.657939316162,1.4288976852035504,70437,294.30534981541575,1.1089136551523964,0.6022727272727273
Signal_1-5_0-08_0-7.0,0.102,116820,498.271406054331,1.4578316154826791,70064,298.8434154578895,1.129005941272165,0.5997603150145523
Signal_1-5_0-08_0-8.0,0.102,117114,509.2072940614372,1.4879564104724003,69536,302.3399286153329,1.146543809713394,0.5937462643236504
Signal_1-5_0-08_0-9.0,0.102,123109,516.7269619801863,1.472706559268999,72500,304.30516650743243,1.1301610160724345,0.5889090155878124
Signal_1-5_0-08_1-0.0,0.102,173589,521.1357838100469,1.2508055349768386,101974,306.1386402263146,0.9586794571714443,0.5874450570024599
Signal_1-5_0-08_2-0.0,0.102,27295,592.0821551444384,3.583772418268471,13246,287.33175405910356,2.4965556355854344,0.485290346217256
Signal_1-5_0-15_0-04.0,0.102,8587,31.142838201212577,0.33607596783731153,5068,18.380331198759215,0.25818739140347635,0.5901944800279494
Signal_1-5_0-15_0-06.0,0.102,88471,71.35965922000075,0.23991218124428818,53032,42.77498217218161,0.18574658342404157,0.5994280611725875
Signal_1-5_0-15_0-08.0,0.102,119132,124.33766261330376,0.36023713710736766,71943,75.0866640481895,0.2799423074623688,0.6038931605278178
Signal_1-5_0-15_0-1.0,0.102,119161,186.7190744240284,0.5409057726072112,71870,112.6165429868407,0.42007648290057015,0.6031335755826153
Signal_1-5_0-15_0-15.0,0.102,117887,370.0007681345418,1.0776299865830528,70990,222.80959333829105,0.8362483962584008,0.6021868399399424
Signal_1-5_0-15_0-2.0,0.102,118846,573.847915757632,1.66457943163069,71927,347.299522379375,1.2949655430596883,0.6052117866819245
Signal_1-5_0-15_0-3.0,0.102,116449,910.8172026058223,2.669090766219594,70102,548.309625132662,2.0709073304150007,0.6019974409398106
Signal_1-5_0-15_0-4.0,0.102,122232,1166.8682217652615,3.3375620882845305,73307,699.813540913558,2.584696877001291,0.599736566529223
Signal_1-5_0-15_0-5.0,0.102,117013,1347.2356139687738,3.9384605331390565,70549,812.2697933552943,3.058122456630981,0.6029159153256477
Signal_1-5_0-15_0-6.0,0.102,115899,1461.3426515684134,4.292518896046982,69675,878.5153387693526,3.3282110635340794,0.60116998421039
Signal_1-5_0-15_0-7.0,0.102,121562,1542.8250219066467,4.425045650340213,72735,923.128757081818,3.4228712106291423,0.5983366512561492
Signal_1-5_0-15_0-8.0,0.102,118238,1649.2593940036195,4.796345162321868,70186,978.999305024933,3.6953632669676733,0.5935993504626262
Signal_1-5_0-15_0-9.0,0.102,116259,1681.06953278108,4.93028909644601,68567,991.4578196457934,3.786314357444218,0.5897779956820547
Signal_1-5_0-15_1-0.0,0.102,116826,1738.6181397192408,5.0866804172234446,68663,1021.8507637644209,3.899654098763605,0.5877373187475391
Signal_1-5_0-15_2-0.0,0.102,27598,2070.1221319761526,12.461122440606989,13601,1020.2091135954654,8.747899368520205,0.4928255670700776
Signal_1-5_0-1_0-04.0,0.102,8484,31.046399234331563,0.3370628650419328,5015,18.35192033948288,0.2591469171249755,0.591112682696841
Signal_1-5_0-1_0-06.0,0.102,88702,69.12495097752222,0.2320962535600408,53528,41.71405803617517,0.18029842485248015,0.6034587720682736
Signal_1-5_0-1_0-08.0,0.102,175898,113.88050046761465,0.27153068569170097,105645,68.3970566572738,0.2104325603561092,0.600603758996691
Signal_1-5_0-1_0-1.0,0.102,93498,165.6917673365103,0.5418758172346604,56400,99.94882968383473,0.42086049463295866,0.6032214592825513
Signal_1-5_0-1_0-15.0,0.102,129853,297.97701091966985,0.8269071849787321,78160,179.35575746021573,0.6415389766997563,0.6019113921126196
Signal_1-5_0-1_0-2.0,0.102,124172,414.010463923717,1.1748961474820905,74848,249.55589991111017,0.9121741101693839,0.6027767934800117
Signal_1-5_0-1_0-3.0,0.102,35387,567.1098240469805,3.014708306765907,21551,345.37496306656334,2.352648999706435,0.6090089580919547
Signal_1-5_0-1_0-4.0,0.102,118528,658.943662356896,1.9139818150564079,71071,395.1115772422293,1.4820864683180413,0.5996135934125271
Signal_1-5_0-1_0-5.0,0.102,94790,714.4524494563459,2.3205560777339387,57526,433.5857327505618,1.8077688333980682,0.606878362696487
Signal_1-5_0-1_0-6.0,0.102,111014,734.698900892175,2.2050605247670108,66938,443.0006578262238,1.712253272925907,0.602968994901544
Signal_1-5_0-1_0-7.0,0.102,105022,757.197311044464,2.3365168683916955,62567,451.10133267428705,1.803438946343542,0.5957513663803774
Signal_1-5_0-1_0-8.0,0.102,105362,775.231492646577,2.3883028893036116,62901,462.8123623219219,1.8453390666578484,0.596998918015983
Signal_1-5_0-1_0-9.0,0.102,117045,792.6147291195609,2.3167848552665617,69209,468.67506333150226,1.781519415021229,0.5913024904951086
Signal_1-5_0-1_1-0.0,0.102,174738,815.7798977414715,1.951548365942922,102934,480.5565360374997,1.4978387559865214,0.5890762169648274
Signal_1-5_0-1_2-0.0,0.102,27256,919.289473457459,5.568282068077344,13226,446.0860939223787,3.8788628662609628,0.48525095391840334
Signal_1-5_0-2_0-04.0,0.102,8798,32.36307404708882,0.34503073878193075,5334,19.620895313386207,0.2686533837279233,0.6062741532166404
Signal_1-5_0-2_0-06.0,0.102,89470,73.15333199060798,0.24456561312442318,54051,44.19370456493072,0.19008968082089728,0.6041242874706605
Signal_1-5_0-2_0-08.0,0.102,118684,127.54662674383529,0.3702310935091093,71443,76.77794525344466,0.28724775544053627,0.601959826092818
Signal_1-5_0-2_0-1.0,0.102,112699,194.16808505794268,0.5783860586834176,68028,117.20482426926348,0.4493674763811274,0.6036255867399001
Signal_1-5_0-2_0-15.0,0.102,118817,408.08246575862444,1.1838826155554527,71370,245.1235562351602,0.9175446353113248,0.6006716210643259
Signal_1-5_0-2_0-2.0,0.102,101898,667.8532142209197,2.0921758777138546,61254,401.46696484610317,1.6221185381005798,0.601130542307013
Signal_1-5_0-2_0-3.0,0.102,111023,1171.5743074362485,3.5161173393317933,67361,710.8294400548817,2.7388051986576,0.6067301369986399
Signal_1-5_0-2_0-4.0,0.102,111347,1634.9164560653796,4.89955125197961,66860,981.7104569726287,3.796647097809293,0.600465212354172
Signal_1-5_0-2_0-5.0,0.102,105469,1996.0934305340209,6.146366472469619,63196,1196.0397883361743,4.757741392693063,0.5991902834008096
Signal_1-5_0-2_0-6.0,0.102,110035,2253.607916344568,6.793802783781991,65485,1341.1870259628663,5.241051505599018,0.5951288226473394
Signal_1-5_0-2_0-7.0,0.102,111130,2487.7920051705973,7.462741709423351,66593,1490.7723657007612,5.776929180927098,0.5992351300278953
Signal_1-5_0-2_0-8.0,0.102,111141,2662.635169928709,7.986831353201288,65956,1580.1258335611328,6.152682701511968,0.5934443634662274
Signal_1-5_0-2_0-9.0,0.102,111269,2808.6816901597613,8.420064738241594,65055,1642.1356114761818,6.438262485589177,0.5846641921829081
Signal_1-5_0-2_1-0.0,0.102,109400,2883.6865457038325,8.718452186960649,63342,1669.6386944970031,6.634017535471714,0.5789945155393053
Signal_1-5_0-2_2-0.0,0.102,27400,3610.464402793288,21.81161312909569,13332,1756.7412926292013,15.214586621290259,0.48656934306569344
Signal_1-5_0-3_0-04.0,0.102,8888,32.799714990728695,0.34791090934433233,5313,19.606760322428165,0.2689898743127798,0.5977722772277226
Signal_1-5_0-3_0-06.0,0.102,87141,72.0303202544981,0.2440080060180435,52486,43.384668398085715,0.18937146734087318,0.6023111967959973
Signal_1-5_0-3_0-08.0,0.102,93221,127.69928186596749,0.4182457882206913,55898,76.57217212584987,0.3238715742313026,0.5996288389955053
Signal_1-5_0-3_0-1.0,0.102,17418,197.16727950591414,1.4939487561380516,10431,118.07623679677292,1.1561109926685886,0.5988632449190493
Signal_1-5_0-3_0-15.0,0.102,87220,431.4212277319479,1.4608091122043487,52349,258.93682470235893,1.131721647283816,0.6001949094244441
Signal_1-5_0-3_0-2.0,0.102,99006,732.8946554935086,2.3292215381688695,60029,444.36633410722413,1.8136797094090782,0.606316788881482
Signal_1-5_0-3_0-3.0,0.102,34781,1463.2903350892027,7.846201767116856,20960,881.8195400784822,6.090936598594865,0.6026278715390587
Signal_1-5_0-3_0-4.0,0.102,103849,2242.3736119025143,6.958358730793681,62187,1342.7812285470409,5.38462493827827,0.5988213656366455
Signal_1-5_0-3_0-5.0,0.102,11448,2974.2938212027047,27.79835255030831,6843,1777.8732196444892,21.49203396065051,0.5977463312368974
Signal_1-5_0-3_0-6.0,0.102,112616,3768.36479056815,11.229305275175122,67308,2252.2651960961234,8.681328352224776,0.5976770618739788
Signal_1-5_0-3_0-7.0,0.102,110928,4307.589334628189,12.933429544194817,65528,2544.6029309057767,9.940461935014774,0.5907255156497909
Signal_1-5_0-3_0-8.0,0.102,99319,4824.444075581156,15.308446028384653,58383,2835.9681275954713,11.737028036084581,0.5878331437086559
Signal_1-5_0-3_0-9.0,0.102,93434,5261.489530738919,17.21298695715261,54580,3073.528892991097,13.155899113933224,0.5841556606802663
Signal_1-5_0-3_1-0.0,0.102,108876,5564.380184935369,16.86361648831274,62845,3211.8508461209376,12.812090678680049,0.5772162827436716
Signal_1-5_0-3_2-0.0,0.102,27062,7703.172541559416,46.826282490064216,13287,3782.131903026382,32.811282301175886,0.49098366713472763
Signal_1-5_0-4_0-04.0,0.102,8897,33.602603952679345,0.35624693620433573,5307,20.043724758555616,0.27514009731054545,0.5964931999550411
Signal_1-5_0-4_0-06.0,0.102,87402,73.60914547305784,0.24898379992443614,52039,43.82675821231158,0.19212101687380834,0.5953982746390243
Signal_1-5_0-4_0-08.0,0.102,100797,132.3458687673529,0.4168565077980051,60233,79.08557510108405,0.32224043110777695,0.5975673879182913
Signal_1-5_0-4_0-1.0,0.102,105497,203.78119159344024,0.6273993183098774,63149,121.98051572968102,0.4854083316539508,0.5985857417746476
Signal_1-5_0-4_0-15.0,0.102,104914,447.5371983041773,1.38169573182877,62693,267.4328456953675,1.0680835329660499,0.5975656251787178
Signal_1-5_0-4_0-2.0,0.102,92843,773.1498650357383,2.537400971496618,55320,460.6771704250945,1.9586444439152941,0.5958445978695217
Signal_1-5_0-4_0-3.0,0.102,99762,1633.0133956077293,5.17019798040419,59506,974.0592121151697,3.9930521211560026,0.5964796214991681
Signal_1-5_0-4_0-4.0,0.102,103105,2605.648689681727,8.114765939642234,61156,1545.5220529186333,6.24964962855688,0.5931429125648611
Signal_1-5_0-4_0-5.0,0.102,104490,3721.4938833283472,11.512773086638102,61640,2195.3572874759243,8.842476114548841,0.5899129103263471
Signal_1-5_0-4_0-6.0,0.102,116574,4813.908492989427,14.099281489690718,69136,2854.962320683146,10.857960474506298,0.593065349048673
Signal_1-5_0-4_0-7.0,0.102,109369,5768.001254369127,17.441274831206968,64211,3386.4178016101096,13.36398014392736,0.5871042068593477
Signal_1-5_0-4_0-8.0,0.102,97329,6678.167409461459,21.406032042832486,55867,3833.278659642895,16.217828964116475,0.574001582262224
Signal_1-5_0-4_0-9.0,0.102,110707,7662.488996695798,23.02938407284889,63477,4393.505505914343,17.438253164154318,0.5733783771577227
Signal_1-5_0-4_1-0.0,0.102,52709,8509.044924166683,37.06281724579501,29776,4806.870205505458,27.856671168308342,0.5649130129579389
Signal_1-5_0-4_2-0.0,0.102,27591,13169.408411525948,79.28345101641985,13165,6283.761434443808,54.76577739189546,0.4771483454749737
Signal_1-5_0-5_0-04.0,0.102,8868,33.86061904899528,0.35956884206716094,5144,19.64129729229045,0.2738543786548329,0.580063148398737
Signal_1-5_0-5_0-06.0,0.102,88311,75.84989007916224,0.25523930562463815,52200,44.83432711816499,0.19623451878507228,0.5910928423412711
Signal_1-5_0-5_0-08.0,0.102,173481,132.00144932678063,0.31692225775137145,102151,77.72655247652462,0.24319133341602975,0.5888310535447685
Signal_1-5_0-5_0-1.0,0.102,93316,208.74519329863435,0.6833424913556427,54890,122.78734257964379,0.5240913415972779,0.5882163830425651
Signal_1-5_0-5_0-15.0,0.102,105179,461.4551047168903,1.4228690602687517,61740,270.8738261936395,1.090143650962606,0.5869993059451032
Signal_1-5_0-5_0-2.0,0.102,116468,807.3474590931812,2.365686403876953,68413,474.2337957116273,1.81310594792947,0.5873973967098259
Signal_1-5_0-5_0-3.0,0.102,35347,1752.5579561468808,9.321721182394127,20706,1026.6349347887322,7.1345721415537,0.5857922878886469
Signal_1-5_0-5_0-4.0,0.102,109703,2884.024518749229,8.707424072300846,63564,1671.0585354072,6.628054236596846,0.579418976691613
Signal_1-5_0-5_0-5.0,0.102,93361,4228.469445412278,13.838864254177755,54258,2457.4318523706834,10.549930351881027,0.5811634408371803
Signal_1-5_0-5_0-6.0,0.102,116373,5652.882750795136,16.570814761263968,67298,3269.0375204129064,12.601400839882606,0.5782956527716911
Signal_1-5_0-5_0-7.0,0.102,109767,7021.7963988727815,21.193970976707078,63012,4030.8784487666762,16.057874893784017,0.5740523108037935
Signal_1-5_0-5_0-8.0,0.102,104830,8468.5192528031,26.155599956640888,59618,4816.142142646335,19.724708546550673,0.5687112467805018
Signal_1-5_0-5_0-9.0,0.102,110275,9772.028476779356,29.427013646962592,61784,5474.994399540565,22.02650887039565,0.5602720471548401
Signal_1-5_0-5_1-0.0,0.102,171885,11015.64425834037,26.569960760709694,94603,6062.850125210309,19.71171349473935,0.550385432120313
Signal_1-5_0-5_2-0.0,0.102,27555,19279.852618370365,116.14579794147639,12938,9052.53976325443,79.58603484751728,0.4695336599528217
Signal_1-5_0-6_0-04.0,0.102,8639,33.77269824340703,0.3633574111620006,4888,19.10880298805111,0.2733177798159741,0.5658062275726357
Signal_1-5_0-6_0-06.0,0.102,86930,76.67820087064779,0.2600680938174211,49602,43.75235384315968,0.1964499075158818,0.5705970320947888
Signal_1-5_0-6_0-08.0,0.102,104577,136.31648078844287,0.4215317350431265,59995,78.20368976832984,0.31927853010812035,0.5736921120322824
Signal_1-5_0-6_0-1.0,0.102,99285,213.3479776197701,0.6770904843081421,57128,122.75916065329329,0.5136051860621422,0.57539406758322
Signal_1-5_0-6_0-15.0,0.102,92842,474.2125784541108,1.556326906144565,53007,270.7458493582328,1.175967162400456,0.5709377221516124
Signal_1-5_0-6_0-2.0,0.102,110043,832.4795589142198,2.5095298603249097,63116,477.4749856004461,1.900556962348014,0.5735576092981833
Signal_1-5_0-6_0-3.0,0.102,110248,1818.1403331339518,5.475730198636679,62627,1032.8049002537914,4.127028667802318,0.5680556563384369
Signal_1-5_0-6_0-4.0,0.102,110364,3108.643359854102,9.357442864814068,62651,1764.702395148956,7.0502979585801295,0.5676760537856548
Signal_1-5_0-6_0-5.0,0.102,98141,4593.237276845161,14.662014385894992,55420,2593.7906673333146,11.017971954476554,0.5646977308158669
Signal_1-5_0-6_0-6.0,0.102,104149,6252.683503131416,19.374874320398085,57872,3474.4001353178746,14.442606793995296,0.5556654408587697
Signal_1-5_0-6_0-7.0,0.102,103683,8004.546034647335,24.858958495675893,57294,4423.217504403656,18.4792237384101,0.5525881774254215
Signal_1-5_0-6_0-8.0,0.102,103654,9790.161287199742,30.40862714482913,56507,5337.108494180599,22.45199340130071,0.5451502112798349
Signal_1-5_0-6_0-9.0,0.102,109945,11623.174509300286,35.05395432990365,59469,6286.948609701019,25.78069331349308,0.5408977215880666
Signal_1-5_0-6_1-0.0,0.102,101996,13187.080692202157,41.29116092832894,54462,7041.401512399641,30.172570887873775,0.5339621161614181
Signal_1-5_0-6_2-0.0,0.102,27175,25468.7202134042,154.4978165526815,12507,11721.703172366011,104.81275695750325,0.4602391904323827
Signal_1-5_0-7_0-04.0,0.102,8741,35.45612359030825,0.3792369913107738,4826,19.575706720836017,0.2817888411905555,0.5521107424779773
Signal_1-5_0-7_0-06.0,0.102,87539,79.61637838803448,0.2690925212532331,48321,43.94776065625851,0.19992577763815814,0.5519939684026548
Signal_1-5_0-7_0-08.0,0.102,109834,140.56683489643544,0.42414511152495066,60188,77.0293047576038,0.31397930363996734,0.5479906040024036
Signal_1-5_0-7_0-1.0,0.102,92087,218.93914454339446,0.7214799299479081,50807,120.79491260238952,0.5359038387736766,0.551728256974383
Signal_1-5_0-7_0-15.0,0.102,109613,489.98617551985086,1.479969600972304,60498,270.4349269393223,1.0994925010827181,0.5519235857060749
Signal_1-5_0-7_0-2.0,0.102,109112,860.6719522635333,2.6055618822231064,60208,474.91877063826905,1.9354958053427598,0.5517999853361684
Signal_1-5_0-7_0-3.0,0.102,104066,1903.0025190809504,5.899088780050742,57120,1044.5246659802806,4.370434348068576,0.5488824399900063
Signal_1-5_0-7_0-4.0,0.102,92299,3273.588377008658,10.77520576287732,50415,1788.0795894526645,7.963554563987569,0.5462139351455595
Signal_1-5_0-7_0-5.0,0.102,98627,4967.490429957722,15.817546779788305,53335,2686.293835174902,11.631811770815924,0.5407748385330589
Signal_1-5_0-7_0-6.0,0.102,104116,6855.702075751187,21.246783819066508,55876,3679.2539973171592,15.56492799920432,0.5366706365976411
Signal_1-5_0-7_0-7.0,0.102,95358,8671.625975923787,28.081607880062673,50864,4625.449187686272,20.509197115520774,0.5334004488349169
Signal_1-5_0-7_0-8.0,0.102,96988,10975.620122838489,35.24277241352042,50777,5746.165123287108,25.500258481506652,0.5235389945147855
Signal_1-5_0-7_0-9.0,0.102,101229,13009.93879360513,40.8905338031696,52987,6809.8828088468235,29.58386911920023,0.5234369597644944
Signal_1-5_0-7_1-0.0,0.102,99576,14959.024953629365,47.40519620010626,51794,7780.868265930339,34.189152573311276,0.5201454165662409
Signal_1-5_0-7_2-0.0,0.102,27133,32002.04267607434,194.28031216488162,12292,14497.8110999265,130.76489246467403,0.4530276784727085
Signal_1-5_0-8_0-04.0,0.102,8239,35.16737158222544,0.3874383966869725,4396,18.76389919595376,0.2830050917321017,0.5335598980458792
Signal_1-5_0-8_0-06.0,0.102,86212,82.18664048929763,0.27990932580852307,45466,43.34312852603357,0.20327168249993266,0.5273743794367374
Signal_1-5_0-8_0-08.0,0.102,108135,144.5206914274249,0.43948786542933,56808,75.92297996586817,0.31854331543042624,0.5253433208489389
Signal_1-5_0-8_0-1.0,0.102,108857,227.10449676990393,0.6883313546314805,57311,119.56590586163465,0.4994457999711425,0.5264796935429048
Signal_1-5_0-8_0-15.0,0.102,102636,505.9545041799475,1.579288989125561,53901,265.71041086756446,1.1444851440037842,0.5251666082076464
Signal_1-5_0-8_0-2.0,0.102,91748,899.4315948170422,2.969407740137937,48250,473.0083974574082,2.153377605103228,0.5258970222784148
Signal_1-5_0-8_0-3.0,0.102,103324,1992.450298209763,6.198504078947877,54181,1044.8003330039794,4.488588517686422,0.5243796213851574
Signal_1-5_0-8_0-4.0,0.102,105232,3355.259274401377,10.343134524560101,54928,1751.3463720571579,7.472658818854268,0.5219705032689677
Signal_1-5_0-8_0-5.0,0.102,101407,5210.9126502192075,16.363636583855964,52361,2690.628825210567,11.758443168795187,0.516345025491337
Signal_1-5_0-8_0-6.0,0.102,49123,7066.6005903760715,31.883655241027203,25370,3649.6072507347053,22.913207979373034,0.516458685340879
Signal_1-5_0-8_0-7.0,0.102,105177,9362.337328005287,28.86847850598261,54243,4828.4440864731905,20.731721026011456,0.5157306255169856
Signal_1-5_0-8_0-8.0,0.102,82248,11702.079837046485,40.803778716684846,41582,5916.203236359145,29.012850332880646,0.5055685244626009
Signal_1-5_0-8_0-9.0,0.102,71745,14214.66355848492,53.068983003382485,36260,7184.106218282293,37.727570988258506,0.5054010732455223
Signal_1-5_0-8_1-0.0,0.102,88387,16692.242821543066,56.146216634233745,43858,8282.760877360197,39.55038467439908,0.4962041929242988
Signal_1-5_0-8_2-0.0,0.102,26885,38186.465633349304,232.89193190394937,12051,17116.79737204733,155.92328154140094,0.4482425144132416
Signal_1-5_0-9_0-04.0,0.102,8281,36.619547667210796,0.4024126117275911,4193,18.54193495575593,0.2863469898457529,0.5063398140321217
Signal_1-5_0-9_0-06.0,0.102,80999,80.741564227532,0.2836986899027468,41402,41.27041373533352,0.202828118577901,0.511142112865591
Signal_1-5_0-9_0-08.0,0.102,77171,146.4002936789332,0.5270051799527299,39330,74.61252997100519,0.3762268558396988,0.5096474064091432
Signal_1-5_0-9_0-1.0,0.102,81621,225.50254469810213,0.7893152458297124,41885,115.71990155327683,0.5654299329575679,0.5131645042329793
