signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.102,125576,231122.0422612413,652.2108867018097,44560,82012.47215360349,388.5145717452356,0.35484487481684396
Signal_1-0_0-9_0-5.0,0.102,125844,352485.7608111934,993.631430614975,44998,126038.22403119798,594.1630897787234,0.35756968945678774
Signal_1-0_0-9_0-6.0,0.102,132199,492592.0631694176,1354.794188512933,46945,174923.67117367237,807.3352436840787,0.3551085862979297
Signal_1-0_0-9_0-7.0,0.102,126046,647699.9589044601,1824.3549334037923,44301,227645.11273206992,1081.5623634964693,0.3514669247734954
Signal_1-0_0-9_0-8.0,0.102,125045,809436.7673539278,2289.020921860254,43750,283200.916244027,1353.9593491382986,0.3498740453436764
Signal_1-0_0-9_0-9.0,0.102,100237,986033.2096076704,3114.422384488349,34611,340469.0425464756,1830.08202641631,0.3452916587687181
Signal_1-0_0-9_1-0.0,0.102,123623,1149503.7698372244,3269.345063065304,42357,393854.9556231067,1913.6993872551607,0.34263041667003713
Signal_1-0_0-9_2-0.0,0.102,30055,2698108.6017827983,15563.27747049127,9310,835780.77133914,8661.987141502463,0.3097654300449177
Signal_1-0_1-0_0-04.0,0.102,9380,2421.985258932207,25.007488418951187,3278,846.4038037078651,14.78335928310795,0.34946695095948827
Signal_1-0_1-0_0-06.0,0.102,9331,5416.435042823528,56.07243865496577,3275,1901.0636336134455,33.2193401731768,0.3509806022934306
Signal_1-0_1-0_0-08.0,0.102,188368,9688.497564612204,22.323016028577417,65458,3366.7590757686316,13.159235937394865,0.34750063705087914
Signal_1-0_1-0_0-1.0,0.102,187586,15055.612287236136,34.76147617610774,65046,5220.578064650678,20.46955007397806,0.34675295597752515
Signal_1-0_1-0_0-15.0,0.102,125181,33968.85204848508,96.0089372044783,43373,11769.605770036535,56.513497412622584,0.346482293638811
Signal_1-0_1-0_0-2.0,0.102,119190,60380.63000867498,174.89513548748818,41179,20860.92762083419,102.80061629790264,0.3454903934893867
Signal_1-0_1-0_0-3.0,0.102,105989,133436.51002333048,409.8682498740571,36690,46191.44961039348,241.15026077586612,0.34616799856588887
Signal_1-0_1-0_0-4.0,0.102,124225,233298.4825199214,661.9229075725615,42639,80077.39179848603,387.79875807155855,0.3432400885490038
Signal_1-0_1-0_0-5.0,0.102,186926,358431.6818843329,829.032457111976,63608,121968.70644692895,483.6069657026082,0.34028439061446764
Signal_1-0_1-0_0-6.0,0.102,124505,501901.0965023512,1422.4098405134428,42676,172034.3054040748,832.7664209112423,0.34276535078912485
Signal_1-0_1-0_0-7.0,0.102,124719,663527.8304676783,1878.8531328249417,42502,226118.39295165343,1096.809508355867,0.3407820781115949
Signal_1-0_1-0_0-8.0,0.102,123123,830050.5160251553,2365.565237099985,41631,280661.07090180746,1375.5416866294831,0.3381252893448015
Signal_1-0_1-0_0-9.0,0.102,129862,1017599.1734983154,2823.8114963141306,43738,342731.15037862747,1638.7930691477213,0.3368036839106128
Signal_1-0_1-0_1-0.0,0.102,623228,1212688.055752139,1536.121690771185,208173,405066.7021220004,887.7983707527652,0.334023824346788
Signal_1-0_1-0_2-0.0,0.102,5901,3003032.2148349145,39092.836557085735,1775,903301.5050554097,21440.433160373246,0.30079647517369934
