signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.102,120381,13336.85145757889,38.439200025490216,43614,4831.937261451937,23.137068219022833,0.3622996984573977
Signal_1-0_0-9_0-4.0,0.102,125576,23112.204226124126,65.22108867018102,44560,8201.247215360348,38.851457174523574,0.354844874816844
Signal_1-0_0-9_0-5.0,0.102,125844,35248.57608111936,99.3631430614975,44998,12603.822403119804,59.41630897787234,0.3575696894567877
Signal_1-0_0-9_0-6.0,0.102,132199,49259.206316941745,135.4794188512934,46945,17492.367117367234,80.7335243684079,0.35510858629792974
Signal_1-0_0-9_0-7.0,0.102,126046,64769.99589044599,182.43549334037917,44301,22764.511273206987,108.1562363496469,0.3514669247734954
Signal_1-0_0-9_0-8.0,0.102,125045,80943.67673539289,228.90209218602544,43750,28320.091624402725,135.39593491382988,0.3498740453436763
Signal_1-0_0-9_0-9.0,0.102,100237,98603.320960767,311.4422384488349,34611,34046.90425464755,183.00820264163102,0.3452916587687181
Signal_1-0_0-9_1-0.0,0.102,123623,114950.37698372244,326.9345063065304,42357,39385.495562310665,191.36993872551608,0.34263041667003713
Signal_1-0_0-9_2-0.0,0.102,30055,269810.8601782798,1556.3277470491273,9310,83578.07713391398,866.1987141502464,0.3097654300449176
Signal_1-0_1-0_0-04.0,0.102,9380,242.19852589322068,2.5007488418951183,3278,84.64038037078649,1.478335928310795,0.3494669509594882
Signal_1-0_1-0_0-06.0,0.102,9331,541.643504282353,5.607243865496578,3275,190.10636336134456,3.3219340173176812,0.35098060229343053
Signal_1-0_1-0_0-08.0,0.102,188368,968.8497564612203,2.232301602857742,65458,336.6759075768632,1.3159235937394866,0.3475006370508792
Signal_1-0_1-0_0-1.0,0.102,187586,1505.5612287236142,3.4761476176107733,65046,522.0578064650679,2.046955007397806,0.346752955977525
Signal_1-0_1-0_0-15.0,0.102,125181,3396.8852048485096,9.600893720447829,43373,1176.960577003654,5.6513497412622575,0.346482293638811
Signal_1-0_1-0_0-2.0,0.102,119190,6038.063000867497,17.489513548748818,41179,2086.0927620834186,10.280061629790263,0.3454903934893867
Signal_1-0_1-0_0-3.0,0.102,105989,13343.651002333057,40.986824987405726,36690,4619.144961039352,24.11502607758662,0.3461679985658889
Signal_1-0_1-0_0-4.0,0.102,124225,23329.848251992127,66.19229075725616,42639,8007.739179848599,38.77987580715586,0.3432400885490038
Signal_1-0_1-0_0-5.0,0.102,186926,35843.16818843328,82.90324571119763,63608,12196.870644692895,48.36069657026083,0.3402843906144678
Signal_1-0_1-0_0-6.0,0.102,124505,50190.1096502351,142.2409840513443,42676,17203.430540407477,83.27664209112424,0.3427653507891249
Signal_1-0_1-0_0-7.0,0.102,124719,66352.78304676784,187.8853132824941,42502,22611.839295165348,109.68095083558666,0.3407820781115949
Signal_1-0_1-0_0-8.0,0.102,123123,83005.0516025156,236.55652370999857,41631,28066.107090180765,137.55416866294834,0.3381252893448015
Signal_1-0_1-0_0-9.0,0.102,129862,101759.91734983148,282.38114963141317,43738,34273.11503786273,163.87930691477214,0.3368036839106128
Signal_1-0_1-0_1-0.0,0.102,623228,121268.80557521374,153.61216907711864,208173,40506.67021220003,88.7798370752765,0.3340238243467884
Signal_1-0_1-0_2-0.0,0.102,5901,300303.22148349136,3909.283655708573,1775,90330.15050554095,2144.0433160373245,0.30079647517369934
