signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-5_2-0.0,0.102,27555,192798.52618370362,1161.457979414764,12938,90525.39763254428,795.8603484751729,0.46953365995282165
Signal_1-5_0-6_0-04.0,0.102,8639,337.72698243407024,3.6335741116200055,4888,191.0880298805111,2.733177798159742,0.5658062275726358
Signal_1-5_0-6_0-06.0,0.102,86930,766.782008706478,2.6006809381742104,49602,437.52353843159693,1.9644990751588172,0.570597032094789
Signal_1-5_0-6_0-08.0,0.102,104577,1363.1648078844287,4.215317350431266,59995,782.0368976832984,3.192785301081204,0.5736921120322824
Signal_1-5_0-6_0-1.0,0.102,99285,2133.4797761977015,6.770904843081424,57128,1227.5916065329334,5.136051860621423,0.57539406758322
Signal_1-5_0-6_0-15.0,0.102,92842,4742.125784541107,15.563269061445654,53007,2707.4584935823277,11.75967162400456,0.5709377221516124
Signal_1-5_0-6_0-2.0,0.102,110043,8324.795589142193,25.095298603249095,63116,4774.74985600446,19.005569623480138,0.5735576092981836
Signal_1-5_0-6_0-3.0,0.102,110248,18181.40333133952,54.7573019863668,62627,10328.049002537915,41.270286678023176,0.5680556563384369
Signal_1-5_0-6_0-4.0,0.102,110364,31086.43359854106,93.57442864814067,62651,17647.023951489577,70.50297958580128,0.5676760537856547
Signal_1-5_0-6_0-5.0,0.102,98141,45932.3727684516,146.62014385894994,55420,25937.90667333314,110.17971954476556,0.5646977308158669
Signal_1-5_0-6_0-6.0,0.102,104149,62526.83503131419,193.74874320398092,57872,34744.001353178755,144.426067939953,0.5556654408587696
Signal_1-5_0-6_0-7.0,0.102,103683,80045.46034647334,248.58958495675896,57294,44232.175044036565,184.79223738410099,0.5525881774254217
Signal_1-5_0-6_0-8.0,0.102,103654,97901.61287199736,304.08627144829126,56507,53371.08494180597,224.51993401300712,0.545150211279835
Signal_1-5_0-6_0-9.0,0.102,109945,116231.74509300276,350.5395432990365,59469,62869.48609701016,257.80693313493083,0.5408977215880668
Signal_1-5_0-6_1-0.0,0.102,101996,131870.8069220216,412.9116092832896,54462,70414.01512399643,301.72570887873786,0.533962116161418
Signal_1-5_0-6_2-0.0,0.102,27175,254687.20213404187,1544.978165526815,12507,117217.03172366004,1048.1275695750323,0.4602391904323827
Signal_1-5_0-7_0-04.0,0.102,8741,354.56123590308255,3.7923699131077386,4826,195.75706720836018,2.8178884119055536,0.5521107424779773
Signal_1-5_0-7_0-06.0,0.102,87539,796.1637838803448,2.690925212532331,48321,439.47760656258515,1.9992577763815813,0.5519939684026548
Signal_1-5_0-7_0-08.0,0.102,109834,1405.668348964354,4.241451115249507,60188,770.2930475760379,3.139793036399674,0.5479906040024037
Signal_1-5_0-7_0-1.0,0.102,92087,2189.3914454339447,7.214799299479081,50807,1207.949126023895,5.359038387736766,0.5517282569743829
Signal_1-5_0-7_0-15.0,0.102,109613,4899.861755198506,14.799696009723046,60498,2704.349269393222,10.994925010827183,0.551923585706075
Signal_1-5_0-7_0-2.0,0.102,109112,8606.719522635334,26.055618822231054,60208,4749.1877063826905,19.35495805342759,0.5517999853361683
Signal_1-5_0-7_0-3.0,0.102,104066,19030.025190809498,58.9908878005074,57120,10445.246659802802,43.70434348068575,0.5488824399900063
Signal_1-5_0-7_0-4.0,0.102,92299,32735.883770086566,107.75205762877326,50415,17880.79589452664,79.63554563987572,0.5462139351455596
Signal_1-5_0-7_0-5.0,0.102,98627,49674.9042995772,158.175467797883,53335,26862.938351749017,116.3181177081592,0.540774838533059
Signal_1-5_0-7_0-6.0,0.102,104116,68557.02075751184,212.4678381906651,55876,36792.53997317158,155.6492799920432,0.5366706365976411
Signal_1-5_0-7_0-7.0,0.102,95358,86716.25975923787,280.81607880062666,50864,46254.491876862725,205.09197115520772,0.5334004488349169
Signal_1-5_0-7_0-8.0,0.102,96988,109756.20122838503,352.42772413520436,50777,57461.65123287115,255.0025848150666,0.5235389945147854
Signal_1-5_0-7_0-9.0,0.102,101229,130099.38793605135,408.90533803169586,52987,68098.82808846826,295.8386911920022,0.5234369597644944
Signal_1-5_0-7_1-0.0,0.102,99576,149590.24953629376,474.05196200106263,51794,77808.68265930345,341.89152573311276,0.5201454165662409
Signal_1-5_0-7_2-0.0,0.102,27133,320020.4267607434,1942.803121648815,12292,144978.11099926505,1307.6489246467397,0.45302767847270864
Signal_1-5_0-8_0-04.0,0.102,8239,351.67371582225417,3.8743839668697255,4396,187.63899195953755,2.8300509173210164,0.5335598980458796
Signal_1-5_0-8_0-06.0,0.102,86212,821.8664048929764,2.799093258085231,45466,433.43128526033576,2.032716824999327,0.5273743794367374
Signal_1-5_0-8_0-08.0,0.102,108135,1445.2069142742487,4.394878654293299,56808,759.2297996586815,3.1854331543042615,0.5253433208489389
Signal_1-5_0-8_0-1.0,0.102,108857,2271.044967699038,6.88331354631481,57311,1195.6590586163459,4.994457999711427,0.5264796935429049
Signal_1-5_0-8_0-15.0,0.102,102636,5059.545041799475,15.792889891255617,53901,2657.1041086756445,11.444851440037844,0.5251666082076463
Signal_1-5_0-8_0-2.0,0.102,91748,8994.315948170424,29.694077401379367,48250,4730.083974574083,21.533776051032277,0.5258970222784148
Signal_1-5_0-8_0-3.0,0.102,103324,19924.502982097623,61.985040789478795,54181,10448.00333003979,44.88588517686423,0.5243796213851574
Signal_1-5_0-8_0-4.0,0.102,105232,33552.59274401376,103.43134524560104,54928,17513.463720571574,74.72658818854269,0.5219705032689677
Signal_1-5_0-8_0-5.0,0.102,101407,52109.12650219209,163.6363658385596,52361,26906.288252105674,117.58443168795185,0.5163450254913369
Signal_1-5_0-8_0-6.0,0.102,49123,70666.00590376067,318.836552410272,25370,36496.07250734703,229.13207979373036,0.516458685340879
Signal_1-5_0-8_0-7.0,0.102,105177,93623.37328005287,288.6847850598261,54243,48284.44086473191,207.31721026011456,0.5157306255169857
Signal_1-5_0-8_0-8.0,0.102,82248,117020.7983704649,408.03778716684866,41582,59162.032363591476,290.1285033288066,0.5055685244626009
Signal_1-5_0-8_0-9.0,0.102,71745,142146.63558484917,530.6898300338247,36260,71841.06218282293,377.27570988258503,0.5054010732455224
Signal_1-5_0-8_1-0.0,0.102,88387,166922.42821543076,561.4621663423376,43858,82827.60877360201,395.50384674399095,0.49620419292429874
Signal_1-5_0-8_2-0.0,0.102,26885,381864.65633349295,2328.9193190394935,12051,171167.97372047327,1559.2328154140096,0.4482425144132416
Signal_1-5_0-9_0-04.0,0.102,8281,366.1954766721078,4.02412611727591,4193,185.41934955755926,2.863469898457528,0.5063398140321218
Signal_1-5_0-9_0-06.0,0.102,80999,807.41564227532,2.83698689902747,41402,412.7041373533352,2.0282811857790106,0.511142112865591
Signal_1-5_0-9_0-08.0,0.102,77171,1464.002936789332,5.270051799527298,39330,746.1252997100521,3.762268558396987,0.5096474064091434
Signal_1-5_0-9_0-1.0,0.102,81621,2255.025446981021,7.89315245829712,41885,1157.199015532768,5.654299329575677,0.5131645042329792
Signal_1-5_0-9_0-15.0,0.102,82802,5115.769041068242,17.778311688215076,42051,2598.0435731740854,12.66946472161861,0.5078500519311128
Signal_1-5_0-9_0-2.0,0.102,81562,8950.829756521187,31.341470104981493,41270,4529.07903253512,22.294239625919584,0.5059954390525
