signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.102,132839,317.85637410809255,0.8721036941800946,70544,168.7972662778347,0.6355289931550799,0.531048863662027
Signal_2-5_0-9_0-2.0,0.102,131784,559.2207962071607,1.540465480203072,70410,298.78237313290066,1.125998469600428,0.5342833727918411
Signal_2-5_0-9_0-3.0,0.102,21585,1242.7092740664493,8.458503101666764,11275,649.1335216631556,6.113300747249777,0.5223534862172805
Signal_2-5_0-9_0-4.0,0.102,4297,2164.1916819982234,33.01513265924984,2261,1138.7566658128885,23.948628714562243,0.526181056551082
Signal_2-5_0-9_0-5.0,0.102,8255,3360.983471198157,36.992002170075125,4345,1769.045812520411,26.83763175046865,0.5263476680799515
Signal_2-5_0-9_0-6.0,0.102,115324,4684.838733378839,13.795415868762884,59918,2434.0654783617742,9.943827976495669,0.5195622767160348
Signal_2-5_0-9_0-7.0,0.102,1052,6532.211435699301,201.39670630035602,555,3446.1761851835668,146.2820322929621,0.5275665399239544
Signal_2-5_0-9_0-8.0,0.102,117034,7774.073012564275,22.724408663845438,59558,3956.1857279278083,16.21088105336471,0.5088948510689202
Signal_2-5_0-9_0-9.0,0.102,16792,9946.86443511274,76.76000356541465,8346,4943.814350610465,54.11566051368798,0.4970223916150548
Signal_2-5_0-9_1-0.0,0.102,131424,11651.804463600616,32.140738196514604,64888,5752.847942796725,22.583991457530523,0.4937302167031897
Signal_2-5_0-9_2-0.0,0.102,20633,32040.099620245383,223.05536251137437,8210,12748.956423312877,140.70290305664085,0.3979062666602045
Signal_2-5_1-0_0-04.0,0.102,42416,23.753268143138037,0.11533430852332363,21481,12.029516054855439,0.08207689310988688,0.5064362504715203
Signal_2-5_1-0_0-06.0,0.102,83209,53.61528518811448,0.1858675049326372,41385,26.66620891382083,0.13108101556176652,0.49736206419978607
Signal_2-5_1-0_0-08.0,0.102,2151,93.43289414471701,2.01455716960655,1089,47.30284598958476,1.4334195754419625,0.506276150627615
Signal_2-5_1-0_0-1.0,0.102,16723,149.31733231179732,1.154657357880259,8287,73.99346605679987,0.8128206002783468,0.4955450577049572
Signal_2-5_1-0_0-15.0,0.102,7922,328.5089764857901,3.69087912206991,3932,163.05191814467642,2.600274264168261,0.49633930825549105
Signal_2-5_1-0_0-2.0,0.102,18507,585.8443597008377,4.306398748198823,9108,288.3163358813005,3.0210487890275783,0.4921381099043604
Signal_2-5_1-0_0-3.0,0.102,3875,1296.9452084730603,20.834629199460867,1926,644.62360555332,14.688520832804903,0.4970322580645163
Signal_2-5_1-0_0-4.0,0.102,29726,2366.91766942836,13.728241644339123,14707,1171.037413855981,9.656254967039507,0.494752068895916
Signal_2-5_1-0_0-5.0,0.102,112098,3591.343492648381,10.726499403522217,54391,1742.5535148587674,7.471754651840143,0.4852093703723528
Signal_2-5_1-0_0-6.0,0.102,4147,5067.612049117919,78.69304353092708,1933,2362.1157682529392,53.72609203789479,0.46612008680974204
Signal_2-5_1-0_0-7.0,0.102,37301,6694.318941077583,34.66140496119683,17937,3219.1093763199005,24.035924378749517,0.48087182649258736
Signal_2-5_1-0_0-8.0,0.102,12817,8527.149949710996,75.32006878352843,5986,3982.485729809629,51.473757482281144,0.46703596785519225
Signal_2-5_1-0_0-9.0,0.102,28385,10563.516732451675,62.69949967387954,13379,4979.013224008137,43.045866343087944,0.47134049674123657
Signal_2-5_1-0_1-0.0,0.102,41411,12717.198867378103,62.49332089253165,18960,5822.561409419933,42.285835030455566,0.4578493636956364
