signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.102,72690,499.2826886132801,1.8518643610219974,39259,269.65661125696465,1.3609477625404234,0.5400880451231256
Signal_2-0_0-9_0-15.0,0.102,32019,1117.6583997517505,6.246046373819375,17310,604.2245822699897,4.5925073093511655,0.5406165089478122
Signal_2-0_0-9_0-2.0,0.102,20838,1953.6943904236034,13.534076055062,11142,1044.633021312016,9.896512394139418,0.5346962280449179
Signal_2-0_0-9_0-3.0,0.102,11965,4406.371773079837,40.283276290954404,6488,2389.347268177349,29.663599858893694,0.5422482239866276
Signal_2-0_0-9_0-4.0,0.102,67997,7720.759417537061,29.60841393680447,36854,4184.6091382547875,21.797795977568835,0.541994499757342
Signal_2-0_0-9_0-5.0,0.102,5892,11626.758184644668,151.47022514204826,3172,6259.347753172589,111.13797800976596,0.5383570943652412
Signal_2-0_0-9_0-6.0,0.102,64688,16271.183631054007,63.974556582965135,34281,8622.811743386135,46.57170774837043,0.5299437299035369
Signal_2-0_0-9_0-7.0,0.102,70582,21590.031573723594,81.26551600534614,37194,11377.11646528967,58.99235863926317,0.5269615482700972
Signal_2-0_0-9_0-8.0,0.102,8958,27623.462309282128,291.8586590917631,4680,14431.547623067692,210.95507623038026,0.5224380442062961
Signal_2-0_0-9_0-9.0,0.102,8154,33481.09441627559,370.7782856037374,4203,17257.915113025058,266.20035694506936,0.5154525386313467
Signal_2-0_0-9_1-0.0,0.102,67383,40057.683809629554,154.31589531776547,34755,20661.068827503597,110.8266326953843,0.5157829126040692
Signal_2-0_0-9_2-0.0,0.102,1519,101667.36894285155,2608.571215035486,653,43705.59046720345,1710.331921113007,0.4298880842659643
Signal_2-0_1-0_0-04.0,0.102,7344,82.81863110038205,0.9664106643027305,3856,43.48429214638796,0.700267373261135,0.5250544662309368
Signal_2-0_1-0_0-06.0,0.102,72826,188.2501451065235,0.697576900924177,37636,97.28644249621178,0.5014765077124318,0.516793452887705
Signal_2-0_1-0_0-08.0,0.102,59997,330.3186068928758,1.3485537799901472,30931,170.29326182648367,0.968278934519499,0.5155424437888562
Signal_2-0_1-0_0-1.0,0.102,144937,522.0691585003052,1.3713187177106676,75061,270.37287308410833,0.9868609016402468,0.5178870819735472
Signal_2-0_1-0_0-15.0,0.102,11709,1153.095632263593,10.656275111916782,6149,605.5500079245737,7.722319529340261,0.5251515927918695
Signal_2-0_1-0_0-2.0,0.102,76931,2060.1307012006005,7.427524369680631,39584,1060.017595979834,5.327865289164346,0.5145390024827445
Signal_2-0_1-0_0-3.0,0.102,5771,4563.778595927995,60.07572630250024,3021,2389.0443836940694,43.46591791597312,0.5234794662970023
Signal_2-0_1-0_0-4.0,0.102,3538,7980.131446837336,134.1624964011497,1824,4114.120904192002,96.33068164994694,0.5155455059355569
Signal_2-0_1-0_0-5.0,0.102,129958,12176.063761812158,33.77578131814714,65728,6158.207412674783,24.020337397995192,0.505763400483233
Signal_2-0_1-0_0-6.0,0.102,82066,17487.317171331044,61.043799055261054,41373,8816.10866046206,43.34294609360495,0.5041430068481467
Signal_2-0_1-0_0-7.0,0.102,2724,22983.08470328096,440.35685972328747,1367,11533.728630464419,311.9503460117968,0.5018355359765052
Signal_2-0_1-0_0-8.0,0.102,85439,29230.672441220217,100.00247023283029,42739,14622.00762491732,70.72856190519238,0.5002282330083452
Signal_2-0_1-0_0-9.0,0.102,4485,35795.718814210064,534.502651837995,2240,17877.906386584287,377.7397162064958,0.49944258639910805
Signal_2-0_1-0_1-0.0,0.102,133267,43055.63104083056,117.94204347655953,65282,21091.175651943096,82.54752624982375,0.48985870470559106
Signal_2-0_2-0_0-04.0,0.102,4525,116.29974071348795,1.7288983296479767,1383,35.54531301806715,0.9558093024603962,0.30563535911602213
Signal_2-0_2-0_0-9.0,0.102,4451,55770.556614584566,835.9420691123493,1296,16238.742164120784,451.0761712255772,0.2911705234778702
