signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_1-0_0-15.0,-0.25,125181,33968.85204848508,96.0089372044783,125181,33968.85204848508,96.0089372044783,1.0
Signal_1-0_1-0_0-2.0,-0.25,119190,60380.63000867498,174.89513548748818,119190,60380.63000867498,174.89513548748818,1.0
Signal_1-0_1-0_0-3.0,-0.25,105989,133436.51002333048,409.8682498740571,105989,133436.51002333048,409.8682498740571,1.0
Signal_1-0_1-0_0-4.0,-0.25,124225,233298.4825199214,661.9229075725615,124225,233298.4825199214,661.9229075725615,1.0
Signal_1-0_1-0_0-5.0,-0.25,186926,358431.6818843329,829.032457111976,186926,358431.6818843329,829.032457111976,1.0
Signal_1-0_1-0_0-6.0,-0.25,124505,501901.0965023512,1422.4098405134428,124505,501901.0965023512,1422.4098405134428,1.0
Signal_1-0_1-0_0-7.0,-0.25,124719,663527.8304676783,1878.8531328249417,124719,663527.8304676783,1878.8531328249417,1.0
Signal_1-0_1-0_0-8.0,-0.25,123123,830050.5160251553,2365.565237099985,123123,830050.5160251553,2365.565237099985,1.0
Signal_1-0_1-0_0-9.0,-0.25,129862,1017599.1734983154,2823.8114963141306,129862,1017599.1734983154,2823.8114963141306,1.0
Signal_1-0_1-0_1-0.0,-0.25,623228,1212688.055752139,1536.121690771185,623228,1212688.055752139,1536.121690771185,1.0
Signal_1-0_1-0_2-0.0,-0.25,5901,3003032.2148349145,39092.836557085735,5901,3003032.2148349145,39092.836557085735,1.0
